identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001797,CC#CCOC(=O)C1=CCCN(C)C1.Cc1ccc(S(=O)(=O)O)cc1,LBFWTPRSXIRKMZ-UHFFFAOYSA-N,CC#CCOC(=O)C1=CCCN(C)C1,0.0,0.1054296428154134,0.0504816020929639,0.0438490059674763,0.0562898873460435,0.1457627118644067,0.0298658108302561,0.0941683157405022,0.2356489315628127,0.0419745706021785,0.0205276291817426,0.0514157563447952,0.0248735714703798,6.122754096984863,5.383437156677246,1.8961528539657595,0.0777275040745735
entry-0001798,C#CCOC(=O)C1=CCCN(C)C1.Cc1ccc(S(=O)(=O)O)cc1,SPHRJZBOFYIKMC-UHFFFAOYSA-N,C#CCOC(=O)C1=CCCN(C)C1,0.0,0.0966388111309063,0.0504188875565652,0.0390576294196822,0.0562898873460435,0.1322033898305084,0.0550557356240866,0.0272506520070757,0.2356489315628127,0.0466337613761425,0.0135493278503417,0.0432334505021572,0.0203822553157806,5.891884803771973,5.351487636566162,1.915080428123474,0.1074511185288429
entry-0001799,CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,ASNZICBNRGZMRX-UHFFFAOYSA-N,CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,0.0,0.159364013733683,0.0669388305043554,0.0844637165914823,0.2784430900244893,0.2915254237288135,0.1922100697027979,0.1342070652367411,0.393168351184236,0.0201334003359079,0.0055140238255262,0.0609507113695144,0.0373323932290077,6.871053695678711,8.083050727844238,0.0958365127444267,0.0313818827271461
entry-0001800,Nc1cc(-c2nn[nH]n2)ccc1F,SPFBMNKRQFPDGH-UHFFFAOYSA-N,Nc1cc(-c2nn[nH]n2)ccc1F,0.0,0.2008305015326995,0.0490301297821012,0.1385022492476166,0.2208762331295912,0.1084745762711864,0.0800771620932774,0.254387560167179,0.2356489315628127,0.1450207382440567,0.5553385615348816,0.2359405159950256,0.4273278713226318,5.822922706604004,7.955256938934326,-0.707084596157074,1.4817132949829102
entry-0001801,C[C@](N)(C(=O)O)c1ccc(-c2nn[nH]n2)cc1,OZBFBAYESADVDX-UHFFFAOYSA-N,CC(N)(C(=O)O)c1ccc(-c2nn[nH]n2)cc1,0.0,0.1234030151209304,0.0380852951926736,0.1060048691761984,0.2326239108371207,0.0372881355932203,0.0595307487998068,0.2265017549781394,0.393168351184236,0.0083821574226021,0.219245359301567,0.0070647513493895,0.0024307360872626,6.181595325469971,7.595831394195557,-0.3001594543457031,0.4583263993263244
entry-0001802,c1cncc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,LOPGUWAPDVMPKH-UHFFFAOYSA-N,c1cncc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,1.0,0.8264308984215106,0.8372900829511499,0.845694809224139,0.9601843940387428,0.6372881355932203,0.8452034850099166,0.923690482428666,0.4971483031682904,0.9373491406440736,0.980201542377472,0.7742542624473572,0.8904547691345215,4.966482162475586,10.808003425598145,-1.2171034812927246,1.2726974487304688
entry-0001803,C/C(=N/NC(=O)c1cccs1)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,XQCZTMMCDAQFHS-UHFFFAOYSA-N,CC(=NNC(=O)c1cccs1)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,0.0,0.7087660835819465,0.8102642637266436,0.6150366338909105,0.5314346967792275,0.6305084745762712,0.599252018567008,0.6809900576474441,0.4971483031682904,0.6817982196807861,0.5757419466972351,0.600780725479126,0.6290656328201294,5.124402046203613,9.205120086669922,-0.7227692008018494,-0.789574921131134
entry-0001804,O=C(O)[C@H](/C=C\c1ccccc1)c1ccccc1,XDCWKTVDGLXVME-UHFFFAOYSA-N,O=C(O)C(C=Cc1ccccc1)c1ccccc1,0.0,0.118240921849321,0.0653428302931661,0.1065181785514755,0.1007882500618328,0.1932203389830508,0.1197428892911074,0.0353899954000942,0.393168351184236,0.0164377428591251,0.0415653027594089,0.0100545175373554,0.00062740186695,6.096722602844238,8.764952659606934,-1.7130117416381836,-2.2397265434265137
entry-0001805,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,CBQGYUDMJHNJBX-UHFFFAOYSA-N,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.0,0.4223315218151609,0.3798990262598332,0.4101095676951241,0.4037001210483738,0.3152542372881356,0.4197656619740633,0.5873769095162579,0.393168351184236,0.5494962334632874,0.5749207139015198,0.2157225310802459,0.0494934767484664,7.839743614196777,7.064510822296143,-0.6711986064910889,-1.3912476301193235
entry-0001806,O=C(C[C@@H]1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,YEANANYGJKAFAG-UHFFFAOYSA-N,O=C(CC1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,1.0,0.5002065054536825,0.4858385575148705,0.4752322601378131,0.5236041661690886,0.5932203389830508,0.3981610480025938,0.5397975747000079,0.393168351184236,0.3123652338981628,0.4624355435371399,0.4334819316864013,0.3350445330142975,7.090988159179688,6.402087688446045,-1.592348575592041,-1.7244404554367063
entry-0001807,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nnc(COc4ccccc4C)n3C)cc2s1,TYJHRYUEVLPSNS-UHFFFAOYSA-N,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nnc(COc4ccccc4C)n3C)cc2s1,0.0,0.8230015094535242,0.8681493362857743,0.8030585271950852,0.6901821416532558,0.7050847457627119,0.8176595809500643,0.9525553985859904,0.4971483031682904,0.928584098815918,0.9928509593009948,0.7555744051933289,0.9580147862434388,4.264896392822266,8.30377197265625,0.1070328503847122,0.6948034763336182
entry-0001808,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,LWDPMOSNANKXAG-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1030941567234315,0.0922990743167227,0.0855961405745647,0.0185314768961729,0.0677966101694915,0.1143423298050959,0.1012423511788846,0.2356489315628127,0.0701841637492179,0.0792928263545036,0.1968899667263031,0.0318994931876659,5.934803009033203,5.021114349365234,1.6838208436965942,-0.9110998511314392
entry-0001809,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,LWDPMOSNANKXAG-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1036295748037873,0.0922990743167227,0.0855961405745647,0.0185314768961729,0.0677966101694915,0.1143423298050959,0.1012423511788846,0.2356489315628127,0.0701841637492179,0.0792928263545036,0.2055855393409729,0.0318994931876659,5.9347076416015625,5.158192157745361,1.6838208436965942,-0.9110998511314392
entry-0001810,CO[C@@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,LWDPMOSNANKXAG-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1039412001687946,0.0922990743167227,0.0855961405745647,0.0185314768961729,0.0677966101694915,0.1143423298050959,0.1012423511788846,0.2356489315628127,0.0701841637492179,0.0792928263545036,0.2105768322944641,0.0318994931876659,5.920037269592285,5.270411968231201,1.6838208436965942,-0.9110998511314392
entry-0001811,O=C(NC1CCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,UWJAOKRGEYEJQV-UHFFFAOYSA-N,O=C(NC1CCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,1.0,0.4977299196279083,0.5598954385832002,0.4112443681171039,0.4211205819122595,0.3932203389830508,0.604415781850941,0.3884429250604146,0.4971483031682904,0.2420679628849029,0.6607466340065002,0.5118072032928467,0.1937345266342163,2.646604061126709,7.878962516784668,0.5873307585716248,0.7134371995925903
entry-0001812,OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,ZQDWXGKKHFNSQK-UHFFFAOYSA-N,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.0,0.314668274259523,0.4618618298779509,0.4215712761766464,0.2048358609173313,0.311864406779661,0.2578301699267893,0.4162189171942199,0.393168351184236,0.2157943695783615,0.2105784118175506,0.3112242221832275,0.2933548092842102,9.023781776428224,8.085356712341309,-0.1869701147079467,-0.9659472107887268
entry-0001813,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,KQWVAUSXZDRQPZ-UHFFFAOYSA-N,C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1C,1.0,0.667922937849086,0.3268295240917527,0.6114685897622986,0.4549620934407842,0.6372881355932203,0.5480437375743138,0.750947877111093,0.393168351184236,0.5954449772834778,0.5113438963890076,0.7505276203155518,0.8928872346878052,8.715523719787598,7.937528610229492,0.0873962566256523,-0.7226682901382446
entry-0001814,O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,ZKLPARSLTMPFCP-UHFFFAOYSA-N,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.0,0.2227341444371282,0.1723837327775648,0.201734952727591,0.2040148428549339,0.2372881355932203,0.3900704452853559,0.4583057936230985,0.393168351184236,0.0358862057328224,0.2152450531721115,0.1248060539364814,0.0558460168540477,8.896439552307129,8.602109909057617,-0.1132876724004745,-1.107844591140747
entry-0001815,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,LBLDMHBSVIVJPM-UHFFFAOYSA-N,C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1C,1.0,0.5056308953215021,0.3901055769436441,0.4478325733900584,0.2956879213483189,0.6508474576271186,0.527288176895582,0.5530592080713204,0.393168351184236,0.3030305802822113,0.2944591343402862,0.3858034312725067,0.6976915001869202,8.451668739318848,7.744210720062256,0.1191714257001876,-0.7464113831520081
entry-0001816,CN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,WFNAKBGANONZEQ-UHFFFAOYSA-N,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.0,0.1844549786788734,0.2501167660018398,0.1430867272039238,0.1659632017050551,0.3932203389830508,0.1701917098641256,0.0545150468800182,0.393168351184236,0.1644646674394607,0.1788355559110641,0.2354678213596344,0.1304142624139785,8.777697563171387,8.28126049041748,-0.8662251830101013,-1.0025743246078491
entry-0001817,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,UVKZSORBKUEBAZ-UHFFFAOYSA-N,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.0,0.1558655167456676,0.2039151785303435,0.108404332963258,0.1446824915712192,0.3491525423728813,0.1715900133331627,0.0422310503597997,0.393168351184236,0.0928411334753036,0.0108824195340275,0.0863271206617355,0.0199194494634866,8.611566543579102,7.964416980743408,-1.1027743816375732,-1.2812578678131104
entry-0001818,Nc1[nH]c(=O)ncc1F,XRECTZIEBJDKEO-UHFFFAOYSA-N,Nc1[nH]c(=O)ncc1F,0.0,0.0735250622499291,0.0682382955493713,0.0839411756711842,0.0264453858975437,0.0067796610169491,0.0433250079198875,0.0258198011782394,0.2356489315628127,0.0174035876989364,0.0322015210986137,0.0164835322648286,0.0002099461416946,5.842038631439209,7.792169094085693,0.4485182762145996,2.936659097671509
entry-0001819,Nc1cc(C(=O)O)[nH]c(=O)n1,PDTPNIBJXVWGOE-UHFFFAOYSA-N,Nc1cc(C(=O)O)[nH]c(=O)n1,0.0,0.0787186109323581,0.0391570519000873,0.030787737857837,0.0814219058253858,0.047457627118644,0.0202267821234484,0.0251713508354187,0.2356489315628127,0.0032135671935975,0.0006172880530357,0.0019499809714034,1.79685946477548e-06,8.675556182861328,9.960660934448242,0.5954836010932922,2.011284112930298
entry-0001820,Clc1ccc2c(NCCNC3CCCCC3)ccnc2c1,IUBMTYVIPGXROV-UHFFFAOYSA-N,Clc1ccc2c(NCCNC3CCCCC3)ccnc2c1,0.0,0.3507175058139579,0.267837480788173,0.3467067386486275,0.2655154360231239,0.4067796610169492,0.3546522242839172,0.3940500641609023,0.393168351184236,0.5058322548866272,0.4449518620967865,0.3791093230247497,0.3397557437419891,7.615842819213867,8.926445960998535,0.48338383436203,0.0624733343720436
entry-0001821,O=C(O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21,YBJHBAHKTGYVGT-UHFFFAOYSA-N,O=C(O)CCCCC1SCC2NC(=O)NC21,0.0,0.0966651464547621,0.0409616160939545,0.0349609084815148,0.1391833083209398,0.1288135593220339,0.0548181527293404,0.0268698675524066,0.2356489315628127,0.0102049987763166,0.0043504522182047,0.0419245958328247,0.0007725080940872,4.0087761878967285,7.938355445861816,2.2112956047058105,-1.0262621641159058
entry-0001822,C[C@@H](CCC[C@@H]1SC[C@H]2NC(=O)N[C@@H]21)C(=O)O,UBBSLIBPXCFHDN-UHFFFAOYSA-N,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0.0,0.120422401541737,0.0458774385358776,0.0594061811669857,0.1375472066374941,0.2677966101694915,0.0464245262935643,0.0267937059842566,0.2356489315628127,0.011623129248619,0.01401346642524,0.0413852035999298,0.0003660020593088,4.066061019897461,8.076162338256836,2.1107757091522217,-1.016545295715332
entry-0001823,Cc1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],YWYMTLFXXHJRHK-UHFFFAOYSA-N,Cc1ccc(C(=O)NN=Cc2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],0.0,0.6612038001973598,0.6834759139090133,0.5398145534601821,0.393376023131316,0.4542372881355932,0.6391274049674839,0.7656990770304463,0.4971483031682904,0.5681130886077881,0.5513828992843628,0.6512154340744019,0.6906297206878662,1.2059420347213743,5.022627353668213,-0.7803428173065186,0.1820074766874313
entry-0001824,CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,GFFQVCNJVMMNES-UHFFFAOYSA-N,CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,1.0,0.7798669510066509,0.8525478881440685,0.7647383361592373,0.6488050918302091,0.576271186440678,0.6842117860408485,0.8162366882886046,0.6460774464395769,0.7918673753738403,0.8172693848609924,0.5075607299804688,0.8730382323265076,5.594772815704346,7.902777194976807,0.1928453147411346,-0.0107025653123855
entry-0001825,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,BVWAHIPIONORRE-UHFFFAOYSA-N,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,0.0,0.1485800353861622,0.2019370577701791,0.1659550997797794,0.1142758351817791,0.1711864406779661,0.2828145332993692,0.074528136663636,0.2356489315628127,0.2965616583824157,0.0198829285800457,0.2871851325035095,0.0569491200149059,2.585665225982666,10.690460205078123,1.19855535030365,-0.591618001461029
entry-0001826,Cc1ccc(N=Nc2c(O)c3ccccc3[nH]c2=O)c(S(=O)(=O)N(C)C)c1,OUECECSFOVBXOS-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)[nH]c3ccccc3c2=O)c(S(=O)(=O)N(C)C)c1,0.0,0.3784190330137167,0.5944816897576151,0.2141804219352033,0.5013847328165705,0.4135593220338983,0.4456137576584812,0.4637021735759277,0.4971483031682904,0.2952806949615478,0.2722421884536743,0.3141270577907562,0.1958589702844619,3.0762197971343994,9.560826301574709,-0.5915118455886841,0.694611668586731
entry-0001827,CN(C)CCCN1c2ccccc2Sc2cnccc21,PKUROYWZWHYCHD-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2cnccc21,1.0,0.2555176217771461,0.3025150678054243,0.2659581969849922,0.3118414271991279,0.2305084745762712,0.0973487552145999,0.384947022721088,0.393168351184236,0.214656114578247,0.4619737267494201,0.3389385342597961,0.0814646333456039,4.903565883636475,8.22587776184082,-0.3516051769256592,0.9564858078956604
entry-0001828,CCn1c(-c2nonc2NC(=O)c2ccccc2)nc2ccccc21,YPMPSHGGVFLOAC-UHFFFAOYSA-N,CCn1c(-c2nonc2NC(=O)c2ccccc2)nc2ccccc21,1.0,0.581802262835426,0.7380659446744866,0.5500896013154947,0.62470981305818,0.4949152542372881,0.4518549478902007,0.5111129077659207,0.4971483031682904,0.5072175860404968,0.3260748982429504,0.6633317470550537,0.3558911979198456,6.665430545806885,8.325626373291016,-0.9973372220993042,0.7933121919631958
entry-0001829,CC1(C)SC(=S)N(Cc2ccc3c(c2)OCO3)C1N(O)C(=O)NC1CCCCC1,OLZNOLMCUCLSGY-UHFFFAOYSA-N,CC1(C)SC(=S)N(Cc2ccc3c(c2)OCO3)C1N(O)C(=O)NC1CCCCC1,1.0,0.7187174393662374,0.626408802396793,0.6417710377974277,0.6211126325797579,0.5322033898305085,0.6955040030583733,0.650762847207982,0.2356489315628127,0.8249861598014832,0.8929963111877441,0.4282489418983459,0.9789252281188964,4.267759799957275,7.791337490081787,1.0237447023391724,-0.4874570965766907
entry-0001830,COc1cccc(/C=N/NC(=O)CO/N=C(\C)c2cccs2)c1OC,WWYRIHRQIOINLV-UHFFFAOYSA-N,COc1cccc(C=NNC(=O)CON=C(C)c2cccs2)c1OC,1.0,0.6350756395711018,0.5772471598198958,0.5405668335769398,0.5457662209364442,0.4271186440677966,0.519091845330622,0.6901109168724461,0.393168351184236,0.6979438662528992,0.4991700947284698,0.5561920404434204,0.6288713812828064,5.255512237548828,10.209375381469728,-0.1426568925380706,-0.1398442238569259
entry-0001831,Cc1c(C)n(C)c2ccc(C(=O)Nc3cccc4ccccc34)cc12,MWYRGSGWTGXQSM-UHFFFAOYSA-N,Cc1c(C)n(C)c2ccc(C(=O)Nc3cccc4ccccc34)cc12,1.0,0.5662653230463274,0.5248205039051288,0.420691809965921,0.4237577068485392,0.6457627118644068,0.6088581123262959,0.4046380347980753,0.4971483031682904,0.7528426051139832,0.785760223865509,0.3803821206092834,0.3042764365673065,7.163291931152344,8.446797370910645,-1.4443552494049072,-0.1880621016025543
entry-0001832,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,NBQNWMBBSKPBAY-UHFFFAOYSA-N,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0.0,0.1830827188601124,0.1847817701695777,0.1736457961861977,0.2938603644465956,0.3084745762711864,0.2560372948104539,0.1986996185463411,0.2564828560305521,0.1565046906471252,0.001464250148274,0.2180754244327545,0.0039901169948279,5.53201961517334,4.382024765014648,1.2453912496566772,-0.2146720439195633
entry-0001833,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(=O)NC(C)C)C2)C1,RHRLMSKVAALORG-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCCC2(CCN(C(=O)NC(C)C)C2)C1,0.0,0.1898903784338224,0.1872696672213645,0.1378129380100712,0.2677378446434326,0.1830508474576271,0.3558968354786621,0.3747240013803032,0.2356489315628127,0.1282188892364502,0.0180189926177263,0.1325281411409378,0.1496964395046234,0.8633180856704712,8.774152755737305,1.7793623208999634,0.4150883257389068
entry-0001834,Cc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)o1,SRNJFFZNRXKBLI-UHFFFAOYSA-N,Cc1ccc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)o1,1.0,0.8363311423975553,0.8497431801498697,0.9250800213788766,0.8091239157968408,0.8677966101694915,0.9452892461352282,0.9585715048937572,0.393168351184236,0.94012051820755,0.9997686743736268,0.8258301615715027,0.9750690460205078,3.596975803375244,6.551483631134033,-0.4534855484962463,-1.4650317430496216
entry-0001835,Cc1ccc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)o1,SRNJFFZNRXKBLI-UHFFFAOYSA-N,Cc1ccc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)o1,1.0,0.8363769838940573,0.8497431801498697,0.9250800213788766,0.8091239157968408,0.8677966101694915,0.9452892461352282,0.9585715048937572,0.393168351184236,0.9401203989982604,0.9997686743736268,0.8267239332199097,0.9750691056251526,3.4630391597747803,6.7077813148498535,-0.4534855484962463,-1.4650317430496216
entry-0001836,COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,CLSSJHSBQJQNDV-UHFFFAOYSA-N,COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,1.0,0.1927886053296792,0.075832500476232,0.1424666605645423,0.1714531193270514,0.3152542372881356,0.1753667926971308,0.0559068858908528,0.2356489315628127,0.4118190407752991,0.0587388612329959,0.5717375874519348,0.0370350666344165,6.004871845245361,5.574127674102783,0.5875064730644226,-1.0028679370880127
entry-0001837,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)N1CCOCC1)n2-c1ccccc1OC,JFQBVEMGOMIRRM-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)N1CCOCC1)n2-c1ccccc1OC,1.0,0.7801940473253971,0.8062150249186304,0.6708471403211835,0.6433824607785736,0.5745762711864407,0.7661352796197765,0.6399340213770872,0.6460774464395769,0.6748446822166443,0.9788342118263244,0.723839282989502,0.8752629160881042,2.5619258880615234,9.693615913391112,0.2373944669961929,0.3760106861591339
entry-0001838,CC(=C/c1ccccc1)/C=N/n1cnnc1,TUAGATMTKGEPHX-UHFFFAOYSA-N,CC(C=Nn1cnnc1)=Cc1ccccc1,1.0,0.1946783926211519,0.1724459230586924,0.1695244126899326,0.1672766489487842,0.247457627118644,0.2817053693243084,0.3053634286236412,0.2356489315628127,0.1997445672750473,0.3545985519886017,0.220672145485878,0.013891153037548,6.3158721923828125,6.563504695892334,-0.8530392050743103,0.2603564858436584
entry-0001839,O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,DJKGDNKYTKCJKD-UHFFFAOYSA-N,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.0,0.1459010949343356,0.0615650214651215,0.0883861006330237,0.2976007104483263,0.0915254237288135,0.1159341170106631,0.3888906257559749,0.2356489315628127,0.0080000646412372,0.0172981899231672,0.0225465018302202,0.0656255632638931,2.7512996196746826,8.719816207885742,1.577001452445984,-0.3470238149166107
entry-0001840,CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,BQDGEDFIIGLRBJ-UHFFFAOYSA-N,CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,0.0,0.278336968328753,0.3142435357454006,0.2906547615159926,0.2687760958951369,0.3796610169491525,0.1662830237088149,0.2790108966362156,0.4971483031682904,0.4322646856307983,0.0964093431830406,0.3276556134223938,0.363555371761322,7.285016059875488,8.698614120483398,0.0708543062210083,0.8881788849830627
entry-0001841,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,JSMHSYAJVQHEKP-UHFFFAOYSA-N,O=C(c1csnn1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.0,0.3081715993739781,0.1974640968902923,0.2834987893123901,0.2334079730606892,0.7898305084745763,0.4597387657281239,0.3144112976880727,0.2356489315628127,0.1639177799224853,0.0709118768572807,0.2314075380563736,0.3359479308128357,1.1880292892456057,8.929679870605469,1.2154942750930786,1.4712505340576172
entry-0001842,N[C@H]1C[C@H]1c1ccccc1,AELCINSCMGFISI-UHFFFAOYSA-N,NC1CC1c1ccccc1,0.0,0.1213783329739276,0.0704965648218084,0.0925333283659688,0.0722636404936299,0.0745762711864406,0.0933328246595612,0.0285148909647384,0.2356489315628127,0.1030963435769081,0.0552373006939888,0.3463373184204101,0.3068844079971313,4.796499252319336,6.382611274719238,-1.0550817251205444,-2.083923816680908
entry-0001843,Cc1ccc(C2CC2C(=O)NN)cc1,FIPFFUWDRAOWFF-UHFFFAOYSA-N,Cc1ccc(C2CC2C(=O)NN)cc1,1.0,0.23390931156615,0.0816058743205261,0.0982336574534129,0.1877104476352748,0.2101694915254237,0.0992250388717335,0.374296366137155,0.393168351184236,0.1666884869337082,0.1885966509580612,0.1168465614318847,0.8111421465873718,6.227555751800537,7.049755096435547,-0.1985251456499099,-1.42792010307312
entry-0001844,[Cu].[O-]/N=C1/C(=[OH+])Nc2ccccc21.[O-]Nc1c(O)[nH]c2ccccc12,ZASAIYUTEPYCDS-UHFFFAOYSA-N,ONc1c(O)[nH]c2ccccc12,0.0,0.1187603125073666,0.0901852588870621,0.1354266881797155,0.2695572179659818,0.1322033898305084,0.0984830964558551,0.0290485751935001,0.2356489315628127,0.0493651777505874,0.068747229874134,0.1765996515750885,0.0230569448322057,5.849769592285156,7.420295238494873,-1.0369689464569092,1.009665608406067
entry-0001845,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,SCVQQDMTLYQKAC-UHFFFAOYSA-N,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,0.0,0.3693594834499298,0.543329349295429,0.4125142449630349,0.3228268811372881,0.5101694915254237,0.3104423767072456,0.4447894427973211,0.2356489315628127,0.4431963562965393,0.1835717856884002,0.4869608283042907,0.0843747854232788,3.0077381134033203,8.388553619384766,0.1752236634492874,0.3858842849731445
entry-0001846,COc1ccc(C(=O)N2CCC3(CC2)CN(c2ccccc2)C3)cc1,WFTVUGVHPITTCI-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CC2)CN(c2ccccc2)C3)cc1,0.0,0.3934867927849099,0.5859838184104437,0.4979725103303537,0.2120362399163593,0.3491525423728813,0.3384509489308792,0.2420011838383191,0.393168351184236,0.3369379639625549,0.1187684014439582,0.5312314629554749,0.5448338389396667,1.1169639825820925,8.54755973815918,-0.2572439312934875,-1.089349627494812
entry-0001847,Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,OCGOOLOLOULYMW-UHFFFAOYSA-N,Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,1.0,0.7694151109144721,0.8003659894419372,0.8205797930869763,0.5823046885556282,0.535593220338983,0.8246671389198165,0.8893417959167235,0.4971483031682904,0.7884508371353149,0.9388183951377868,0.4900049269199371,0.9234048128128052,7.62115478515625,8.909942626953125,0.2699745595455169,0.7075984477996826
