identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000177,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,LEZWWPYKPKIXLL-UHFFFAOYSA-N,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.0,0.8625839215152425,0.8452352488913566,1.0,0.6666666666666666,0.9372446530958696,0.6323376498549509,0.9041054584475764,0.7816125092838868,0.8658237457275391,0.9856604933738708,0.947028636932373,0.8333882689476013,13.06653118133545,10.301788330078123,1.1315803527832031,-0.0812428146600723
entry-0000178,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1738952698584059,0.0913427914253131,0.0,0.0,0.3174639253536003,0.0068176328209435,0.0097455280029193,0.6462843720978153,0.0668087005615234,0.0786217525601387,0.0415982864797115,0.0051461006514728,7.980810642242432,10.66435718536377,-0.1754938811063766,-0.966507613658905
entry-0000179,C[C@@H]1O[C@@H]1P(=O)(O)O,YMDXZJFXQJVXBF-UHFFFAOYSA-N,CC1OC1P(=O)(O)O,1.0,0.6717467762199636,0.473840337946936,0.44,0.8958333333333334,0.8316964422981571,0.4732659405016353,0.719642605981789,0.7683153014670299,0.7107784152030945,0.6606900095939636,0.2984541058540344,0.985874891281128,12.53994369506836,11.107121467590332,-0.9962175488471984,-0.2768307030200958
entry-0000180,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,HGBLNBBNRORJKI-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.0,0.1833708296848747,0.0913427914253131,0.15,0.0833333333333333,0.4252389283635756,0.0717439788534277,0.1649387564900145,0.6462843720978153,0.0767640024423599,0.1320380121469497,0.2394886314868927,0.069743737578392,8.251605033874512,10.717114448547363,-1.4227076768875122,-0.8365821242332458
entry-0000181,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,LKYQLAWMNBFNJT-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,1.0,0.9522750639491312,0.9277863948393988,0.9912087912087912,0.9166666666666666,0.9307035367592468,0.993703537486992,0.951088842771024,0.7816125092838868,0.9111543893814088,0.999951720237732,0.9708049297332764,0.9785666465759276,11.203567504882812,6.377464771270752,0.6546101570129395,0.9395922422409058
entry-0000182,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,PLRHQQPBNXIHAZ-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,1.0,0.9580784196811992,0.9689637330555104,0.9987179487179488,0.9166666666666666,0.9497081987781436,0.9999328498522696,0.9823859958898254,0.7816125092838868,0.9703168869018556,1.0,0.9670571088790894,0.9997917413711548,13.55043888092041,12.354941368103027,0.6438141465187073,0.3103610575199127
entry-0000183,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,NQDJXKOVJZTUJA-UHFFFAOYSA-N,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1.0,0.8245951918966737,0.9831923386409618,0.6,0.75,0.9404060287171456,0.3375696842094835,0.9393256003745308,0.7816125092838868,0.9336700439453124,0.99820739030838,0.799109935760498,0.9856830835342408,12.417587280273438,8.988903999328613,0.2311979532241821,-1.5366051197052002
entry-0000184,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.0,0.8967685945328071,0.9276524772997976,1.0,0.8948412698412699,0.9786171062943342,0.6540573246842597,0.901740046366382,0.7816125092838868,0.9103920459747314,0.7991322875022888,0.9361749291419984,0.9996148347854614,15.046852111816406,9.934826850891112,0.5103989243507385,-1.3550652265548706
entry-0000185,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,FYUZOMGBPKUZNJ-UHFFFAOYSA-N,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.8137684267725018,0.852783402182438,0.7264957264957265,0.7083333333333334,0.7548586043066581,0.8994863522467685,0.7837356471987207,0.7816125092838868,0.6189858913421631,0.963115692138672,0.9561115503311156,0.6080029606819153,13.502674102783203,10.889018058776855,1.1922341585159302,-0.5362361669540405
entry-0000186,CN1C(=O)CCC1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,1.0,0.9290774561699088,0.9828280309095492,0.9542483660130718,0.9166666666666666,0.9464725640248806,0.9411764705882352,0.9474371220820258,0.7816125092838868,0.9586368203163148,0.8019577264785767,0.8701838850975037,0.9988514184951782,11.914390563964844,8.817831993103027,0.0650287494063377,-0.7268757820129395
entry-0000187,CN1CCN2c3ncccc3Cc3ccccc3C2C1,RONZAEMNMFQXRA-UHFFFAOYSA-N,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0,0.956978581815009,0.986824169442106,1.0,0.7708333333333334,0.9707046186329508,0.999763760926057,0.9949109927760612,0.7816125092838868,0.965320646762848,0.9999996423721312,0.9801149368286132,0.997732162475586,15.03615951538086,9.489192008972168,0.9236156344413756,-0.1122908815741539
entry-0000188,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9299694731399474,0.8918119841294551,0.9,1.0,0.9103485131039312,0.99622503463628,0.8622076182841801,0.7816125092838868,0.8441388010978699,0.9897823333740234,0.9865858554840088,0.902959942817688,11.920949935913086,6.538409233093262,0.6125454902648926,0.7517771124839783
entry-0000189,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9299694731399474,0.8918119841294551,0.9,1.0,0.9103485131039312,0.99622503463628,0.8622076182841801,0.7816125092838868,0.8441388010978699,0.9897823333740234,0.9865858554840088,0.902959942817688,11.920949935913086,6.538409233093262,0.6125454902648926,0.7517771124839783
entry-0000190,Cc1c(O)c(=O)ccn1C,TZXKOCQBRNJULO-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1C,1.0,0.762096082272913,0.8094967334176025,0.36,0.8333333333333334,0.7916131643141153,0.7174163697551366,0.7367137789974655,0.7816125092838868,0.70307856798172,0.9609251022338868,0.3866811990737915,0.9966945052146912,12.785871505737305,9.87173557281494,0.3010010421276092,-1.6434730291366575
entry-0000191,CCn1ccc(=O)c(O)c1C,LCWFIBYPSAWVLI-UHFFFAOYSA-N,CCn1ccc(=O)c(O)c1C,1.0,0.8216901300425595,0.8543359824505175,0.7987179487179488,0.8333333333333334,0.8677845029254435,0.6875530295105595,0.7180585450204586,0.7816125092838868,0.7309180498123169,0.8785490989685059,0.5950698256492615,0.9948522448539734,13.077478408813477,9.411646842956545,0.143646702170372,-1.2462849617004397
entry-0000192,CCCCn1ccc(=O)c(O)c1C,YYJBZFVEZYRNEW-UHFFFAOYSA-N,CCCCn1ccc(=O)c(O)c1C,1.0,0.8867438981230239,0.9073083786041826,0.7987179487179488,0.75,0.9015922090038552,0.7984129936559604,0.8035568494569578,0.7816125092838868,0.7411864995956421,0.9911895394325256,0.8940306901931763,0.9946722984313964,12.528114318847656,9.078981399536133,-0.1595679223537445,-0.4712283611297607
entry-0000193,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8568485487532307,0.9235310824200462,0.5987179487179487,0.75,0.8898621840089488,0.744812086890092,0.8463395629673405,0.7816125092838868,0.7451609969139099,0.9962328672409058,0.9313757419586182,0.9954668879508972,12.344542503356934,9.104297637939451,-0.2572345435619354,-0.1860647499561309
entry-0000194,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8568485487532307,0.9235310824200462,0.5987179487179487,0.75,0.8898621840089488,0.744812086890092,0.8463395629673405,0.7816125092838868,0.7451609969139099,0.9962328672409058,0.9313757419586182,0.9954668879508972,12.344542503356934,9.104297637939451,-0.2572345435619354,-0.1860647499561309
entry-0000195,Cc1c(O)c(=O)ccn1CCCO,MZTICZXVUWMKNM-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1CCCO,0.0,0.7807555208144622,0.7780576114053609,0.5876068376068376,0.75,0.7883009269935009,0.7894985643319454,0.6384929287689465,0.7683153014670299,0.6708036661148071,0.3030137717723846,0.845604658126831,0.9577128291130066,12.175228118896484,9.60092067718506,-0.2140006124973297,-0.6454094052314758
entry-0000196,CCc1c(O)c(=O)ccn1CC,XIYFEESCIBNMIC-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CC,1.0,0.8851532900156603,0.904516898139352,0.9987179487179488,0.7916666666666666,0.7954350029582095,0.8320448472736396,0.7900979615423551,0.7816125092838868,0.7312081456184387,0.880639910697937,0.7785757184028625,0.9932355880737304,13.209309577941896,9.30923080444336,-0.0284803435206413,-0.8081367611885071
entry-0000197,CCc1c(O)c(=O)ccn1CCO,QEUNHAYEJPIRIA-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCO,0.0,0.7476296907952134,0.7780576114053609,0.3987179487179487,0.75,0.7489324391447006,0.7103537581936411,0.6631158232457095,0.7683153014670299,0.6783567070960999,0.0621953792870044,0.8325387835502625,0.9554811716079712,11.841803550720217,8.109792709350586,-0.2143506556749344,-0.562808632850647
entry-0000198,CCc1c(O)c(=O)ccn1CCCCO,PGAVJEVPRWLSBG-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCCCO,0.0,0.8192736280876699,0.8573677372934335,0.7487179487179487,0.7083333333333334,0.6812868094151121,0.8666968609561811,0.6964124839439715,0.7683153014670299,0.6783232092857361,0.8120909929275513,0.8620260953903198,0.9586153626441956,9.519186973571776,7.486143589019775,-0.418356329202652,-0.0459296032786369
entry-0000199,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0.0,0.5854540461186644,0.1267639878481327,0.5777777777777777,0.8333333333333334,0.4466452878150329,0.5379835562361514,0.511240061400917,0.6462843720978153,0.8137819170951843,0.5156261324882507,0.962154507637024,0.9890194535255432,15.931943893432615,9.686716079711914,-0.8093544840812683,-0.5954087972640991
entry-0000200,CCCNC(=O)c1ccc2c(c1)N([C@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9467576449620296,0.9627571217880108,1.0,0.9583333333333334,0.9778941516773564,0.8837613358746279,0.9636959584455652,0.7816125092838868,0.9494228959083556,1.0,0.9870513677597046,0.9975805282592772,15.919506072998049,10.343758583068848,0.4853016436100006,0.0582897439599037
entry-0000201,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.946724565656376,0.9627571217880108,1.0,0.9583333333333334,0.9778941516773564,0.8837613358746279,0.9636959584455652,0.7816125092838868,0.9494230151176452,1.0,0.9848945140838624,0.9975805282592772,15.63720417022705,10.257400512695312,0.4853016436100006,0.0582897439599037
entry-0000202,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,LJBBMCNHIUJBDU-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,1.0,0.9524678263820614,0.9715189479465416,0.9879301026842012,0.75,0.9439626068778806,0.9999328498522696,0.9715318135233978,0.7816125092838868,0.966968595981598,0.9999940395355223,0.9221484661102296,0.9966167211532592,11.786256790161133,7.09405517578125,1.074331760406494,1.281663179397583
entry-0000203,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.0,0.9070180853265484,0.9599545348890496,0.977777777777778,0.625,0.9187678846447586,0.9967320261437908,0.955890774996778,0.7816125092838868,0.9752541780471802,0.9999990463256836,0.9615573287010192,0.9998835325241088,14.27756404876709,7.509560585021973,0.8456424474716187,0.4532395005226135
entry-0000204,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,JVGBTTIJPBFLTE-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1.0,0.9499983206205757,0.9759726438044156,0.9987179487179488,1.0,0.94358159830837,0.9705210851463872,0.916288645695941,0.7816125092838868,0.8812786936759949,0.9998301863670348,0.9225374460220336,0.9949747920036316,14.21181869506836,6.707308292388916,0.5425537824630737,0.4500014781951904
entry-0000205,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,PXLVRFQEBVNJOH-UHFFFAOYSA-N,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,1.0,0.8814614555077648,0.8288818830683382,0.7987179487179488,0.7930555555555556,0.8320245110284333,0.8689009616525257,0.9380459237239074,0.7816125092838868,0.887759804725647,0.8601005673408508,0.8977900147438049,0.87652987241745,8.080933570861816,5.937933444976807,-1.331895112991333,-0.2850808203220367
entry-0000206,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C,AMSBRQDLADKBGS-UHFFFAOYSA-N,C#CC1(O)CCC2C3C(C)C=C4CC(=O)CCC4C3CCC21C,1.0,0.2821777277621364,0.2576228676627314,0.5599999999999999,0.1111111111111111,0.594851816390379,0.3575102233406731,0.4074801025223658,0.6853527654639494,0.8703310489654541,0.0003901185991708,0.5259613990783691,0.055644404143095,8.700613975524902,6.589232921600342,-1.8458205461502075,1.6349236965179443
entry-0000207,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,XLYBIDWGRCVKEW-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,0.0,0.7117974612759705,0.7728922782034242,0.6,0.6236979166666666,0.8377004412572311,0.534363658506881,0.6906916569611313,0.7816125092838868,0.5321553349494934,0.9926445484161376,0.6125840544700623,0.972604274749756,12.958881378173828,11.447806358337402,-0.2331698685884475,-1.1443220376968384
entry-0000208,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,KYHFRCPLIGODFH-UHFFFAOYSA-N,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,1.0,0.5994813602834382,0.4617206742737104,0.977777777777778,0.8833333333333333,0.4158362066864685,0.7868196327035608,0.4750978686228934,0.6462843720978153,0.7503097653388977,0.1799986064434051,0.8570511341094971,0.7347075343132019,13.254409790039062,8.797526359558105,0.525787353515625,-1.413930892944336
entry-0000209,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,IIFRKALDATVOJE-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)C12,1.0,0.9435671638098674,0.983431328598256,0.977777777777778,0.9583333333333334,0.8635003278137057,0.9115452151009658,0.8419413082267221,0.7816125092838868,0.95673668384552,0.999993860721588,0.9384087324142456,0.9994531869888306,13.554473876953123,7.961470603942871,0.477692574262619,0.0081901783123612
entry-0000210,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,QILQFILVKAOEAQ-UHFFFAOYSA-N,N=C(N=O)c1[nH][nH]c2ccccc2n(Cc2ccccc2)c1O,1.0,0.7037699034736691,0.4236988069025889,0.6733333333333333,0.5416666666666666,0.8647129451805864,0.8050513538748832,0.7016225195549611,0.7683153014670299,0.7849230766296387,0.979000687599182,0.8110992312431335,0.9677331447601318,11.063422203063965,8.694709777832031,1.2398523092269895,-0.4991725385189056
entry-0000211,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,XLLBHYOQOOFVLH-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.2720963305544117,0.4236405726069704,0.4,0.3819444444444445,0.4511977702047759,0.4191825225073306,0.4323500979462748,0.6462843720978153,0.1685110479593277,0.1604184806346893,0.7994897365570068,0.1512744426727295,11.700759887695312,9.28972625732422,1.171222686767578,0.1310959309339523
entry-0000212,CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,CPPZOCROAYODPG-UHFFFAOYSA-N,CN1CCN(CC(=O)C2(O)CCC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC32C)CC1,1.0,0.8057378678477298,0.7938094703264564,0.7936546575787082,0.8349261849261849,0.904245950674218,0.9989128192371376,0.7988196901533038,0.7845802805589972,0.6308263540267944,0.6812784671783447,0.7194764614105225,0.5749436616897583,8.086296081542969,6.14217472076416,-1.579892873764038,0.579424262046814
entry-0000213,NS(=O)(=O)Cc1noc2ccccc12,UBQNRHZMVUUOMG-UHFFFAOYSA-N,NS(=O)(=O)Cc1noc2ccccc12,1.0,0.904562936594438,0.7888217784394715,0.9987179487179488,0.9166666666666666,0.7615326033967574,0.9239732816203404,0.8162336547176622,0.7816125092838868,0.8865901231765747,0.964624285697937,0.7925211787223816,0.975662887096405,10.703664779663086,9.861238479614258,0.7789201736450195,-0.8530671000480652
entry-0000214,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,NWPJLRSCSQHPJV-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.0,0.9506857543230304,0.9767201611537684,1.0,0.9583333333333334,0.8439990260035181,0.9705210851463872,0.9069313007827234,0.7816125092838868,0.9652814865112304,1.0,0.9878745079040528,0.996770203113556,14.70432949066162,6.545160293579102,0.2165472358465194,0.7845174074172974
entry-0000215,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,QAZKXHSIKKNOHH-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,0.9476403306238188,0.9505130349466424,0.9333333333333332,0.9583333333333334,0.8554604298159343,0.9999328498522696,0.9410586582121154,0.7816125092838868,0.9648060202598572,1.0,0.9868062138557434,0.9968772530555724,12.121018409729004,6.1573638916015625,0.1256065517663955,0.5682952404022217
entry-0000216,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,1.0,0.7759129885471875,0.9308520555584288,0.7764705882352941,0.5055555555555555,0.9420969251740972,0.7524626517273576,0.8145910014612813,0.7816125092838868,0.930689573287964,0.9999074339866638,0.9429479837417604,0.9714517593383788,11.860394477844238,8.498077392578125,0.8649241328239441,-0.7866632342338562
entry-0000217,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,LIAILJLSVRAGSM-UHFFFAOYSA-N,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.9011211709072336,0.970769716219616,1.0,0.7916666666666666,0.6504434484166126,0.8832480496000431,0.775428430078933,0.7816125092838868,0.8712064027786255,0.999927818775177,0.9014167785644532,0.9854727387428284,12.363533973693848,7.678565502166748,0.1924824118614196,-0.3347076177597046
entry-0000218,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,YULWJRNIKFFGNU-UHFFFAOYSA-N,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.897489817353316,0.970769716219616,0.9912087912087912,0.75,0.7019529828236483,0.800594399904871,0.7841032363676537,0.7816125092838868,0.8804410696029663,0.9997541904449464,0.912432074546814,0.9838002920150756,12.48772144317627,7.468470573425293,0.1856756210327148,-0.4068275392055511
entry-0000219,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.701702401089598,0.4857401812058675,0.4,0.8806423611111112,0.6884647253786528,0.6165106951871657,0.6353958354331714,0.7816125092838868,0.6361256837844849,0.9963654279708862,0.6719578504562378,0.9129844307899476,10.171327590942385,9.88614559173584,-0.4470994770526886,-2.8788704872131348
entry-0000220,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.701702401089598,0.4857401812058675,0.4,0.8806423611111112,0.6884647253786528,0.6165106951871657,0.6353958354331714,0.7816125092838868,0.6361256837844849,0.9963654279708862,0.6719578504562378,0.9129844307899476,10.171327590942385,9.88614559173584,-0.4470994770526886,-2.8788704872131348
entry-0000221,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CS[C@H]12,UQWYUAURRDNBKR-UHFFFAOYSA-N,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CSc3nc[nH]n3)CSC12,0.0,0.2494218591619,0.2665123592920555,0.4538095238095238,0.1291666666666666,0.4214991638452086,0.1872481677404694,0.1968625005802618,0.6462843720978153,0.1059970334172248,0.8550900220870972,0.2895632684230804,0.6099238991737366,8.473536491394043,11.449677467346191,-0.5547444224357605,-2.0570473670959477
entry-0000222,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,,,,,,,,,,,,,,,,,,,
entry-0000223,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,JNTOCHDNEULJHD-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,1.0,0.4944327847535905,0.3519908662765805,0.6799999999999999,0.5534090909090909,0.5011507230317852,0.4745343052629291,0.5473101156007618,0.7683153014670299,0.5511096119880676,0.8835047483444214,0.8908731937408447,0.2141529619693756,11.426934242248535,10.244282722473145,-0.7511643171310425,-1.6083791255950928
entry-0000224,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,QOVUZUCXPAZXDZ-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(O)CO)c2[nH]1,1.0,0.4968293564510382,0.3519908662765805,0.6399999999999999,0.5179924242424242,0.4942459925749548,0.507107206218183,0.5915940834695083,0.7683153014670299,0.4259020984172821,0.8509105443954468,0.8688099384307861,0.1725515723228454,11.35063934326172,10.627251625061035,-0.6969542503356934,-1.8539303541183472
entry-0000225,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,IRSCQMHQWWYFCW-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0.0,0.4578690906504638,0.3322032134532134,0.6399999999999999,0.5611471861471862,0.48210707508523,0.5114516891093788,0.5256167905671031,0.7683153014670299,0.3910734355449676,0.8944928050041199,0.784227728843689,0.3210633397102356,11.604394912719728,10.268817901611328,-0.7174041271209717,-1.8769155740737915
entry-0000226,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.6115882320128772,0.3508589404422738,0.76,0.6028138528138528,0.5312111796025306,0.4772058823529412,0.6816007563937314,0.7816125092838868,0.5113041400909424,0.9669748544692992,0.8813696503639221,0.5336968302726746,11.465250015258787,10.61978530883789,-0.5340021252632141,-2.2438948154449463
entry-0000227,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,HDOVUKNUBWVHOX-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.5186557202681946,0.4167299185165252,0.5903030303030303,0.5952380952380952,0.6049097867278348,0.4837344028520499,0.544279815919263,0.7816125092838868,0.3410814106464386,0.5097386240959167,0.6313425302505493,0.948874533176422,10.337021827697754,11.015182495117188,-0.784235954284668,-1.7828314304351809
entry-0000228,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)nc(N)[nH]c21,WPVFJKSGQUFQAP-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.402284129729162,0.2031408406408406,0.7866666666666667,0.5952380952380952,0.3659679882567721,0.6148437431398892,0.4335558249193623,0.7683153014670299,0.1486747413873672,0.065613068640232,0.4090304970741272,0.7029927372932434,9.927047729492188,11.043585777282717,-0.9155897498130798,-1.5270346403121948
entry-0000229,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.6115882320128772,0.3508589404422738,0.76,0.6028138528138528,0.5312111796025306,0.4772058823529412,0.6816007563937314,0.7816125092838868,0.5113041400909424,0.9669748544692992,0.8813696503639221,0.5336968302726746,11.465250015258787,10.61978530883789,-0.5340021252632141,-2.2438948154449463
entry-0000230,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,BFWACMHTIVUWJS-UHFFFAOYSA-N,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.0,0.940885916511219,0.9709581275659176,0.9333333333333332,0.8854166666666666,0.8455319214011427,0.935255920550038,0.9709076501298138,0.7816125092838868,0.9636889100074768,0.9999929070472716,0.9528552293777466,0.9999957084655762,15.2916841506958,10.646236419677734,0.5173332095146179,-1.6569846868515017
