identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000173,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,MJJALKDDGIKVBE-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.8534714791608186,0.8621846437454224,0.960719903737618,1.0,0.7850417371160077,0.8069794030310761,0.7432432432432432,0.8824385910648614,0.9506993293762208,0.9988166689872742,0.9424702525138856,0.99431174993515,8.825441360473633,5.04747486114502,0.8221395611763,1.5711272954940796
entry-0000174,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,XGHOVGYJHWQGCC-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.6910945423254714,0.4870679676532745,0.7867504020423945,0.9090909090909092,0.6123704470034836,0.8080004841453934,0.581081081081081,0.8396065756829526,0.5671453475952148,0.9762086868286132,0.9384538531303406,0.8102129101753235,8.574374198913574,5.000613212585449,0.7036383748054504,1.2214761972427368
entry-0000175,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000176,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000177,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,LEZWWPYKPKIXLL-UHFFFAOYSA-N,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.0,0.8844149939576411,0.9164214730262756,0.8925698065756612,0.8163816381638164,0.9394215328661008,0.7231484493578099,0.9324324324324323,0.8588257831779469,0.7019606828689575,0.9999972581863404,0.9241909980773926,0.9875566363334656,9.593979835510254,2.4573001861572266,1.1338859796524048,-0.0745948106050491
entry-0000178,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1955435843785873,0.0149157494306564,0.0434052559560969,0.0,0.0654667591421785,0.0961041050944653,0.0,0.1042904359149584,0.0268593207001686,2.5500124581356864e-11,0.0247067511081695,0.0002937997051049,11.329097747802734,7.423582553863525,-0.1738026440143585,-0.957361102104187
entry-0000179,C[C@@H]1O[C@@H]1P(=O)(O)O,YMDXZJFXQJVXBF-UHFFFAOYSA-N,CC1OC1P(=O)(O)O,1.0,0.6210580933054056,0.3318966329097748,0.6652338023678308,1.0,0.8196831116887182,0.4373247632685435,0.6891891891891891,0.8180100326461293,0.8413934707641602,0.0247909482568502,0.2557078897953033,0.9823946356773376,9.602527618408203,6.072683811187744,-0.9928513765335084,-0.2739696502685547
entry-0000180,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,HGBLNBBNRORJKI-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.0,0.2180413187858278,0.0273571517318487,0.2251505252463431,0.0,0.4775615506927617,0.1430547414514137,0.027027027027027,0.1404424744925758,0.0372176393866539,5.71097302781709e-08,0.183706060051918,0.1968705952167511,11.42838191986084,7.493040561676025,-1.4207406044006348,-0.8339253664016724
entry-0000181,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,LKYQLAWMNBFNJT-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,1.0,0.9217968472731868,0.9046936631202698,0.9606289731510944,1.0,0.907761802016624,0.8888826689245872,0.9594594594594594,0.8619211939291778,0.971716582775116,1.0,0.9434813261032104,0.9748461842536926,8.941327095031738,6.582202911376953,0.6558961868286133,0.9416547417640686
entry-0000182,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,PLRHQQPBNXIHAZ-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,1.0,0.9380802000498386,0.909036099910736,0.9627418832470976,1.0,0.943191162120004,0.985893732938844,0.9864864864864864,0.9076417625791,0.9965566992759703,1.0,0.9887771606445312,0.9999921321868896,9.058411598205566,-0.0852145105600357,0.6450712084770203,0.3121800422668457
entry-0000183,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,NQDJXKOVJZTUJA-UHFFFAOYSA-N,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1.0,0.8349249371454318,0.9969454407691956,0.7354102331434738,0.9090909090909092,0.937020742624877,0.4671909767029233,0.9594594594594594,0.7212655639655693,0.9560909867286682,0.9999958276748656,0.8130074739456177,0.9885062575340272,11.512864112854004,3.2428693771362305,0.2359595298767089,-1.531824827194214
entry-0000184,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.0,0.8899746426735793,0.9838159680366516,0.7932098386701952,0.8181818181818182,0.9584793800575396,0.8285468567093979,0.9054054054054054,0.8444523704348191,0.9834654927253724,0.7124036550521851,0.9733151197433472,0.9999238848686218,11.477697372436523,1.104103684425354,0.5129201412200928,-1.353225588798523
entry-0000185,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,FYUZOMGBPKUZNJ-UHFFFAOYSA-N,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.7204711424475314,0.8437584638595581,0.5902424480871702,0.9090909090909092,0.7966287050713989,0.628991965582345,0.7882882882882882,0.8338836520278284,0.5973166227340698,0.6669705510139465,0.972992181777954,0.8458186388015747,9.789913177490234,1.031032681465149,1.1945163011550903,-0.5275975465774536
entry-0000186,CN1C(=O)CCC1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,1.0,0.892207881993846,0.9916929602622986,0.900976048091517,1.0,0.9549189141174244,0.9532020504922996,0.972972972972973,0.8769896776787905,0.984654188156128,0.3956427872180938,0.8716892004013062,0.99408221244812,11.352649688720703,3.4826414585113525,0.0622037388384342,-0.7550954818725586
entry-0000187,CN1CCN2c3ncccc3Cc3ccccc3C2C1,RONZAEMNMFQXRA-UHFFFAOYSA-N,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0,0.9298000064971608,0.99854576587677,0.9613999663321036,0.8131313131313131,0.9572901782367432,0.948375030013628,0.972972972972973,0.7692409797675008,0.9835590720176696,1.0,0.9751005172729492,0.9999740719795228,10.729519844055176,1.2654894590377808,0.9261474609375,-0.1080855727195739
entry-0000188,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9025980134751892,0.9080852270126344,0.9527682529762882,1.0,0.8759809289210414,0.8883658903361272,0.8918918918918919,0.8305210353888974,0.9499115943908693,0.9999549388885498,0.9500299692153932,0.962103009223938,9.27704906463623,5.409937381744385,0.6137980222702026,0.7500597238540649
entry-0000189,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9025980134751892,0.9080852270126344,0.9527682529762882,1.0,0.8759809289210414,0.8883658903361272,0.8918918918918919,0.8305210353888974,0.9499115943908693,0.9999549388885498,0.9500299692153932,0.962103009223938,9.27704906463623,5.409937381744385,0.6137980222702026,0.7500597238540649
entry-0000190,Cc1c(O)c(=O)ccn1C,TZXKOCQBRNJULO-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1C,1.0,0.7221525628136427,0.6153855323791504,0.8362473698968779,0.8181818181818182,0.8419579472578838,0.6561597216897949,0.7972972972972973,0.7472075923971087,0.7133495807647705,0.8504799008369446,0.2981916666030884,0.9846531748771667,11.57878303527832,3.325525283813477,0.3061600625514984,-1.6307278871536257
entry-0000191,CCn1ccc(=O)c(O)c1C,LCWFIBYPSAWVLI-UHFFFAOYSA-N,CCn1ccc(=O)c(O)c1C,1.0,0.7578099624025686,0.4389601647853851,0.7787209612704882,0.9090909090909092,0.8964756237869433,0.8523482465806541,0.7297297297297297,0.8442576973917433,0.7467039227485657,0.9647170305252076,0.3950074315071106,0.9940478205680848,11.101683616638184,2.968744993209839,0.1480431258678436,-1.2355289459228516
entry-0000192,CCCCn1ccc(=O)c(O)c1C,YYJBZFVEZYRNEW-UHFFFAOYSA-N,CCCCn1ccc(=O)c(O)c1C,1.0,0.830109223607565,0.462651789188385,0.9076613874401098,0.9090909090909092,0.8938243044643421,0.8427260968703592,0.8108108108108109,0.8442576973917433,0.790397584438324,0.9644134044647216,0.8537405729293823,0.9748364090919496,9.705799102783203,2.6550235748291016,-0.1559579521417617,-0.4649095237255096
entry-0000193,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8340510973176963,0.695823073387146,0.86460075246262,0.9090909090909092,0.8839102989677597,0.732380909930474,0.8108108108108109,0.8049007129128075,0.8217422366142273,0.9935576915740968,0.9190296530723572,0.9363272190093994,10.29280948638916,2.553689479827881,-0.2540956139564514,-0.1809685379266739
entry-0000194,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8340510973176963,0.695823073387146,0.86460075246262,0.9090909090909092,0.8839102989677597,0.732380909930474,0.8108108108108109,0.8049007129128075,0.8217422366142273,0.9935576915740968,0.9190296530723572,0.9363272190093994,10.29280948638916,2.553689479827881,-0.2540956139564514,-0.1809685379266739
entry-0000195,Cc1c(O)c(=O)ccn1CCCO,MZTICZXVUWMKNM-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1CCCO,0.0,0.7080677368527585,0.8457596898078918,0.7832794497628006,0.9090909090909092,0.7642976184024333,0.732532571253958,0.6891891891891891,0.8008829548672268,0.6559070348739624,0.0470577850937843,0.8834011554718018,0.7707338333129883,7.449538707733154,6.731907367706299,-0.2103591114282608,-0.6382608413696289
entry-0000196,CCc1c(O)c(=O)ccn1CC,XIYFEESCIBNMIC-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CC,1.0,0.8099088642745725,0.9751763343811036,0.8021656419096372,0.9090909090909092,0.7854712286508317,0.8405612743043992,0.7432432432432432,0.7903185510795864,0.7973928451538086,0.9780712127685548,0.6770790219306946,0.9846710562705994,10.96200180053711,3.0413923263549805,-0.0245076455175876,-0.799623429775238
entry-0000197,CCc1c(O)c(=O)ccn1CCO,QEUNHAYEJPIRIA-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCO,0.0,0.6681140691044193,0.8457596898078918,0.6912686139537433,1.0,0.7010621670763539,0.6631599448124309,0.6306306306306307,0.74694380855507,0.7135950326919556,0.0664862617850303,0.8650587797164917,0.898653507232666,7.966981887817383,6.054504871368408,-0.2114148437976837,-0.5550125241279602
entry-0000198,CCc1c(O)c(=O)ccn1CCCCO,PGAVJEVPRWLSBG-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCCCO,0.0,0.7568561597740509,0.9719259142875672,0.9560646052338768,0.7090909090909091,0.7187267686313968,0.7575575715789,0.6486486486486487,0.74694380855507,0.7096590995788574,0.97471284866333,0.8745926022529602,0.7053728699684143,7.569601535797119,6.715288639068604,-0.4154261648654938,-0.0415934175252914
entry-0000199,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0.0,0.5967197405037453,0.0539961867034435,0.7292846455637734,0.7272727272727273,0.5474107821195466,0.5494827448164684,0.4662162162162162,0.7534142951227146,0.8698057532310486,0.0011098212562501,0.959432065486908,0.9993639588356018,12.138278007507324,1.8487120866775515,-0.8063847422599792,-0.6021992564201355
entry-0000200,CCCNC(=O)c1ccc2c(c1)N([C@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9487303592347862,0.9973589777946472,0.9627418832470976,1.0,0.9732400903909404,0.9150304884022994,1.0,0.9042012672927824,0.9925785660743712,1.0,0.980109930038452,0.9982908964157104,12.811882972717283,3.8741440773010254,0.4870086014270782,0.0595427080988884
entry-0000201,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9486817520810656,0.9973589777946472,0.9627418832470976,1.0,0.9732400903909404,0.9150304884022994,1.0,0.9042012672927824,0.9925785660743712,1.0,0.9779393672943116,0.9982908964157104,12.636541366577148,3.928930759429932,0.4870086014270782,0.0595427080988884
entry-0000202,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,LJBBMCNHIUJBDU-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,1.0,0.9138015047326112,0.9965477585792542,0.9627418832470976,0.8181818181818182,0.9354163135449876,0.9724607152033282,0.918918918918919,0.7427774375721921,0.9886679649353028,0.999999701976776,0.992171049118042,0.9996994733810424,8.340018272399902,2.2106268405914307,1.07571280002594,1.2887039184570312
entry-0000203,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.0,0.9122930105197242,0.9751723408699036,0.9621149432819224,0.8181818181818182,0.9297313085417463,0.9300952399925468,0.945945945945946,0.7338324384245479,0.9955080151557922,0.9993552565574646,0.9767523407936096,0.9998847246170044,8.35405158996582,1.857651948928833,0.847212016582489,0.4558465182781219
entry-0000204,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,JVGBTTIJPBFLTE-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1.0,0.9146635426002088,0.9870566129684448,0.9550030536999334,0.6363636363636364,0.9593645406687203,0.9848794626562812,0.9324324324324323,0.8819994758921011,0.9837303757667542,0.9999954104423524,0.9895256757736206,0.9918174147605896,13.170408248901367,3.5493900775909424,0.5430998206138611,0.4468808174133301
entry-0000205,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,PXLVRFQEBVNJOH-UHFFFAOYSA-N,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,1.0,0.8367813402956991,0.9689285159111024,0.7834320140503008,0.6181818181818182,0.8620315451197844,0.7892859122021901,0.9324324324324323,0.7507354221626539,0.957991361618042,0.9990261793136596,0.9290450811386108,0.8867688179016113,6.111171245574951,7.604178905487059,-1.3295457363128662,-0.2819944322109222
entry-0000206,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C,AMSBRQDLADKBGS-UHFFFAOYSA-N,C#CC1(O)CCC2C3C(C)C=C4CC(=O)CCC4C3CCC21C,1.0,0.2836627483277129,0.0322718136012554,0.5743243115478739,0.0956937799043062,0.5261797497078098,0.4277315003346907,0.2432432432432432,0.6646959691150811,0.3433987498283386,0.0035743282642215,0.5063923597335815,0.0527780763804912,6.654160976409912,6.480283260345459,-1.8437131643295288,1.633116364479065
entry-0000207,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,XLYBIDWGRCVKEW-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,0.0,0.6435091573765717,0.7425681352615356,0.6087364473272041,0.9090909090909092,0.8285612609399075,0.7517284018940772,0.7432432432432432,0.6887412247946972,0.2912587523460388,0.3812189400196075,0.6663378477096558,0.995940327644348,9.566364288330078,0.9115097522735596,-0.2298502177000045,-1.143121600151062
entry-0000208,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,KYHFRCPLIGODFH-UHFFFAOYSA-N,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,1.0,0.6383595365562479,0.3250029385089874,0.772543160710262,1.0,0.4425259244040389,0.8333044472432563,0.5945945945945946,0.6848129052553316,0.6649703979492188,0.9399871230125428,0.9432406425476074,0.7286255955696106,9.64838695526123,2.933418273925781,0.5289034843444824,-1.4062292575836182
entry-0000209,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,IIFRKALDATVOJE-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)C12,1.0,0.908053878755584,0.997919499874115,0.9619742289971336,0.7272727272727273,0.8328740663372863,0.8804167636524016,0.918918918918919,0.8473794253344962,0.990484058856964,0.9999985694885254,0.9817122220993042,0.9999657869338988,8.235639572143555,1.989400148391724,0.4798271656036377,0.0105826621875166
entry-0000210,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,QILQFILVKAOEAQ-UHFFFAOYSA-N,N=C(N=O)c1[nH][nH]c2ccccc2n(Cc2ccccc2)c1O,1.0,0.7347068663946658,0.6401479244232178,0.6590448229741831,0.7386363636363636,0.9019378355840386,0.6397481356136078,0.5675675675675675,0.8323911773405747,0.7002653479576111,0.9255685806274414,0.8554469347000122,0.9973127245903016,9.80942153930664,4.660656929016113,1.2425575256347656,-0.4922139346599579
entry-0000211,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,XLLBHYOQOOFVLH-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3767264925869183,0.4275648295879364,0.7599178473292381,0.4545454545454545,0.4349621604340596,0.5284234698106324,0.3581081081081081,0.6006875446150395,0.1554391235113144,0.9969293475151062,0.5375169515609741,0.0578011684119701,11.15921688079834,4.705787658691406,1.1725441217422483,0.1385686993598938
entry-0000212,CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,CPPZOCROAYODPG-UHFFFAOYSA-N,CN1CCN(CC(=O)C2(O)CCC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC32C)CC1,1.0,0.8392011608994698,0.9512534141540528,0.9071641435362622,1.0,0.8990947880064432,0.9301550557369536,0.918918918918919,0.9345844811882902,0.7142024636268616,0.9599778652191162,0.701790452003479,0.4731760323047638,5.677426815032959,7.874536991119385,-1.577410340309143,0.5774040222167969
entry-0000213,NS(=O)(=O)Cc1noc2ccccc12,UBQNRHZMVUUOMG-UHFFFAOYSA-N,NS(=O)(=O)Cc1noc2ccccc12,1.0,0.8252038359043598,0.8746150732040405,0.7578655995697963,0.6727272727272727,0.7273300083982491,0.8236818838027731,0.8783783783783784,0.7979418819380532,0.9317598342895508,0.9999198317527772,0.8539042472839355,0.9909680485725404,11.835761070251465,5.078071117401123,0.7829592227935791,-0.8481423854827881
entry-0000214,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,NWPJLRSCSQHPJV-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.0,0.9003119305658558,0.9222325682640076,0.9627418832470976,0.7272727272727273,0.7722109605476725,0.9745253772891348,0.9594594594594594,0.9386788135638714,0.9952707886695862,1.0,0.9724231362342834,0.99711936712265,9.371504783630373,5.4400634765625,0.2171951681375503,0.7795471549034119
entry-0000215,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,QAZKXHSIKKNOHH-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,0.8956000304927697,0.8369755744934082,0.9627418832470976,0.8181818181818182,0.7785206538337756,0.971139960622468,0.9594594594594594,0.9355526263182812,0.99512779712677,1.0,0.9726873636245728,0.99897438287735,9.389702796936035,5.341330528259277,0.1267948597669601,0.5648306608200073
entry-0000216,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,1.0,0.8410875367561007,0.9194586277008056,0.7658145771243678,0.6363636363636364,0.920826238302142,0.861897087255732,0.6891891891891891,0.8639510857090145,0.9606634378433228,0.9994328618049622,0.952778935432434,0.9999765753746032,11.387009620666504,3.410780668258667,0.8687342405319214,-0.7828853130340576
entry-0000217,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,LIAILJLSVRAGSM-UHFFFAOYSA-N,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.7992283874191402,0.9660706520080566,0.859095755607837,0.7272727272727273,0.6069320881941033,0.9379469652263914,0.5405405405405406,0.8536189243366007,0.9441218376159668,0.9999077320098876,0.9333473443984984,0.9990836381912231,7.586686134338379,5.301298141479492,0.1943345963954925,-0.3321906626224518
entry-0000218,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,YULWJRNIKFFGNU-UHFFFAOYSA-N,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.8007183273010067,0.984894335269928,0.8097208778373893,0.7272727272727273,0.6900507389044406,0.8875364011361567,0.527027027027027,0.8549693929829179,0.94071364402771,0.9996540546417236,0.850841224193573,0.9969780445098876,6.587924003601074,8.143906593322754,0.1878584921360016,-0.4042693972587585
entry-0000219,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.5703311243821932,0.8333109617233276,0.540664247412574,0.9090909090909092,0.5285784384391293,0.5452557750645302,0.5855855855855856,0.7349985103524208,0.1935397535562515,0.9999998211860656,0.2278811037540435,0.9550723433494568,12.22220516204834,5.033863067626953,-0.441489040851593,-2.870359182357788
entry-0000220,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.5703311243821932,0.8333109617233276,0.540664247412574,0.9090909090909092,0.5285784384391293,0.5452557750645302,0.5855855855855856,0.7349985103524208,0.1935397535562515,0.9999998211860656,0.2278811037540435,0.9550723433494568,12.22220516204834,5.033863067626953,-0.441489040851593,-2.870359182357788
entry-0000221,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CS[C@H]12,UQWYUAURRDNBKR-UHFFFAOYSA-N,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CSc3nc[nH]n3)CSC12,0.0,0.26475893606065,0.2107378542423248,0.1421424261287891,0.1363636363636363,0.4515444568131246,0.1290877983640865,0.1216216216216216,0.2977905465731888,0.077473871409893,1.2061010856712072e-08,0.2292703688144683,0.9571710824966432,11.504405975341797,8.683944702148438,-0.5511313080787659,-2.051419496536255
entry-0000222,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,,,,,,,,,,,,,,,,,,,
entry-0000223,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,JNTOCHDNEULJHD-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,1.0,0.5397100240889322,0.6971554756164551,0.5364093388893398,0.9545454545454546,0.5208877710233097,0.6546643647801,0.4594594594594595,0.7163083834843451,0.3541858196258545,0.7407214045524597,0.8849178552627563,0.2842800319194793,9.683778762817385,4.394797801971436,-0.7456871867179871,-1.606850504875183
entry-0000224,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,QOVUZUCXPAZXDZ-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(O)CO)c2[nH]1,1.0,0.4830498801745898,0.4820224642753601,0.4903678182339547,1.0,0.5174607004678217,0.5840038671395841,0.5405405405405406,0.7074118523838666,0.2850033044815063,0.4966506063938141,0.7789161205291748,0.2070723176002502,9.862884521484377,4.342933177947998,-0.691236674785614,-1.8518762588500977
entry-0000225,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,IRSCQMHQWWYFCW-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0.0,0.4985084983974879,0.2081456184387207,0.6718897588525184,0.7272727272727273,0.4620228800009742,0.5610718965231675,0.527027027027027,0.7117720931617645,0.1690492779016494,0.8703199625015259,0.5943500995635986,0.5866315960884094,9.971919059753418,4.05448579788208,-0.712364673614502,-1.875485181808472
entry-0000226,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.6206363467765947,0.7137691974639893,0.7194836629926089,0.7272727272727273,0.5286355393111039,0.5902309733666904,0.5743243243243243,0.7501926165183519,0.3587889373302459,0.9742513298988342,0.8693208694458008,0.7948893308639526,9.877015113830566,4.330032825469971,-0.5285251140594482,-2.2427475452423096
entry-0000227,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,HDOVUKNUBWVHOX-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.4522573608388831,0.681406557559967,0.5062848331877814,0.5454545454545454,0.4934545240208187,0.5438779820097649,0.6486486486486487,0.6401338080914658,0.1421889960765838,0.5809798836708069,0.6315569281578064,0.9687622785568236,9.558347702026367,8.005326271057129,-0.7796938419342041,-1.7821989059448242
