identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000174,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,XGHOVGYJHWQGCC-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7053875366574512,0.6421048446321834,0.7586206896551724,0.9337100833853844,0.5880413387688436,0.6131191789550923,0.6491200334066606,1.0,0.4954150319099426,0.9219745397567748,0.9027547836303712,0.7504068613052368,11.126750946044922,10.50485897064209,0.7030956149101257,1.2186543941497805
entry-0000175,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000176,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000177,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,LEZWWPYKPKIXLL-UHFFFAOYSA-N,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.0,0.8634825711448721,0.8300584307063683,0.8448275862068966,0.7452795658579113,0.94258240197136,0.7094242141300965,0.9232513344913024,1.0,0.8235291838645935,0.996279776096344,0.962813675403595,0.8381757140159607,9.97478199005127,7.772933483123779,1.131543755531311,-0.0808325856924057
entry-0000178,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.14800028390956,0.041623956384815,0.0,0.0802076345386679,0.2602642614156766,0.0714247670883361,0.0354035033387066,0.0,0.0321322344243526,0.0093107521533966,0.0451524928212165,0.0298523902893066,14.124568939208984,3.960584163665772,-0.175477847456932,-0.9642302989959716
entry-0000179,C[C@@H]1O[C@@H]1P(=O)(O)O,YMDXZJFXQJVXBF-UHFFFAOYSA-N,CC1OC1P(=O)(O)O,1.0,0.6479966500553208,0.6286297721153753,0.6206896551724138,0.8550419115159794,0.7760209683744147,0.6156826991862391,0.6065706512613631,0.5196384488087775,0.8389992117881775,0.4356508553028106,0.5023359060287476,0.9492387771606444,11.546812057495115,12.65627384185791,-0.9961550235748292,-0.2772430181503296
entry-0000180,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,HGBLNBBNRORJKI-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.0,0.1653121942149315,0.0741466454748671,0.3793103448275862,0.0802076345386679,0.3932204923891566,0.0397515313499901,0.062350549852208,0.0,0.0506598725914955,0.0359601564705371,0.119639053940773,0.1057629808783531,14.016655921936035,3.8736767768859854,-1.4226782321929932,-0.8356632590293884
entry-0000181,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,LKYQLAWMNBFNJT-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,1.0,0.959816505910756,0.9291558396668824,1.0,0.9375469699455034,0.9564355450892106,0.931964680900851,0.9125286289009648,1.0,0.949372410774231,0.9994482398033142,0.9476011991500854,0.9758423566818236,11.355485916137695,11.095226287841797,0.6546291708946228,0.9393981695175172
entry-0000182,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,PLRHQQPBNXIHAZ-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,1.0,0.9695654865686364,0.9561292493180183,1.0,0.9608879628874496,0.9703832533690292,0.9945244353010964,0.947872206948155,1.0,0.989518105983734,1.0,0.9898955821990968,0.9889105558395386,8.663972854614258,5.582995414733887,0.6437811255455017,0.3107131719589233
entry-0000183,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,NQDJXKOVJZTUJA-UHFFFAOYSA-N,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1.0,0.8779262945062337,0.9860807252105448,0.8045977011494254,0.8907471580962115,0.9558117712555908,0.6146173823917727,0.9877179688491396,0.9329702989597964,0.9496958255767822,0.9857065081596376,0.8186085820198059,0.7723120450973511,10.992700576782228,8.96113109588623,0.2312329560518264,-1.5369848012924194
entry-0000184,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.0,0.8592781790219192,0.8663201643246492,0.9310344827586208,0.698368976624844,0.954505238387904,0.6169422353307896,0.9319601143670088,1.0,0.9337651133537292,0.8356407880783081,0.9309318661689758,0.958444118499756,12.681492805480955,7.132131099700928,0.5103821158409119,-1.3549747467041016
entry-0000185,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,FYUZOMGBPKUZNJ-UHFFFAOYSA-N,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.8295819839850179,0.8760870022423055,0.8275862068965517,0.8315145832933085,0.8220023786076613,0.7663937511763599,0.8255450367959171,0.5934299464685288,0.4177085161209106,0.9261575937271118,0.9731028079986572,0.7656501531600952,9.366965293884276,7.002980709075928,1.1922132968902588,-0.5357728600502014
entry-0000186,CN1C(=O)CCC1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,1.0,0.8997534624552803,0.9512307238028472,0.9310344827586208,0.8940169210370694,0.9667258074766316,0.9751147920789648,0.9293661801144488,1.0,0.9810489416122437,0.170392170548439,0.9613708257675172,0.9503387808799744,11.272799491882324,9.70889377593994,0.0650475770235061,-0.7276281714439392
entry-0000187,CN1CCN2c3ncccc3Cc3ccccc3C2C1,RONZAEMNMFQXRA-UHFFFAOYSA-N,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0,0.9599224869280082,0.9823900450820836,0.9655172413793104,0.875544300038201,0.9315448109771328,0.9983355044145318,0.9932633540910536,1.0,0.990695059299469,0.9996050596237184,0.9710373282432556,0.9886628985404968,12.526053428649902,7.32115888595581,0.9236212372779846,-0.1127712503075599
entry-0000188,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9336637258771407,0.928680257152884,0.9310344827586208,0.920183870226198,0.89527398836538,0.8575634197019738,0.8948428786199824,1.0,0.8896671533584595,0.9443121552467346,0.974761962890625,0.962640345096588,10.90241527557373,10.120132446289062,0.6125528216362,0.750348687171936
entry-0000189,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9336637258771407,0.928680257152884,0.9310344827586208,0.920183870226198,0.89527398836538,0.8575634197019738,0.8948428786199824,1.0,0.8896671533584595,0.9443121552467346,0.974761962890625,0.962640345096588,10.90241527557373,10.120132446289062,0.6125528216362,0.750348687171936
entry-0000190,Cc1c(O)c(=O)ccn1C,TZXKOCQBRNJULO-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1C,1.0,0.7961375616911303,0.9258136026981536,0.7241379310344828,0.880543687283289,0.8486817117792741,0.68035176121706,0.7632084312152874,1.0,0.8031041026115417,0.7989886999130249,0.6120999455451965,0.8339516520500183,10.642019271850586,8.788736343383789,0.3010101318359375,-1.643891453742981
entry-0000191,CCn1ccc(=O)c(O)c1C,LCWFIBYPSAWVLI-UHFFFAOYSA-N,CCn1ccc(=O)c(O)c1C,1.0,0.8231515673658206,0.935893986953484,0.6896551724137931,0.8863333924009178,0.8606468692541491,0.8412356321839081,0.6905875814450273,0.9340000969130208,0.8501006364822388,0.8049561977386475,0.7356971502304077,0.879393458366394,10.61764430999756,8.686718940734863,0.1436628699302673,-1.246926188468933
entry-0000192,CCCCn1ccc(=O)c(O)c1C,YYJBZFVEZYRNEW-UHFFFAOYSA-N,CCCCn1ccc(=O)c(O)c1C,1.0,0.8732078625533374,0.8642912717600967,0.6551724137931034,0.8883964164764353,0.8555169157824897,0.922772971709142,0.7754543169974103,1.0,0.8657636046409607,0.9122926592826844,0.9166457056999208,0.9356802105903624,10.524972915649414,8.739092826843262,-0.1595549434423446,-0.4725255370140075
entry-0000193,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8900869693256293,0.8236665180174683,0.6896551724137931,0.8883964164764353,0.8367025768134841,0.9989247311827956,0.8264076348552325,1.0,0.8619450330734253,0.9488596320152284,0.9509665966033936,0.94795560836792,11.036812782287598,12.584223747253418,-0.2572307884693146,-0.1875785738229751
entry-0000194,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8900869693256293,0.8236665180174683,0.6896551724137931,0.8883964164764353,0.8367025768134841,0.9989247311827956,0.8264076348552325,1.0,0.8619450330734253,0.9488596320152284,0.9509665966033936,0.94795560836792,11.036812782287598,12.584223747253418,-0.2572307884693146,-0.1875785738229751
entry-0000195,Cc1c(O)c(=O)ccn1CCCO,MZTICZXVUWMKNM-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1CCCO,0.0,0.7398470554775055,0.8479225040611192,0.5862068965517241,0.8969785942606039,0.7659499505882993,0.8238393344244408,0.6930233726172355,1.0,0.7994260787963867,0.4832380712032318,0.8515874147415161,0.5585612654685974,12.884915351867676,12.01097297668457,-0.2139985263347625,-0.6464258432388306
entry-0000196,CCc1c(O)c(=O)ccn1CC,XIYFEESCIBNMIC-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CC,1.0,0.8546828670321057,0.9197284771238772,0.7586206896551724,0.8379990509624548,0.7652401487240582,0.993824802648332,0.7283512350057223,0.9996961643863632,0.8494002819061279,0.8379189968109131,0.8453367948532104,0.9060726761817932,10.67196559906006,8.6981201171875,-0.0284625012427568,-0.8091211915016174
entry-0000197,CCc1c(O)c(=O)ccn1CCO,QEUNHAYEJPIRIA-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCO,0.0,0.6743901359190678,0.8622639131393705,0.5,0.7864839030077803,0.7028655129334083,0.6971794805906739,0.6769575418962323,0.45273606404023,0.797169029712677,0.4834177494049072,0.8399127721786499,0.5379860997200012,11.301277160644531,9.11394214630127,-0.2143310159444809,-0.5634756684303284
entry-0000198,CCc1c(O)c(=O)ccn1CCCCO,PGAVJEVPRWLSBG-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCCCO,0.0,0.7845349953070077,0.8775054708371345,0.7586206896551724,0.8920518420192176,0.7216894620295324,0.710576923076923,0.6340116720509141,0.8488012317438393,0.7982121109962463,0.830294132232666,0.8774957656860352,0.6826466917991638,13.55734157562256,12.237003326416016,-0.4183626174926758,-0.0473932325839996
entry-0000199,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0.0,0.6328618294252507,0.1591480719240721,0.896551724137931,0.8246595706655138,0.4702857864590599,0.6788461538461539,0.3947797487434912,0.7853356630691979,0.8382067084312439,0.0541808493435382,0.9128010272979736,0.7730069756507874,13.091160774230955,6.812031269073486,-0.8093591332435608,-0.5980829000473022
entry-0000200,CCCNC(=O)c1ccc2c(c1)N([C@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.968894929893998,0.9773647767110824,1.0,0.959492238566512,0.9823538916918706,0.981511433351924,0.9474539839424864,1.0,0.977684736251831,0.9997907280921936,0.9750234484672546,0.979679524898529,12.172163963317873,6.625573635101318,0.4852832555770874,0.0579334534704685
entry-0000201,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9688670477305322,0.9773647767110824,1.0,0.959492238566512,0.9823538916918706,0.981511433351924,0.9474539839424864,1.0,0.977684736251831,0.9997907280921936,0.9731909036636353,0.979679524898529,12.371978759765623,6.476103782653809,0.4852832555770874,0.0579334534704685
entry-0000202,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,LJBBMCNHIUJBDU-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,1.0,0.9560095264799416,0.9677129876675638,0.9655172413793104,0.8340868856840389,0.9702823961622444,0.9926393018828864,0.9641959045728734,1.0,0.9862785339355468,0.9999921917915344,0.9683687090873718,0.9778713583946228,11.816924095153809,8.468351364135742,1.0743536949157717,1.2822216749191284
entry-0000203,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.0,0.9607718060148058,0.966899718629406,1.0,0.9481064925985891,0.8826637835218789,0.9963355044145316,0.9404404942971968,1.0,0.9912773370742798,0.9998886585235596,0.9775322675704956,0.990350902080536,11.302032470703123,7.817111968994141,0.8456218838691711,0.4533284902572632
entry-0000204,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,JVGBTTIJPBFLTE-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1.0,0.9594556661807228,0.9321316469576848,1.0,0.8954947524964852,0.9674662436328448,0.9367541169609944,0.9071119158703248,1.0,0.9582920670509338,0.9999957084655762,0.9533302783966064,0.9757617712020874,11.29962921142578,8.958582878112793,0.5425124764442444,0.4499831795692444
entry-0000205,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,PXLVRFQEBVNJOH-UHFFFAOYSA-N,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,1.0,0.9033909791860908,0.8815566708578267,0.6551724137931034,0.927119307494132,0.8844660619899861,0.933588178002735,0.9316186121021348,1.0,0.9305012226104736,0.9878727197647096,0.9280726313591005,0.9550665020942688,13.84491729736328,11.207075119018556,-1.3318006992340088,-0.2849847376346588
entry-0000206,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C,AMSBRQDLADKBGS-UHFFFAOYSA-N,C#CC1(O)CCC2C3C(C)C=C4CC(=O)CCC4C3CCC21C,1.0,0.2515719733012769,0.1410719894940223,0.2068965517241379,0.4298231322161218,0.5542241433823215,0.3084456406166932,0.3995583555358143,0.0,0.7056828737258911,0.4701672196388244,0.6087409257888794,0.4414639174938202,14.1273775100708,12.429107666015623,-1.8457379341125488,1.634151577949524
entry-0000207,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,XLYBIDWGRCVKEW-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,0.0,0.7043489323816979,0.5870767306847167,0.6551724137931034,0.7794382608018852,0.8788704652489335,0.7417829211583175,0.8446822696982574,1.0,0.2792681157588959,0.9509331583976746,0.7897570133209229,0.551341712474823,9.552613258361816,5.724400520324707,-0.2331764549016952,-1.145279049873352
entry-0000208,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,KYHFRCPLIGODFH-UHFFFAOYSA-N,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,1.0,0.5963090602876724,0.4130297435099561,0.8275862068965517,0.6046127030257255,0.4397809074780469,0.7401219231654015,0.619153604856193,1.0,0.6174886226654053,0.7529508471488953,0.9076598286628724,0.6264216303825378,10.5294189453125,8.316511154174805,0.5257695913314819,-1.412976622581482
entry-0000209,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,IIFRKALDATVOJE-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)C12,1.0,0.946644084036623,0.9864035774351018,1.0,0.8941275863036654,0.8259213737076893,0.9343475581865676,0.9609636349006484,1.0,0.9719463586807252,0.999854326248169,0.9623847007751464,0.9908826351165771,11.650720596313477,7.922523498535156,0.4776738882064819,0.008461233228445
entry-0000210,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,QILQFILVKAOEAQ-UHFFFAOYSA-N,N=C(N=O)c1[nH][nH]c2ccccc2n(Cc2ccccc2)c1O,1.0,0.7347956895351896,0.5845323136471381,0.5172413793103449,0.7782868375698996,0.862562758928767,0.8981417521740103,0.6281082887443431,0.8738893808241115,0.763887345790863,0.8667412400245667,0.8896917104721069,0.8738876581192017,9.626585960388184,9.79978847503662,1.2398298978805542,-0.4994529187679291
entry-0000211,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,XLLBHYOQOOFVLH-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.2702311284354058,0.2441591605572254,0.6551724137931034,0.4118270035969599,0.4352766691165575,0.3318803418803419,0.3669772918088745,0.0,0.3160138726234436,0.0790665298700332,0.8916710019111633,0.3545751571655273,10.667197227478027,8.956692695617676,1.171234369277954,0.1325085163116455
entry-0000212,CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,CPPZOCROAYODPG-UHFFFAOYSA-N,CN1CCN(CC(=O)C2(O)CCC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC32C)CC1,1.0,0.8416903800464189,0.8793224025155891,0.7931034482758621,0.8654054364136693,0.9141004594185368,0.9055149339624722,0.8480219406761822,1.0,0.5844962000846863,0.8092206120491028,0.8760796785354614,0.6065360903739929,13.866351127624512,13.887856483459473,-1.5798336267471311,0.5789089798927307
entry-0000213,NS(=O)(=O)Cc1noc2ccccc12,UBQNRHZMVUUOMG-UHFFFAOYSA-N,NS(=O)(=O)Cc1noc2ccccc12,1.0,0.7938533336180881,0.8634840744122414,0.6206896551724138,0.8635416149480681,0.6789636367203764,0.913150345657008,0.7875555507562481,0.9109143155965578,0.8507096171379089,0.9530430436134338,0.6620625257492065,0.701471745967865,14.111205101013184,6.6052680015563965,0.778915286064148,-0.8537150621414185
entry-0000214,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,NWPJLRSCSQHPJV-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.0,0.9300060886400152,0.9171901907202124,1.0,0.839321122962707,0.726384928871457,0.9830958638725248,0.9526598762799052,1.0,0.9909217953681946,0.9999252557754515,0.9688265323638916,0.9934041500091552,10.958806991577148,10.766159057617188,0.2164946645498275,0.7832536101341248
entry-0000215,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,QAZKXHSIKKNOHH-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,0.9390254104257072,0.8769867409192392,1.0,0.9460292451950494,0.7644292387888263,0.933095863872525,0.932373936374108,1.0,0.9871061444282532,0.99997740983963,0.972466766834259,0.9925153255462646,10.90976333618164,10.505704879760742,0.1255596876144409,0.5670803785324097
entry-0000216,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,1.0,0.8875497113660656,0.8812736960120184,0.7931034482758621,0.8910623102780141,0.8968990797992319,0.6338048590958477,0.8951509514304841,1.0,0.9734894633293152,0.9692999720573424,0.890203595161438,0.9823166131973268,11.70472240447998,10.140536308288574,0.8649550080299377,-0.7878595590591431
entry-0000217,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,LIAILJLSVRAGSM-UHFFFAOYSA-N,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.8260593639526199,0.9094612142361148,0.7758620689655172,0.8629699936942741,0.5614120459052016,0.8702322308233637,0.6509854291014289,1.0,0.9160828590393066,0.9848617315292358,0.9052006006240844,0.9726317524909972,13.326480865478516,13.508386611938477,0.1924871206283569,-0.3341579735279083
entry-0000218,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,YULWJRNIKFFGNU-UHFFFAOYSA-N,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.8514608807179539,0.917606621411077,0.7931034482758621,0.8949334052246203,0.6869563892416409,0.8957632653061223,0.6668008296718203,0.9021465516871277,0.911312460899353,0.9851338863372804,0.9040226340293884,0.9698535203933716,13.109376907348633,13.852378845214844,0.1856868714094162,-0.4065242707729339
entry-0000219,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.5300983386547925,0.5134059000402491,0.4827586206896552,0.7915566074738486,0.5453067744840825,0.4650443870410535,0.7072426739486023,0.439992221812878,0.4357509911060333,0.946438193321228,0.520655632019043,0.164123848080635,13.930115699768066,6.611738204956055,-0.447043776512146,-2.8790111541748047
entry-0000220,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.5300983386547925,0.5134059000402491,0.4827586206896552,0.7915566074738486,0.5453067744840825,0.4650443870410535,0.7072426739486023,0.439992221812878,0.4357509911060333,0.946438193321228,0.520655632019043,0.164123848080635,13.930115699768066,6.611738204956055,-0.447043776512146,-2.8790111541748047
entry-0000221,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CS[C@H]12,UQWYUAURRDNBKR-UHFFFAOYSA-N,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CSc3nc[nH]n3)CSC12,0.0,0.1627449664818454,0.2297306803758546,0.1724137931034483,0.0927498431810134,0.3907357429153341,0.1970619166981793,0.1032315123436482,0.0,0.0938537567853927,0.0671667903661727,0.2450816035270691,0.1391574442386627,13.92300033569336,2.958712339401245,-0.5547342300415039,-2.0561957359313965
entry-0000222,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,,,,,,,,,,,,,,,,,,,
entry-0000223,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,JNTOCHDNEULJHD-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,1.0,0.4768203245056546,0.5891674344764743,0.5977011494252874,0.6608527527943893,0.6582849640034664,0.3743436064109325,0.5530417114310456,0.4004981446716185,0.3284777402877807,0.6516706347465515,0.8313162922859192,0.1866012215614318,8.416902542114258,9.586395263671877,-0.7511378526687622,-1.6102254390716553
entry-0000224,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,QOVUZUCXPAZXDZ-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(O)CO)c2[nH]1,1.0,0.4908262378627208,0.6121199596033181,0.5804597701149425,0.6608527527943893,0.605810228492166,0.4043436064109326,0.5409210775743802,0.5623130293481264,0.2804113626480102,0.5385214686393738,0.785814642906189,0.1342304497957229,8.34952163696289,9.584298133850098,-0.696929395198822,-1.855647087097168
entry-0000225,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,IRSCQMHQWWYFCW-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0.0,0.3432958346424848,0.2981839453975676,0.5862068965517241,0.7331117912881955,0.608652548323483,0.4410102730775992,0.5542261756777301,0.0,0.2520302534103393,0.7117024660110474,0.6722559928894043,0.188130721449852,8.53763484954834,9.109604835510254,-0.7173738479614258,-1.87796413898468
entry-0000226,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.5505736570782888,0.5742057295838249,0.5632183908045977,0.7099143917610088,0.5053270637593273,0.5202940927062464,0.6014738043382682,0.7216889626690998,0.3798470199108124,0.8821075558662415,0.8182945251464844,0.390599250793457,8.35654067993164,9.380775451660156,-0.5339792370796204,-2.245299816131592
entry-0000227,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,HDOVUKNUBWVHOX-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.5266049120788813,0.2684392564230277,0.7068965517241379,0.7357894274592031,0.5405913153163251,0.5752940927062464,0.5530189118139903,0.8338154178808037,0.1761917918920517,0.8080757856369019,0.4419406652450561,0.6059914231300354,12.857155799865724,3.333805084228516,-0.7842037677764893,-1.7832895517349243
entry-0000228,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)nc(N)[nH]c21,WPVFJKSGQUFQAP-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.2857143325761231,0.1378309592961037,0.6206896551724138,0.7626895377642389,0.4308053457201689,0.4110102730775992,0.399800392899303,0.0519868245128267,0.062476560473442,0.0919109880924224,0.6258829832077026,0.3118771314620971,12.490538597106934,12.457501411437988,-0.915553331375122,-1.527292251586914
entry-0000229,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.5505736570782888,0.5742057295838249,0.5632183908045977,0.7099143917610088,0.5053270637593273,0.5202940927062464,0.6014738043382682,0.7216889626690998,0.3798470199108124,0.8821075558662415,0.8182945251464844,0.390599250793457,8.35654067993164,9.380775451660156,-0.5339792370796204,-2.245299816131592
