identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002080,CCOC(=O)c1c(-c2ccccc2)nc2c(C)cccn12,UITKHAJJPIWQTC-UHFFFAOYSA-N,CCOC(=O)c1c(-c2ccccc2)nc2c(C)cccn12,1.0,0.5860349982963,0.3897462993487851,0.4419312159794794,0.4769334376946612,0.5617864435805267,0.4784529279478459,0.7573531770766445,0.3759968342724692,0.3073402047157287,0.8042271733283997,0.7064509391784668,0.5598207116127014,-0.3076058030128479,7.441954135894775,-0.8262618184089661,0.3671703934669494
entry-0002081,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,LHUTUFIEQFAVFB-UHFFFAOYSA-N,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.478451723013791,0.5579938163528375,0.4393918715809419,0.334872619958636,0.4700899935915147,0.4936132177211491,0.4437525496989209,0.3163786315568775,0.1069229990243911,0.6676115989685059,0.5015603303909302,0.597042977809906,4.175480842590332,7.0980963706970215,-0.7658397555351257,0.8816468715667725
entry-0002082,O=C(c1cnccn1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,YSAVRGGUVHEEPY-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1.0,0.0834529193965055,0.1649702750989715,0.1358272695545815,0.0600666432583717,0.2437632275208799,0.1304459957470221,0.2038406708469728,0.2958639003123168,0.0290542412549257,0.1255878955125808,0.1234602481126785,0.1149164736270904,3.5887179374694824,9.78127384185791,1.5563753843307495,1.0765531063079834
entry-0002083,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccncc2)c1C,ZZRVRSFOYHNJEI-UHFFFAOYSA-N,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccncc2)c1C,1.0,0.3066209301202702,0.2670874309093441,0.215356752980667,0.3639531802646489,0.7856447291967604,0.2317556022799489,0.2754068212264116,0.3255330964268896,0.0764325559139251,0.112590454518795,0.2728030085563659,0.296135812997818,1.7510102987289429,8.347248077392578,0.1721233576536178,0.9224314093589784
entry-0002084,Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,DBMGJUKNRDZJDA-UHFFFAOYSA-N,Cc1cc(C2C(C#N)C(=N)OC3=CC(C)(C)CC(=O)C32)c(C)s1,1.0,0.5542586182560917,0.5811983557702729,0.3984377645761759,0.4467192853928417,0.2217811081468027,0.3194566059606342,0.6799801171408874,0.3634103675092984,0.9164395332336426,0.9363559484481812,0.4766436815261841,0.9221195578575134,-3.730549573898315,8.618117332458496,1.2119544744491575,0.0863865092396736
entry-0002085,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,WKLOSXKZASUWLB-UHFFFAOYSA-N,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,0.0,0.3626598295980622,0.5272444315125439,0.3484195078685108,0.207625964484392,0.5746239621725049,0.224338782323469,0.5361291529804202,0.3295875972426623,0.1122321784496307,0.6230573058128357,0.25161874294281,0.0082947202026844,-1.228734254837036,9.819368362426758,-0.8770346641540527,0.787531316280365
entry-0002086,Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,BSEXYPRACGJSBP-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,1.0,0.6570363117915274,0.4980806972035671,0.8015598466430777,0.3138867404529217,0.667619904194188,0.6272601894116652,0.7112778527329572,0.3759968342724692,0.6852507591247559,0.5889835953712463,0.6880291104316711,0.8341445326805115,0.5341386198997498,9.431105613708496,-0.9260849952697754,-0.802511990070343
entry-0002087,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,NFTSIGQBJYZZLX-UHFFFAOYSA-N,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0.0,0.2981923325031729,0.3642269640931616,0.1693323621440323,0.4544318796770678,0.3269336644258434,0.3454993599318656,0.1721396348401349,0.3255330964268896,0.2444504797458648,0.5223388671875,0.3044605851173401,0.0605820752680301,-1.9131619930267332,9.669393539428713,1.1523371934890747,0.6483308672904968
entry-0002088,Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)o1,KKGBIRXHHUDJLA-UHFFFAOYSA-N,Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)o1,0.0,0.1956771097122547,0.0957298831941742,0.1748245836048516,0.2503489566963067,0.3837162981187486,0.318252332317882,0.1171169684013692,0.3255330964268896,0.3166353702545166,0.0960897058248519,0.2304788082838058,0.1004510894417762,-2.6066997051239014,10.61816120147705,0.4744093418121338,1.1589118242263794
entry-0002089,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Oc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c2ccccc2)cc1,NNLCQIISQBEMGB-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(C(=O)Oc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c2ccccc2)cc1,1.0,0.7178111859376685,0.815941757286353,0.7698622120964147,0.6522090280011569,0.3343736725322476,0.6093676696055765,0.5147057193844364,0.3978370017905151,0.8299875259399414,0.8071297407150269,0.8591615557670593,0.9300416707992554,1.3532662391662598,10.437103271484377,-0.9898818135261536,-0.7899442315101624
entry-0002090,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,ICRDNWWXTYEDIT-UHFFFAOYSA-N,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,0.0,0.4928377253388792,0.181406287834452,0.3550391179745989,0.555074665687421,0.4141293212059963,0.3556791823097897,0.4377312209582974,0.3759968342724692,0.4842448830604553,0.4110041558742523,0.5491189360618591,0.6055796146392822,-1.6947102546691897,10.700509071350098,0.284765213727951,0.4876156151294708
entry-0002091,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,RUOXQYPDHRTRBI-UHFFFAOYSA-N,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,0.0,0.3071234422259349,0.1445104474612674,0.1910218389049469,0.4172843513985249,0.658906629157399,0.180788463850449,0.2172246701719576,0.3295875972426623,0.2738777697086334,0.0926276445388794,0.3347466289997101,0.0878393128514289,1.397513508796692,10.134836196899414,0.204502135515213,-0.5666521787643433
entry-0002092,CC1CCCN(CC(O)COCC2COc3ccccc3O2)C1.Cl,UHZUEYHZPJROHU-UHFFFAOYSA-N,CC1CCCN(CC(O)COCC2COc3ccccc3O2)C1,0.0,0.0517932209924301,0.1113802044440634,0.075599342049911,0.1428094386275636,0.1867510726279828,0.1286611574956038,0.0533127945228124,0.3068353545944071,0.0062202364206314,0.0028729650657624,0.0520122908055782,0.0187051761895418,-2.695505857467652,7.99247407913208,1.2097480297088623,-0.8723533749580383
entry-0002093,CC1CCCC(C)N1CC(O)COCC1COc2ccccc2O1.Cl,QSWWVPTUDPLALI-UHFFFAOYSA-N,CC1CCCC(C)N1CC(O)COCC1COc2ccccc2O1,0.0,0.0461435215669611,0.0810387303533508,0.0711452099703021,0.1478202931009673,0.1307994135474009,0.1087829084057647,0.0533127945228124,0.3068353545944071,0.005622130818665,0.0034353602677583,0.0351691544055938,0.0377117805182933,-1.1709277629852295,6.712358474731445,1.170444369316101,-0.9008892774581908
entry-0002094,Cn1cnc2c(NC3CCCC3)ncnc21,LZMRVYPPUVMKOI-UHFFFAOYSA-N,Cn1cnc2c(NC3CCCC3)ncnc21,0.0,0.0453554511689777,0.1070498851574722,0.0994673584949665,0.0307372805105219,0.2090084380171114,0.0895747718400715,0.0536133335196204,0.2958639003123168,0.0157303977757692,0.008796707727015,0.0422866642475128,0.0073261903598904,1.6107544898986816,3.908337354660034,1.2147154808044434,2.250131130218506
entry-0002095,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H](C)CN4CCCCc5nc(C)c(C)cc54)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,KSHFDZWMWGRIPU-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(CC2)C(=NOC(C)CN2CCCCc3nc(C)c(C)cc32)CC(O)C1O,0.0,0.1120673440992316,0.0576643141612995,0.0643379088452063,0.3793691298901005,0.0833872389244538,0.126757914020504,0.0893195745367645,0.2958639003123168,0.0042429869063198,0.2589506804943084,0.0246216654777526,0.0052753104828298,0.0261301398277282,3.577894449234009,1.4446018934249878,0.7127684354782104
entry-0002096,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,PODBXURVLWQIBF-UHFFFAOYSA-N,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0.0,0.1620452009926703,0.0819236641474781,0.1247087006843751,0.4878533265180315,0.1259704779576256,0.1767340189195552,0.1432032915077377,0.3068353545944071,0.1040411293506622,0.1096398383378982,0.1363831460475921,0.0446718260645866,-2.064784049987793,9.458026885986328,1.091159105300903,-0.2841385900974273
entry-0002097,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2CCCCC2)CC1,MYRYEHQHXYLMED-UHFFFAOYSA-N,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2CCCCC2)CC1,0.0,0.1045746860681932,0.186087774333398,0.1485741908876845,0.1070903562398511,0.1501750971306241,0.253525232278699,0.1264293229196881,0.3295875972426623,0.1037526130676269,0.2280590236186981,0.1963412910699844,0.1412972062826156,-1.5105782747268677,12.34024429321289,1.395838499069214,-0.8855745792388916
entry-0002098,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](CO)O1,ZNDLMMWGIFFBCM-UHFFFAOYSA-N,C=CCC1C=CC(ON=C(C)CCN2CCCc3nc(C)c(C)cc32)C(CO)O1,0.0,0.0701869322426257,0.2371853908136585,0.0921837997290839,0.1278720204701587,0.1273639943913621,0.2850429955715557,0.0765066079430537,0.2958639003123168,0.0148114971816539,0.0507292412221431,0.0676042735576629,0.0063743344508111,-0.3401902914047241,5.449114799499512,1.4452416896820068,0.6788428425788879
entry-0002099,O=S(=O)(c1cnccc1N1CCN(/N=C/c2ccccc2)CC1)N1CCCCC1,JUNICJLKXSNGQW-UHFFFAOYSA-N,O=S(=O)(c1cnccc1N1CCN(N=Cc2ccccc2)CC1)N1CCCCC1,1.0,0.5076266282698657,0.3378289421362983,0.2963526811132812,0.5421630953233783,0.2739353282124315,0.820531445056122,0.4052310568048273,0.3759968342724692,0.8621183633804321,0.6320912837982178,0.3471813797950744,0.7096315026283264,1.9606564044952397,10.980178833007812,0.4857561588287353,0.0940105244517326
entry-0002100,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,FYPRRTKMXKMRSO-UHFFFAOYSA-N,COC1COC(=O)C2CCCN2C(=O)C(C)COC(=O)C(COCc2ccccc2)NC(=O)CC=CC1C,0.0,0.0770759039470304,0.2149654238903966,0.0881126035589337,0.1414305509863592,0.0992828252487649,0.1604056558224357,0.1120809865783192,0.3068353545944071,0.0222776494920253,0.1093466058373451,0.2633735537528991,0.0393372327089309,0.2755152285099029,5.153079986572266,1.1992336511611938,-1.1394795179367063
entry-0002101,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,QXCMIJOWNYUJSB-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(C[S+]([O-])Cc2ccccc2)cc1,0.0,0.4012137577900924,0.4803092874712204,0.4641337371941627,0.2442509765533816,0.2169534656476656,0.4714471936981723,0.5214903642494487,0.3594828825755732,0.2886859476566314,0.7397952675819397,0.7361027002334595,0.2436695694923401,-1.6239067316055298,12.141098022460938,-1.441749095916748,-1.1951091289520264
entry-0002102,CC(C)CC1NC(=S)N(C2CCCCC2)C1=O,UXOVCGAPFNQBEE-UHFFFAOYSA-N,CC(C)Cc1[nH]c(=S)n(C2CCCCC2)c1O,1.0,0.2187361590752886,0.4980272435190151,0.1376200960033654,0.2650775506099895,0.1154047816218029,0.439014197745935,0.1747815024347283,0.2958639003123168,0.1452995985746383,0.6651955842971802,0.1159273609519004,0.119008183479309,-1.6231039762496948,6.155821323394775,2.0384514331817627,0.2942898571491241
entry-0002103,CCC(C)C1NC(=S)N(C2CCCCC2)C1=O,UWMUSZARIROXAW-UHFFFAOYSA-N,CCC(C)c1[nH]c(=S)n(C2CCCCC2)c1O,1.0,0.2323361289868975,0.5547024469020251,0.134572850681333,0.324382896672598,0.1067700216243005,0.3342864018015246,0.1775516949488447,0.2958639003123168,0.1463329493999481,0.5382547378540039,0.152227446436882,0.1524367481470108,-1.1601868867874146,9.612051963806152,2.037726879119873,0.2885185182094574
entry-0002104,COc1ccc(C(=O)N2CCC3(CCCN(c4ccccc4)C3)CC2)cc1,UZXXYCZKUBLBMO-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(c4ccccc4)C3)CC2)cc1,1.0,0.1960258356880165,0.3394127603443708,0.178057057947549,0.2876780291196676,0.2955302361501027,0.2362829733931869,0.2956884514443524,0.3594828825755732,0.0293458569794893,0.2235663533210754,0.1242343112826347,0.0841579064726829,3.5873937606811523,9.074767112731934,0.1538040786981582,-1.33966863155365
entry-0002105,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,VPMFQDNKZGCWGQ-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.0,0.2582980858416083,0.355591037993562,0.2085409223921606,0.3127267072037299,0.3873512514917848,0.2926590627767645,0.3852653776691643,0.325099048305209,0.0836668163537979,0.4599881470203399,0.1572633981704712,0.1297766268253326,3.2457611560821533,9.143876075744627,0.117956705391407,-1.371302366256714
entry-0002106,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,RDQBJCFZLBVCAH-UHFFFAOYSA-N,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,0.0,0.1222188617497054,0.1780489979224715,0.1853310147847872,0.2278415732943394,0.2802524104384212,0.2336670845985475,0.2329461721345553,0.3068353545944071,0.0967887639999389,0.0164568424224853,0.1002982184290885,0.1219839453697204,4.450055599212647,7.067571640014648,0.4332819283008575,-0.8838847279548645
entry-0002107,Cc1ccccc1-n1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,IDJAKSPDYNCANX-UHFFFAOYSA-N,Cc1ccccc1-n1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.0,0.4575567178973989,0.4024600304231365,0.354805331325869,0.5094318059398302,0.2274155368930355,0.5855714674636018,0.3679009259868935,0.3255330964268896,0.6508949398994446,0.7679923176765442,0.367125391960144,0.3754598498344421,-1.7545017004013062,12.157649993896484,-0.8791446685791016,0.8615217804908752
entry-0002108,CC(C(=O)Nc1cccnc1)N1C(=O)C2C3C=CC(C3)C2C1=O,VMDDUMQHQLWEPJ-UHFFFAOYSA-N,CC(C(=O)Nc1cccnc1)n1c(O)c2c(c1O)C1C=CC2C1,0.0,0.2016302629029817,0.2323735266321115,0.2232553546695332,0.2406267521749129,0.5518532302782638,0.181612364995048,0.1232200542413459,0.2958639003123168,0.2062488198280334,0.0922852754592895,0.0623641610145568,0.1405147761106491,0.0467577874660491,3.483460664749145,0.4657653570175171,0.7869880795478821
entry-0002109,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,BSCATFIPBFAAQT-UHFFFAOYSA-N,COc1ccc(C=C2CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,1.0,0.7854275061239308,0.8900357896072335,0.6952313637802272,0.6241572027988614,0.5748061054479565,0.8440752335467424,0.6995438115695702,0.3594828825755732,0.8838909268379211,0.9400153160095216,0.7356991171836853,0.9773266911506652,-1.049726128578186,9.751161575317385,-0.0635829418897628,-0.6468558311462402
entry-0002110,N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,PXDLSGCHFZOROY-UHFFFAOYSA-N,N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,0.0,0.7522320897680269,0.7055462120605812,0.6826191330251183,0.5923066091902269,0.4945585513702815,0.6144177162371237,0.6473895532920331,0.3923224270624176,0.8914144039154053,0.8592925667762756,0.7536364197731018,0.8917004466056824,-2.34352970123291,10.546866416931152,-0.4382055103778839,-0.5296494364738464
entry-0002111,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,LZCOQTDXKCNBEE-UHFFFAOYSA-N,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.0,0.0676705202354066,0.0557597145085826,0.0838577875759111,0.0639735713113993,0.3084516461451338,0.0859544607378806,0.0587010861538546,0.3068353545944071,0.0060279546305537,0.0016872902633622,0.0445100888609886,0.0006807947065681,0.8262871503829956,5.092265605926514,0.6650076508522034,-1.1332199573516846
entry-0002112,C[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12.O=[N+]([O-])[O-],LZCOQTDXKCNBEE-UHFFFAOYSA-N,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.0,0.067794074860689,0.0557597145085826,0.0838577875759111,0.0639735713113993,0.3084516461451338,0.0859544607378806,0.0587010861538546,0.3068353545944071,0.0060279574245214,0.0016872902633622,0.0492214038968086,0.0006807947065681,0.6287667751312256,5.3271307945251465,0.6650076508522034,-1.1332199573516846
entry-0002113,CCCC[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12,YBCNXCRZPWQOBR-UHFFFAOYSA-N,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.0,0.0844913936252991,0.061225394770144,0.0842089415477429,0.1248074081016858,0.3557649410249724,0.0915526094610674,0.0596048960602654,0.3068353545944071,0.0048748590052127,0.0040571675635874,0.0390045754611492,0.001398061052896,0.7535375952720642,5.237229347229004,1.002749800682068,-1.244708776473999
entry-0002114,N#C/C(=C\c1cccs1)C(=O)NCC1CCCO1,OAXOEQIIUUDNSZ-UHFFFAOYSA-N,N#CC(=Cc1cccs1)C(=O)NCC1CCCO1,0.0,0.1801698893546904,0.1724609831443333,0.2271482197458597,0.2368290695273929,0.1872462981498937,0.553492526531287,0.259195725061068,0.2958639003123168,0.1982204169034958,0.3268306255340576,0.1693282574415207,0.1891214847564697,-3.801094770431519,8.991235733032227,1.1344248056411743,-0.3736887574195862
entry-0002115,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12,JZUFKEQJFQIJPR-UHFFFAOYSA-N,O=[N+]([O-])c1ccccc1NN=Cc1c[nH]c2ccccc12,1.0,0.46543388114701,0.6572274579564897,0.4011965049466281,0.2903605134449292,0.3419231444225208,0.4886353368350256,0.4460670043236026,0.3759968342724692,0.4460135698318481,0.6845634579658508,0.1671259701251983,0.529807448387146,-1.7779834270477295,11.70183277130127,-1.301138401031494,0.3885499835014343
entry-0002116,O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,LHPDDBGADQDQLZ-UHFFFAOYSA-N,O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,1.0,0.5465675062228418,0.7172994595728577,0.4073315346730182,0.2392858586380261,0.5395633088406789,0.4355056940521336,0.3279353271767182,0.3594828825755732,0.532936692237854,0.8844102025032043,0.4158539175987243,0.813873827457428,-2.4315338134765625,10.2154541015625,-0.449162483215332,-0.9183021187782288
entry-0002117,O=c1c2ccc([N+](=O)[O-])c3cccc(c32)c2nc3ccccc3n12,JLAHLIKOBNNHKO-UHFFFAOYSA-N,O=c1c2ccc([N+](=O)[O-])c3cccc(c32)c2nc3ccccc3n12,0.0,0.4348815566617863,0.4952111041811497,0.256150592129113,0.4228618627819513,0.5820324581496622,0.5056332138606867,0.6297527718384086,0.3594828825755732,0.0806140527129173,0.4294745028018951,0.1953048110008239,0.0278553646057844,-1.5556743144989014,12.300104141235352,-1.110516905784607,0.7405685186386108
entry-0002118,O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,MYKOWOGZBMOVBJ-UHFFFAOYSA-N,O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1.0,0.3660241952083808,0.458945610375143,0.268991832341971,0.3805758577202857,0.6186812969259514,0.3430170466231795,0.4722236151471843,0.3594828825755732,0.0977231711149215,0.0222174730151891,0.0905118435621261,0.0777759477496147,0.3199053108692169,11.746216773986816,-1.104481816291809,0.4593568444252014
entry-0002119,CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,KHPHSWOODASBCY-UHFFFAOYSA-N,CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,1.0,0.494193927747261,0.3939948004505421,0.3692607521297036,0.3553223008559456,0.470773187432936,0.7138455855655977,0.2696105610899825,0.3295875972426623,0.3222885131835937,0.7150397896766663,0.7752960324287415,0.7754320502281189,-2.0121092796325684,7.109716892242432,-0.1279742568731308,0.2529472410678863
entry-0002120,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,NLPRAJRHRHZCQQ-UHFFFAOYSA-N,Clc1ccc(C2CC3CCC2N3)cn1,0.0,0.0858512649328079,0.0428585025542326,0.1133683121656932,0.2643837884412247,0.0726634475407631,0.1221669123774274,0.0989366995533412,0.3255330964268896,0.1163042560219764,0.019942358136177,0.1583129316568374,0.0698891803622245,1.6468859910964966,8.789790153503418,0.8606499433517456,0.2348297089338302
entry-0002121,O=C(O)/C(Cc1cn[nH]n1)=N\O,PMFKQZGFOMVNMB-UHFFFAOYSA-N,O=C(O)C(Cc1c[nH]nn1)=NO,0.0,0.0476886793439848,0.0104794535855061,0.070849344892839,0.210949595278884,0.0303287179492822,0.1239058494135096,0.0526781691254491,0.2958639003123168,0.0141483349725604,0.0058443476445972,0.0191399715840816,0.0003352699277456,-0.334289938211441,6.788132190704346,0.990720272064209,2.117974281311035
entry-0002122,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,BBGGAHUBQRTMGH-UHFFFAOYSA-N,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0.0,0.1295170937824668,0.1808443860234068,0.1034075146645787,0.3619404974215957,0.2342800098014446,0.1089845188517509,0.0991579214713128,0.3255330964268896,0.0422653965651989,0.03207278996706,0.0739118382334709,0.2088896632194519,3.37512731552124,9.393064498901367,1.3762167692184448,-0.0080250715836882
entry-0002123,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,QBPYIPGZFXKHHI-UHFFFAOYSA-N,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0.0,0.1181751723065751,0.0437886161856578,0.0883974447220981,0.2881073806088042,0.2188678890062459,0.0930878814463278,0.0587906125276522,0.3255330964268896,0.1098819822072982,0.3159677982330322,0.1157231926918029,0.2235219329595565,3.1516129970550537,9.523375511169434,1.473745584487915,0.0449096821248531
entry-0002124,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,OMJNGZLLMMULFA-UHFFFAOYSA-N,N#CC(=NCCO)C1C(=O)c2ccccc2C1=O,0.0,0.1718461042115665,0.0584537880469277,0.1878757335019069,0.2696804900399612,0.1642628709416393,0.219322925830394,0.1738372318920612,0.3068353545944071,0.1308705955743789,0.2689670324325561,0.6640543937683105,0.2579893469810486,2.063382625579834,6.223057270050049,0.1395801454782486,-0.4776292741298675
entry-0002125,CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,ZBCZNUFYQXRIOP-UHFFFAOYSA-N,CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,1.0,0.7524144415519939,0.8302676105767882,0.7343631011228666,0.58913348607711,0.4700834170851127,0.8296686623813957,0.8237210139889543,0.3978370017905151,0.8202909827232361,0.950103223323822,0.4874372482299804,0.859437882900238,-0.3987420201301574,8.311897277832031,-0.6602863073348999,-0.1015094444155693
entry-0002126,CCC(=O)c1ccc(OCC(O)CN(CCc2ccccc2)Cc2ccccc2)cc1.Cl,RQDZLDRYAKHKPP-UHFFFAOYSA-N,CCC(=O)c1ccc(OCC(O)CN(CCc2ccccc2)Cc2ccccc2)cc1,1.0,0.4189470912295646,0.3068217083043978,0.4565826417222584,0.1816759299537332,0.4338386897970061,0.3954919031719439,0.4999262396964299,0.3594828825755732,0.5295359492301941,0.6798774003982544,0.3294594585895538,0.4792928695678711,0.9859481453895568,8.38980484008789,-0.9101322293281556,-1.7421915531158447
entry-0002127,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@](C)(O)[C@H]3C[C@@H]12,RNPLSXLZRGPQCU-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,0.0,0.1393702070893347,0.0082974968562911,0.1706072875091057,0.3982947904371344,0.1180772917460008,0.1989896229737868,0.2153462259436003,0.3068353545944071,0.0557510033249855,0.0038927199784666,0.1393363773822784,0.1091185361146926,2.2637407779693604,5.888422012329102,1.0855567455291748,-0.4954406917095184
entry-0002128,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@@H]12.CS(=O)(=O)O,MUHBBHLZPHKTTR-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1097249869788208,0.0086993453594054,0.1430625725767169,0.3324234921244743,0.2135306468282716,0.1409020563392559,0.1736801815922459,0.3068353545944071,0.0206074882298707,0.0062747378833591,0.097520999610424,0.0394042842090129,2.0119528770446777,6.0328803062438965,1.0070699453353882,-0.6720447540283203
entry-0002129,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,MUHBBHLZPHKTTR-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1105567972207696,0.0086993453594054,0.1430625725767169,0.3324234921244743,0.2135306468282716,0.1409020563392559,0.1736801815922459,0.3068353545944071,0.0206074882298707,0.0062747378833591,0.117265336215496,0.0394042842090129,2.4027364253997803,6.09361457824707,1.0070699453353882,-0.6720447540283203
