identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001047,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O,GMBNNHLANOGOAU-UHFFFAOYSA-N,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O,0,0.6849096563059399,0.6968784463744141,0.8792989417989419,0.7489776726679052,0.7443609022556391,0.6410256410256411,0.5305676855895196,0.4194591930533533,0.5079939961433411,0.5121680498123169,0.5056425929069519,0.9408472776412964,4.419036388397217,8.058429718017578,0.0146754430606961,-0.4021795988082886
entry-0001048,CCc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,NTGPGKFOILAMOT-UHFFFAOYSA-N,CCc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,1,0.807612966803758,0.9485407868163156,0.7777777777777778,0.8399609010729012,0.8111707841031149,0.7430846910162859,0.9519650655021834,0.6368246723131575,0.9419237971305848,0.9481433033943176,0.7180168032646179,0.7772941589355469,4.207512855529785,9.456480026245115,1.004201889038086,-0.4620364904403686
entry-0001049,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,QLSULBKNODINGZ-UHFFFAOYSA-N,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,1,0.8148910033091882,0.9609954318453516,0.7777777777777778,0.8384821664642468,0.7343358395989975,0.7175038202534023,0.9868995633187772,0.6368246723131575,0.9947734475135804,0.9903472065925598,0.7503700256347656,0.9621407389640808,5.340834617614746,9.23825740814209,1.0746619701385498,-0.2539277076721191
entry-0001050,Cc1nc2c(cc(C)c3ccc4ccc(O)cc4c32)[nH]1,GNMSZMBBXYJFQB-UHFFFAOYSA-N,Cc1nc2c(cc(C)c3ccc4ccc(O)cc4c32)[nH]1,1,0.8136659660570724,0.9144525924512766,0.8865248226950355,0.786998716956319,0.7215359828141783,0.7678236332229966,0.9388646288209608,0.6368246723131575,0.975245475769043,0.8228287100791931,0.7406104803085327,0.9043567180633544,4.064955711364746,9.441289901733398,0.99825519323349,-0.2641821503639221
entry-0001051,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,ITGZYPQCNIMBRB-UHFFFAOYSA-N,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,1,0.8256152536657909,0.9262228545695408,0.9976359338061466,0.8660174216847758,0.8535423379878267,0.6909115036555503,0.960698689956332,0.6368246723131575,0.9747695922851562,0.9806506633758544,0.7871414422988892,0.870849609375,4.090689659118652,9.534866333007812,1.1623438596725464,-0.3162422180175781
entry-0001052,C1=C2c3ccccc3CCC2CCC1,JWOTZBBSNYFYGE-UHFFFAOYSA-N,C1=C2c3ccccc3CCC2CCC1,1,0.4982029392066376,0.908642997525322,0.4472934472934473,0.3931123744647185,0.556390977443609,0.461597678687748,0.8253275109170306,0.4166879443032414,0.6698734164237976,0.5103697776794434,0.3503269255161285,0.8032786250114441,4.664363384246826,7.061717987060547,-0.095247134566307,-1.4054384231567385
entry-0001053,OC1c2ccc3cccnc3c2C2OC2C1O,UGQWYQLYNQTXMZ-UHFFFAOYSA-N,OC1c2ccc3cccnc3c2C2OC2C1O,1,0.4692965803378868,0.1300007401562726,0.0152252896155335,0.484800386306338,0.4360902255639097,0.6894907987735766,0.0917030567685589,0.6350805513579915,0.5933949947357178,0.0338689312338829,0.6751261949539185,0.0394905768334865,5.311699867248535,7.09761381149292,0.336169421672821,-0.2927980124950409
entry-0001054,c1cnc2c3c(ccc2c1)CCC1OC31,GQQULZUOSXVLJY-UHFFFAOYSA-N,c1cnc2c3c(ccc2c1)CCC1OC31,1,0.5686081133875143,0.4080545931852815,0.3343883974318757,0.4327314804891635,0.4210526315789473,0.7687654883071642,0.6899563318777293,0.4210049567892843,0.6517859101295471,0.6637026071548462,0.7052941918373108,0.6291055679321289,5.358626842498779,7.038810729980469,0.3852861523628235,-0.605465829372406
entry-0001055,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(C)(O)C1O,WSGGZTWGTZCMBR-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(C)(O)C1O,0,0.206681079874332,0.1126256222410068,0.2146944157780071,0.2402610289607193,0.0827067669172932,0.282471709275833,0.1353711790393013,0.4096567768096509,0.1520676463842392,0.042125154286623,0.2094805687665939,0.0341147184371948,4.116119384765625,5.055576324462891,-1.074094295501709,-0.4423016309738159
entry-0001056,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,VDUWPHTZYNWKRN-UHFFFAOYSA-N,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1,0.6336774780481305,0.6657230147449945,0.3678062678062678,0.6126919090198161,0.6541353383458647,0.512683973992127,0.8034934497816594,0.6347596538730266,0.7087459564208984,0.9806135892868042,0.6138808727264404,0.5729594826698303,4.292109489440918,10.389243125915527,-0.1121755838394165,0.0680525228381156
entry-0001057,Cc1cccc2c1-c1cc3ccccc3cc1C1OC21,XVPADOCDRGQNIC-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1OC21,1,0.8000109001258982,0.9357620400222482,0.7548309178743962,0.8856687172476645,0.7657424812030075,0.7429854930928019,0.9781659388646288,0.5262763176534699,0.9855545163154602,0.9985970854759216,0.7522422075271606,0.981251299381256,5.578341960906982,7.525570392608643,1.300161600112915,-0.4413074553012848
entry-0001058,Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,HVGNLIKFFBYBQM-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,1,0.8220029631432899,0.8748507496619004,0.9788507995790908,0.8652734778121773,0.733500417710944,0.7174822381642277,0.8733624454148472,0.6332461448398496,0.9748947024345398,0.9863787889480592,0.7521001100540161,0.982364296913147,5.1062421798706055,7.718784809112549,1.1343200206756592,-0.396356999874115
entry-0001059,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,YTAFSLWPIWFEGM-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,1,0.7613740198195873,0.8185906889396584,0.8571385075769439,0.9293085655314756,0.8195488721804511,0.5127299084896259,0.7336244541484717,0.6332461448398496,0.9455804824829102,0.9711412191390992,0.7920796275138855,0.9546109437942504,5.182014465332031,7.490179538726807,1.1321492195129397,-0.5810120701789856
entry-0001060,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,APIRAYPNDXRJBP-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,1,0.8304246093157569,0.9377413854721351,0.8914522330671399,0.9412242728032202,0.9172932330827068,0.8193788912154614,0.965065502183406,0.6350240093926905,0.9792828559875488,0.9541593194007874,0.8006688952445984,0.9568368196487428,5.278417587280273,7.431989669799805,1.4736350774765017,-0.5031561851501465
entry-0001061,Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,MFBSRFKHKCKLIC-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,1,0.8151571154937045,0.9357620400222482,0.7460273964658328,0.94422084623323,0.8641604010025062,0.7430126501366667,0.9213973799126638,0.6332461448398496,0.9847846031188964,0.996381938457489,0.7477154731750488,0.9731695055961608,5.349047183990479,7.447734355926514,1.2910633087158203,-0.4541448056697845
entry-0001062,CC1(C)C2CC3OC3(C)C1C2,NQFUSWIGRKFAHK-UHFFFAOYSA-N,CC1(C)C2CC3OC3(C)C1C2,0,0.2432681672736481,0.0559711782788376,0.273015873015873,0.3581754485824254,0.18796992481203,0.154448347845606,0.0611353711790393,0.4210049567892845,0.4119075834751129,0.2807020843029022,0.1971735805273056,0.0205339863896369,4.411735534667969,4.045658111572266,-1.1625374555587769,-0.6148421168327332
entry-0001063,CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,XXPANQJNYNUNES-UHFFFAOYSA-N,CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,0.5481710735139841,0.5841704911651263,0.4575975425993965,0.4599918914934394,0.6390977443609023,0.3082690876709719,0.5021834061135371,0.6339127336608188,0.7866846919059753,0.8646121025085449,0.7111679911613464,0.5516062378883362,4.272721290588379,7.625107765197754,0.9299624562263488,-0.4182625710964203
entry-0001064,CCC1OC1c1ccccc1,BAFMBHJRYJBYQD-UHFFFAOYSA-N,CCC1OC1c1ccccc1,0,0.5485507916436231,0.5647232703496022,0.7871017871017871,0.5963139650755471,0.2933749468009646,0.4103348802737667,0.6069868995633187,0.4096567768096509,0.3761872053146362,0.5763862133026123,0.5792070627212524,0.7550522685050964,5.1978936195373535,6.611928939819336,0.6324013471603394,-0.7325279116630554
entry-0001065,CCOC(=O)C1OC1(C)c1ccccc1,LQKRYVGRPXFFAV-UHFFFAOYSA-N,CCOC(=O)C1OC1(C)c1ccccc1,0,0.5102365838648972,0.5662783993399504,0.5598290598290598,0.465918829331393,0.3984962406015037,0.4362139917695473,0.7161572052401747,0.4231002580124454,0.5733417272567749,0.3355585932731628,0.5746681094169617,0.9526584148406982,4.572939395904541,6.054376125335693,0.2480424344539642,-0.3042873740196228
entry-0001066,CC1(c2ccc(Br)cc2)CO1,HQVFPGVGWGVIMU-UHFFFAOYSA-N,CC1(c2ccc(Br)cc2)CO1,0,0.5463815727332197,0.621264163732291,0.8853046594982079,0.4569213168426068,0.4511278195488721,0.4358974358974359,0.6069868995633187,0.5262763176534698,0.3716714978218078,0.2828619480133056,0.6129668951034546,0.8694738149642944,5.073244571685791,6.269526958465576,0.5022291541099548,0.498976469039917
entry-0001067,COc1cc(OC)c(C2OC2C)cc1OC,NPWQZYRDLOGPMX-UHFFFAOYSA-N,COc1cc(OC)c(C2OC2C)cc1OC,1,0.6087144355937207,0.5047818493525134,0.674074074074074,0.468882058558916,0.3796992481203007,0.6150890900488566,0.7991266375545851,0.4096567768096509,0.4283463060855865,0.7912578582763672,0.5801277160644531,0.9561408162117004,3.013939380645752,7.178771018981934,-0.0397365503013134,0.1180505603551864
entry-0001068,c1ccc(C2CO2)cc1,AWMVMTVKBNGEAK-UHFFFAOYSA-N,c1ccc(C2CO2)cc1,1,0.5912826004447062,0.6286703003592444,0.6666666666666666,0.4211256700758368,0.6447368421052632,0.4545895281189399,0.7510917030567685,0.6357540856079508,0.5779500603675842,0.4356881082057953,0.7065098881721497,0.9940224885940552,5.157970905303955,6.394900321960449,1.0286628007888794,-0.58057701587677
entry-0001069,CCOC(=O)[C@@H]1O[C@H]1c1ccccc1,GOMAKLPNAAZVCJ-UHFFFAOYSA-N,CCOC(=O)C1OC1c1ccccc1,0,0.6531362573516718,0.5964767594701024,0.6748645879080661,0.5936274509803922,0.3609022556390977,0.6384615384615384,0.777292576419214,0.4096567768096509,0.7869654297828674,0.3615332841873169,0.5637438893318176,0.9811124801635742,4.8526387214660645,6.251362323760986,0.2955371737480163,-0.4054368734359741
entry-0001070,c1ccc([C@H]2CO2)cc1,AWMVMTVKBNGEAK-UHFFFAOYSA-N,c1ccc(C2CO2)cc1,1,0.5925638786265367,0.6286703003592444,0.6666666666666666,0.4211256700758368,0.6447368421052632,0.4545895281189399,0.7510917030567685,0.6357540856079508,0.5779500603675842,0.4356881082057953,0.7193418145179749,0.9940224885940552,5.123785018920898,6.489778995513916,1.0286628007888794,-0.58057701587677
entry-0001071,CC1(c2ccccc2)CO1,MRXPNWXSFCODDY-UHFFFAOYSA-N,CC1(c2ccccc2)CO1,1,0.5622084687912537,0.5364296082229232,0.8853046594982079,0.4578119008952641,0.3625134264232009,0.4615951894712957,0.6855895196506551,0.4231002580124454,0.4838261008262634,0.5490158200263977,0.6704635620117188,0.9469153881072998,5.017754077911377,6.428069591522217,0.8847031593322754,-0.4268694221973419
entry-0001072,CC1(c2ccc(C#N)cc2)CO1,WFKAWVCTLHUCAQ-UHFFFAOYSA-N,CC1(c2ccc(C#N)cc2)CO1,1,0.5038028789498818,0.7462698424010491,0.4461805555555556,0.4262062812764531,0.6090225563909775,0.2825919689795159,0.759825327510917,0.4098563389087718,0.5976062417030334,0.5024810433387756,0.6137153506278992,0.8988122940063477,4.812496662139893,6.06720781326294,0.5062797665596008,-0.1086517944931984
entry-0001073,COC(=O)C1OC1c1ccccc1,HAFFKTJSQPQAPC-UHFFFAOYSA-N,COC(=O)C1OC1c1ccccc1,1,0.6088051577290449,0.7731234899631456,0.782608695652174,0.5409958720330238,0.4285714285714285,0.4359566530467222,0.8209606986899564,0.5262763176534698,0.8174744844436646,0.3675344288349151,0.6015644669532776,0.8723125457763672,2.8688230514526367,6.568037986755371,0.4800397455692291,-0.2229823172092437
entry-0001074,COc1ccc(C2OC2C)cc1,YUWWNQUBHDXKMT-UHFFFAOYSA-N,COc1ccc(C2OC2C)cc1,1,0.699981590366337,0.9121015820534548,0.7741935483870968,0.5684524064405981,0.4962406015037593,0.5641025641025641,0.8384279475982532,0.5262763176534698,0.6131576895713806,0.7631730437278748,0.6414998769760132,0.9765776991844176,4.3239922523498535,6.668809413909912,0.4829261600971222,-0.2117961049079895
entry-0001075,C[C@@H]1O[C@H]1c1ccccc1,YVCOJTATJWDGEU-UHFFFAOYSA-N,CC1OC1c1ccccc1,0,0.5282717106233011,0.5401740834335969,0.5612953354888839,0.6143115452328369,0.3760817137182579,0.4104281203670068,0.5720524017467249,0.4096567768096509,0.4907655119895935,0.2206396460533142,0.6897072196006775,0.919861614704132,5.39054012298584,6.787639617919922,0.8898015022277832,-0.4649328589439392
entry-0001076,C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,BHJABURPYYGBAY-UHFFFAOYSA-N,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1,0.7853791674665981,0.8911269586472006,0.6076023391812866,0.7257269581082161,0.6917293233082706,0.7177466465154435,0.7248908296943232,0.6305734526622591,0.9495752453804016,0.9565489292144777,0.7745130658149719,0.8239251375198364,-0.2691334187984466,10.776226997375488,0.450705349445343,0.1011371240019798
entry-0001077,CCOC(=O)C1OC1c1ccccc1,GOMAKLPNAAZVCJ-UHFFFAOYSA-N,CCOC(=O)C1OC1c1ccccc1,0,0.6530672196557783,0.5964767594701024,0.6748645879080661,0.5936274509803922,0.3609022556390977,0.6384615384615384,0.777292576419214,0.4096567768096509,0.7869654297828674,0.3615332841873169,0.5632990598678589,0.9811124801635742,4.906268119812012,6.145228385925293,0.2955371737480163,-0.4054368734359741
entry-0001078,Cc1ccc(C2CO2)cc1,QAWJAMQTRGCJMH-UHFFFAOYSA-N,Cc1ccc(C2CO2)cc1,1,0.634346383538016,0.5389171704119778,0.6692209450830141,0.4142421923100758,0.6015037593984962,0.5644796380090498,0.7991266375545851,0.6357540856079508,0.5601145625114441,0.7426619529724121,0.6073086857795715,0.9979307055473328,5.516191005706787,6.527719974517822,0.7099105715751648,-0.4337904453277588
entry-0001079,Cc1ccc([C@@H]2CO2)cc1,QAWJAMQTRGCJMH-UHFFFAOYSA-N,Cc1ccc(C2CO2)cc1,1,0.6359575014370265,0.5389171704119778,0.6692209450830141,0.4142421923100758,0.6015037593984962,0.5644796380090498,0.7991266375545851,0.6357540856079508,0.5601145625114441,0.7426619529724121,0.6188029050827026,0.9979307055473328,5.162693500518799,6.4228105545043945,0.7099105715751648,-0.4337904453277588
entry-0001080,CC1(c2ccc(Cl)cc2)CO1,NAEOVJSSTOAABI-UHFFFAOYSA-N,CC1(c2ccc(Cl)cc2)CO1,1,0.4781339829242666,0.6149821124502396,0.5555555555555556,0.351242787897929,0.4774436090225564,0.4102564102564102,0.6943231441048034,0.4098563389087718,0.380003958940506,0.339210957288742,0.6017035245895386,0.8473914265632629,4.898092746734619,6.295514583587647,0.5071893930435181,0.5442498922348022
entry-0001081,CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,LQKRYVGRPXFFAV-UHFFFAOYSA-N,CCOC(=O)C1OC1(C)c1ccccc1,0,0.5102055676713638,0.5662783993399504,0.5598290598290598,0.465918829331393,0.3984962406015037,0.4362139917695473,0.7161572052401747,0.4231002580124454,0.5733418464660645,0.3355585932731628,0.5744644999504089,0.9526583552360536,4.5382890701293945,5.950432777404785,0.2480424344539642,-0.3042873740196228
entry-0001082,CC1(c2ccc([N+](=O)[O-])cc2)CO1,BHJABURPYYGBAY-UHFFFAOYSA-N,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1,0.7877082726361055,0.8911269586472006,0.6076023391812866,0.7257269581082161,0.6917293233082706,0.7177466465154435,0.7248908296943232,0.6305734526622591,0.9495752453804016,0.9565489292144777,0.8079907894134521,0.8239251375198364,-0.1302247792482376,10.95622444152832,0.450705349445343,0.1011371240019798
entry-0001083,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,XMNIXWIUMCBBBL-UHFFFAOYSA-N,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0,0.3661263206561936,0.6127739770934921,0.1166666666666666,0.5302134011499336,0.3383458646616541,0.3337341062563609,0.3973799126637554,0.4098563389087718,0.0158400014042854,0.0186213050037622,0.6010262966156006,0.3223804533481598,-0.0616865642368793,6.678956985473633,1.0126373767852783,-0.4289436638355255
entry-0001084,CC1=C(O)C(=O)CC1,OACYKCIZDVVNJL-UHFFFAOYSA-N,CC1CCC(=O)C1=O,0,0.2159849931832101,0.3639500452411234,0.1144781144781144,0.2772392016146079,0.0008354218880534,0.1794871794871795,0.0,0.4121517112329149,0.2727507948875427,0.2634972929954529,0.1933897286653518,0.050992265343666,4.951176166534424,4.61268424987793,-1.3865911960601809,-0.7898963689804077
entry-0001085,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,YEBAWWHAYLCCGQ-UHFFFAOYSA-N,CC1=c2c(C)c(O)c(C(=O)O)c(O)c2=COC1C,0,0.2220919943051567,0.0350881124201994,0.3377777777777778,0.0534903692798429,0.0,0.204903256541739,0.0,0.5254555287078936,0.0555970072746276,0.0340831689536571,0.2044924199581146,0.0355996340513229,4.5465898513793945,10.799346923828123,-0.4078001379966736,0.2456614822149276
entry-0001086,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,YEBAWWHAYLCCGQ-UHFFFAOYSA-N,CC1=c2c(C)c(O)c(C(=O)O)c(O)c2=COC1C,0,0.222092862992407,0.0350881124201994,0.3377777777777778,0.0534903692798429,0.0,0.204903256541739,0.0,0.5254555287078936,0.0555970072746276,0.0340831689536571,0.204504445195198,0.0355996340513229,4.526348114013672,10.769087791442873,-0.4078001379966736,0.2456614822149276
entry-0001087,OC1C=Cc2c(ccc3cccnc23)C1O,XUCKKNOAENHDDZ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3cccnc23)C1O,1,0.4785628443260878,0.4137201440141533,0.0091159270725834,0.4736803014666792,0.4661654135338345,0.6150303981822175,0.1834061135371179,0.6350805513579915,0.5550500750541687,0.2417741417884826,0.7095574736595154,0.1055701822042465,5.182718276977539,7.656930446624756,0.4746249616146087,-0.3125970661640167
entry-0001088,Cn1c(N)nc2c3ncccc3ccc21,SGZHQYMPAAWYIT-UHFFFAOYSA-N,Cn1c(N)nc2c3ncccc3ccc21,1,0.8303923633031888,0.9145696062458258,1.0,0.9374903656838958,0.924812030075188,0.8934459776800873,0.9344978165938864,0.5747549236627055,0.9970468282699584,0.9988313317298888,0.8510123491287231,0.9624729752540588,2.198878049850464,10.54123592376709,0.7066497802734375,-0.0396078154444694
entry-0001089,Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,JUWIZCRFZRYYJW-UHFFFAOYSA-N,Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,1,0.7686845538790394,0.9341234169203114,0.997732426303855,0.6193979600886548,0.5939849624060151,0.5897769126040241,0.6768558951965066,0.6270339475035099,0.9371119141578674,0.9102706909179688,0.6908412575721741,0.8784927129745483,1.5841437578201294,9.109063148498535,0.0571327693760395,0.3561683893203735
entry-0001090,CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,FOGHOCONSBRFHA-UHFFFAOYSA-N,CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,1,0.7213979796098827,0.8871265980889476,0.7756813417190775,0.6193979600886548,0.6513157894736842,0.5129672605757962,0.6637554585152838,0.6270339475035099,0.8394584059715271,0.9728724956512452,0.7227973341941833,0.7259600758552551,1.3890340328216553,9.54926872253418,0.1574827134609222,-0.1231334060430526
entry-0001091,O=c1nc[nH]c(=O)[nH]1,GEWRKGDRYZIFNP-UHFFFAOYSA-N,O=c1nc[nH]c(=O)[nH]1,0,0.4389865240650302,0.696381066214253,0.2098765432098765,0.4096177535428773,0.5714285714285714,0.4616406170191031,0.5349344978165939,0.4121517112329149,0.0711992979049682,0.0662951692938804,0.5978993773460388,0.8199028372764587,3.3176162242889404,10.594451904296877,-0.4554580152034759,0.3551065921783447
entry-0001092,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,XEOHZCPNNCIHDP-UHFFFAOYSA-N,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,1,0.5680429864127129,0.7370674020155275,0.9135802469135802,0.2622544827063164,0.683982683982684,0.4615384615384615,0.7074235807860262,0.5254555287078936,0.2749456167221069,0.6538304090499878,0.5959597229957581,0.911450982093811,-1.4941316843032837,8.503229141235352,0.68962562084198,0.1094502881169319
entry-0001093,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,YJTKZCDBKVTVBY-UHFFFAOYSA-N,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0,0.3457780471944887,0.0366772678325176,0.1138211382113821,0.3112088934468247,0.6992481203007519,0.4873288280931593,0.1746724890829694,0.5571959552941543,0.0510546565055847,0.0496628209948539,0.5763511657714844,0.3527158796787262,-0.5529463887214661,6.871825218200684,2.144038438796997,-0.6513495445251465
entry-0001094,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,IHTXRYTWDARUKX-UHFFFAOYSA-N,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,1,0.7930123086539794,0.7115295519668613,0.951236897274633,0.8014476482837066,0.5789473684210527,0.7685727789758087,0.7838427947598253,0.6356813574473358,0.93695729970932,0.577987790107727,0.7572506070137024,0.924262762069702,3.41581392288208,7.362300872802734,0.5842868089675903,-0.113489381968975
entry-0001095,COc1cc(OC)c2c(c1)OC1OC3OC3C21,BDEQORMNBOXDSS-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1,0.6642295020228176,0.7363657623807066,0.6458601458601458,0.4228468899521531,0.4548872180451128,0.7178554778554779,0.6244541484716157,0.6187788930268342,0.878132164478302,0.14695905148983,0.6203932762145996,0.9799218773841858,3.290623664855957,7.137195110321045,-0.1406408995389938,0.0745293349027633
entry-0001096,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,AIBRSVLEQRWAEG-UHFFFAOYSA-N,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,0,0.2115245113480071,0.2272112000618788,0.0,0.3199760765550239,0.3705315921382403,0.2564102564102564,0.2882096069868995,0.4098563389087718,0.2059824764728546,0.0001573048211866,0.2251970022916793,0.0092299990355968,2.0028092861175537,7.55353832244873,-0.1940682530403137,-0.2368379384279251
entry-0001097,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,ZTMKADLOSYKWCA-UHFFFAOYSA-N,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,0,0.3358567415465811,0.1851461109213973,0.4020987654320987,0.4756566723385944,0.3984962406015037,0.5382917303447105,0.2139737991266375,0.4121517112329149,0.0636264383792877,0.0281980391591787,0.2559018433094024,0.0162626709789037,4.155186176300049,8.994386672973633,-1.202866554260254,-1.2630120515823364
entry-0001098,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,YHKXYDVUHNHBGS-UHFFFAOYSA-N,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.2061377813611312,0.069853931602885,0.1147292250233426,0.1411027568922305,0.225563909774436,0.3333333333333333,0.1528384279475982,0.4096567768096509,0.0140503840520977,0.0039917514659464,0.2888144254684448,0.0004024442168883,0.5211778283119202,6.418670177459717,-0.4498306512832641,0.1248997077345848
entry-0001099,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,BFPSDSIWYFKGBC-UHFFFAOYSA-N,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.4008675684164278,0.3948742184830375,0.5301587301587302,0.4071065344520722,0.4699248120300752,0.4106441096131817,0.3493449781659388,0.4231002580124452,0.469186007976532,0.2414522916078567,0.6282845735549927,0.34598308801651,2.865671396255493,7.106750011444092,0.9862318634986876,0.0482148639857769
entry-0001100,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,QZUHFMXJZOUZFI-UHFFFAOYSA-N,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,0,0.3485714837049876,0.3967121998371998,0.3015873015873016,0.2916948806585595,0.6917293233082706,0.4873628447156717,0.2707423580786026,0.4141038555204406,0.138719841837883,0.0456913709640502,0.6524413228034973,0.0963241085410118,-0.0307113397866487,7.952250003814697,0.4645696878433227,-0.4275960922241211
entry-0001101,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0,0.3807018021910335,0.471159092535066,0.358109833971903,0.2699997565606894,0.7368421052631579,0.2050376007973181,0.3231441048034934,0.6187788930268342,0.1313664019107818,0.6644781827926636,0.6161724925041199,0.1384504437446594,-0.2343985736370086,7.651669025421143,0.9388121366500854,-0.6082116961479187
entry-0001102,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,XNTYYYINMGRBQW-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,0,0.1790484710310982,0.0345928107902281,0.0,0.0378736708572235,0.0451127819548872,0.1289467994121994,0.0262008733624454,0.4096567768096509,0.0257068797945976,0.0166432447731494,0.1480661034584045,0.0037940212059766,4.516348361968994,3.9055120944976807,-1.4153581857681274,-1.2875447273254397
