identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001216,CCCCCCCCCCCCOCC1CO1,VMSIYTPWZLSMOH-UHFFFAOYSA-N,CCCCCCCCCCCCOCC1CO1,0,0.2587108769069761,0.2008627742593812,0.1818238377570119,0.2886018496251438,0.0573248407643312,0.1890887660825178,0.3726019747694761,0.4210337731511474,0.3702489733695984,1.073632233783428e-06,0.0321055352687835,0.1100175008177757,8.976462364196777,1.9283332824707031,-1.9348139762878416,-2.4687294960021973
entry-0001217,CCCCCCCCCCCCCCC1CO1,DSZTYVZOIUIIGA-UHFFFAOYSA-N,CCCCCCCCCCCCCCC1CO1,0,0.2971145596397662,0.1847833642381924,0.3185033744365486,0.6555596275467485,0.0700636942675159,0.1932527104985922,0.278272493104389,0.4189895211068953,0.1008236110210418,6.752479748683982e-07,0.0387071594595909,0.0684498772025108,9.012694358825684,1.7867789268493652,-2.0388448238372803,-2.883873224258423
entry-0001218,OCC1CO1,CTKINSOISVBQLD-UHFFFAOYSA-N,OCC1CO1,1,0.5868213917795035,0.4147523960611121,0.7419003853629118,0.6295165499913955,0.5414012738853503,0.5797675079229999,0.7158777294048678,0.6437145571521523,0.8788145780563354,0.2524196207523346,0.6044957637786865,0.9998285174369812,12.117402076721191,4.487230777740479,-1.4234930276870728,-0.6663373112678528
entry-0001219,Cl[C@@H]1CO1,WBNCHVFLFSFIGK-UHFFFAOYSA-N,ClC1CO1,1,0.577301747744508,0.32103273039448,0.4269576207211959,0.8046881228490776,0.6050955414012739,0.4831943757485972,0.7088037244606228,0.5158839271722547,0.9496818780899048,0.4669414758682251,0.6786938905715942,0.9999929070472716,12.23505973815918,4.476757049560547,-1.3829421997070312,1.553364396095276
entry-0001220,CC1CO1,GOOHAUXETOMSMM-UHFFFAOYSA-N,CC1CO1,1,0.5937061374704905,0.5249900418875623,0.9257017299063552,0.546501827194064,0.7452229299363057,0.593794762859613,0.7165450485187328,0.5158839271722547,0.8101844787597656,0.1149724870920181,0.555637538433075,0.9999757409095764,12.012166976928713,4.440058708190918,-1.2841724157333374,-0.4767778515815735
entry-0001221,O=CC1CO1,IWYRWIUNAVNFPE-UHFFFAOYSA-N,O=CC1CO1,1,0.6113596500247716,0.4540155190283044,0.9447677727900744,0.4985446245997647,0.7834394904458599,0.4648227463201098,0.7719146732438451,0.5158839271722547,0.9607189893722534,0.7697902917861938,0.5428197383880615,0.9997180104255676,12.079021453857422,4.421712875366211,-1.181291103363037,-0.0354356504976749
entry-0001222,CCCCCCCCCCCCCCCC[C@H]1CO1,QBJWYMFTMJFGOL-UHFFFAOYSA-N,CCCCCCCCCCCCCCCCC1CO1,0,0.2861462590904159,0.1958522882379468,0.188738295031018,0.6555596275467485,0.0636942675159235,0.1932527104985922,0.279079760455774,0.4189895211068953,0.0917412191629409,7.064205078677332e-07,0.0052678110077977,0.0564655885100364,8.805930137634277,1.861740231513977,-2.065229654312134,-2.964106321334839
entry-0001223,O=C[C@H]1CO1,IWYRWIUNAVNFPE-UHFFFAOYSA-N,O=CC1CO1,1,0.6113615443271817,0.4540155190283044,0.9447677727900744,0.4985446245997647,0.7834394904458599,0.4648227463201098,0.7719146732438451,0.5158839271722547,0.9607189893722534,0.7697902917861938,0.5428367257118225,0.9997180104255676,12.05424976348877,4.422847270965576,-1.181291103363037,-0.0354356504976749
entry-0001224,CCOC[C@H]1CO1,HQCSZRIVJVOYSU-UHFFFAOYSA-N,CCOCC1CO1,1,0.6787530125900617,0.4885235824107731,0.8295040281711181,0.8143307812888303,0.4012738853503185,0.7700953353549848,0.8328362573099415,0.6402727273344496,0.8634763360023499,0.5207422375679016,0.6078464984893799,0.9999538660049438,12.124316215515137,4.360223770141602,-1.4373992681503296,-0.7195820808410645
entry-0001225,C=CCOC[C@H]1CO1,LSWYGACWGAICNM-UHFFFAOYSA-N,C=CCOCC1CO1,1,0.6283403401270241,0.4531115593409202,0.5755549520968762,0.6895080862533692,0.3248407643312102,0.5561008401690707,0.8363888888888888,0.5667982751971322,0.9174980521202089,0.7687702178955078,0.5691779851913452,0.9986751079559326,12.111557006835938,4.409116744995117,-1.324282169342041,-0.5750462412834167
entry-0001226,COC(=O)C1(C(N)=O)OC1(C)C(O)C(C)C,IHZRQZDNRNIBGT-UHFFFAOYSA-N,COC(=O)C1(C(N)=O)OC1(C)C(O)C(C)C,1,0.6987592640892825,0.698399420761909,0.6553131663009576,0.5952380952380952,0.4267515923566879,0.6111551005243473,0.773031045751634,0.4325330278078177,0.9254770874977112,0.959212601184845,0.7486366033554077,0.9521470665931702,8.390603065490723,3.626073122024536,-0.955698311328888,0.1887507885694503
entry-0001227,CCCCCCCCCCCC[C@H]1CO1,IOHJQSFEAYDZGF-UHFFFAOYSA-N,CCCCCCCCCCCCC1CO1,0,0.3036600523545637,0.1764050860027873,0.3185033744365486,0.6555596275467485,0.0764331210191082,0.1932527104985922,0.3273634021952981,0.4210337731511474,0.1019098535180091,1.2495930832301385e-06,0.0654777735471725,0.0870955809950828,8.882966041564941,1.7493679523468018,-2.0054616928100586,-2.782252311706543
entry-0001228,CC1(C(N)=O)CO1,PDVDUMUGNNQALL-UHFFFAOYSA-N,CC1(C(N)=O)CO1,1,0.569160072440694,0.4796805127186407,0.6635455077788867,0.5663334830787661,0.6624203821656051,0.5559292338134121,0.71855378431311,0.4541690069725163,0.8137140274047852,0.375137984752655,0.4844661951065063,0.995137333869934,10.10812759399414,1.9452794790267944,-1.0386343002319336,0.313570499420166
entry-0001229,CCCCOCC1CO1,YSUQLAYJZDEMOT-UHFFFAOYSA-N,CCCCOCC1CO1,1,0.5847884928134032,0.4793906526939404,0.5721167535207591,0.6795607889108576,0.1528662420382165,0.4489931203874578,0.7953362573099416,0.5896556080018573,0.759946882724762,0.5654782652854919,0.5042219161987305,0.9965401291847228,12.160765647888184,4.330453872680664,-1.62855327129364,-1.4334982633590698
entry-0001230,FCC1CO1,OIFAHDAXIUURLN-UHFFFAOYSA-N,FCC1CO1,1,0.6487826475932051,0.5359182028205042,0.7970370283049436,0.5178139855384469,0.732484076433121,0.5403460219845746,0.5716650482367395,0.6437145571521523,0.9228252172470092,0.5542418956756592,0.8213244080543518,0.9999797344207764,12.053756713867188,4.44514274597168,-1.445236086845398,1.2883846759796145
entry-0001231,C=CCCCCC1CO1,UKTHULMXFLCNAV-UHFFFAOYSA-N,C=CCCCCC1CO1,1,0.4229294020062131,0.159798345022101,0.1819891709562017,0.6055596275467484,0.2229299363057325,0.4941034993695487,0.5644984595337258,0.499973708682342,0.5730069279670715,0.0023739258758723,0.3288956582546234,0.8059542775154114,12.0242919921875,4.170748233795166,-1.6269328594207764,-1.7430611848831177
entry-0001232,C[N+](C)(C)CC1CO1,LRQFRDLKOBFOSG-UHFFFAOYSA-N,C[N+](C)(C)CC1CO1,1,0.4026890391834816,0.344896774094125,0.5621927395036639,0.519646112478352,0.286624203821656,0.1745087960800932,0.4644533034097173,0.6437145571521523,0.2584142684936523,0.0455933213233947,0.5135487914085388,0.3006972074508667,12.031843185424805,4.46196985244751,-1.0757787227630615,-0.0722257569432258
entry-0001233,BrCC1CO1,GKIPXFAANLTWBM-UHFFFAOYSA-N,BrCC1CO1,1,0.6880430642133971,0.4769991202496773,0.4156761619526035,0.9286879804332634,0.6751592356687898,0.8078914221981653,0.7455817092512008,0.6700853828650833,0.9688357710838318,0.7436922192573547,0.745165228843689,0.9999994039535522,12.040178298950195,4.32807731628418,-1.3692103624343872,1.4053655862808228
entry-0001234,CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,QQWAKSKPSOFJFF-UHFFFAOYSA-N,CCCCCCC(C)(C)C(=O)OCC1CO1,1,0.3282919453407358,0.3340383303671203,0.1882259413106345,0.4234258118087476,0.1464968152866242,0.3747745253759061,0.6359905115892511,0.575865306728158,0.1963413059711456,7.822963380021974e-05,0.0471717678010463,0.3958190679550171,8.954118728637695,2.6265830993652344,-1.5209648609161377,-1.357378005981445
entry-0001235,CC[C@H]1CO1,RBACIKXCRWGCBB-UHFFFAOYSA-N,CCC1CO1,1,0.502136047088146,0.2814899893621431,0.6950136927286845,0.4129579429323986,0.6496815286624203,0.5972869135671728,0.6307225552938005,0.6067085839737559,0.5841474533081055,0.0857686400413513,0.5194392800331116,0.9992066025733948,11.920747756958008,4.58317756652832,-1.4754706621170044,-1.0305824279785156
entry-0001236,CCCCCCOC[C@H]1CO1,JPEGUDKOYOIOOP-UHFFFAOYSA-N,CCCCCCOCC1CO1,1,0.3924786404450731,0.3193676094598978,0.3185033744365486,0.466220243585336,0.1019108280254777,0.1890887660825178,0.7583119658119658,0.5394413345030687,0.5767062902450562,0.0085776895284652,0.2521617412567138,0.9102834463119508,12.121145248413086,4.383069515228272,-1.744593858718872,-1.8279809951782229
entry-0001237,CC(C)(C)CCCCCC(=O)OCC1CO1,FIWHJQPAGLNURC-UHFFFAOYSA-N,CC(C)(C)CCCCCC(=O)OCC1CO1,1,0.3398267803136674,0.3599084712053862,0.1882259413106345,0.4911423472418185,0.1210191082802547,0.3397244618383107,0.5941333687321082,0.6434570782903171,0.2426598072052002,0.000230529156397,0.0502686314284801,0.3926440477371216,9.128381729125977,2.367264986038208,-1.5218157768249512,-1.371116042137146
entry-0001238,COCC1CO1,LKMJVFRMDSNFRT-UHFFFAOYSA-N,COCC1CO1,1,0.598423512382917,0.4364368893680025,0.5347313976346234,0.8228414195867025,0.4968152866242038,0.6366367668151908,0.7515499934532552,0.6437145571521523,0.8362213373184204,0.3476960957050323,0.5176216959953308,0.999972403049469,12.114412307739258,4.401830673217773,-1.3035434484481812,-0.3584584593772888
entry-0001239,ClC(Cl)(Cl)[C@@H]1CO1,VFEXYZINKMLLAK-UHFFFAOYSA-N,ClC(Cl)(Cl)C1CO1,1,0.707049377137886,0.6241866153256656,0.5751266849091775,0.8027100435796087,0.445859872611465,0.6014565742717454,0.7363160720354995,0.507473746940703,0.9518459439277648,0.7945852279663086,0.7773106694221497,0.9983404874801636,12.063498497009276,4.469428539276123,-1.2298587560653689,2.5880818367004395
entry-0001240,COC[C@H]1CO1,LKMJVFRMDSNFRT-UHFFFAOYSA-N,COCC1CO1,1,0.5948531070890629,0.4364368893680025,0.5347313976346234,0.8228414195867025,0.4968152866242038,0.6366367668151908,0.7515499934532552,0.6437145571521523,0.8362213373184204,0.3476960957050323,0.4858827888965606,0.999972403049469,12.233455657958984,4.297189235687256,-1.3035434484481812,-0.3584584593772888
entry-0001241,CCCCCCOCC1CO1,JPEGUDKOYOIOOP-UHFFFAOYSA-N,CCCCCCOCC1CO1,1,0.3922522833845471,0.3193676094598978,0.3185033744365486,0.466220243585336,0.1019108280254777,0.1890887660825178,0.7583119658119658,0.5394413345030687,0.5767063498497009,0.0085776960477232,0.2499493211507797,0.9102834463119508,12.115957260131836,4.392046928405762,-1.744593858718872,-1.8279809951782229
entry-0001242,CC1OC1C,PQXKWPLDPFFDJP-UHFFFAOYSA-N,CC1OC1C,1,0.4159929158005733,0.2072414821373967,0.4057821064353299,0.4141484191228748,0.5859872611464968,0.4619295712219656,0.4538009538344631,0.4288531765957412,0.5418140292167664,0.0475113578140735,0.4456149935722351,0.9968307614326476,12.148686408996582,4.308645725250244,-1.0792397260665894,-0.2574959993362427
entry-0001243,C=CC1(C)CO1,FVCDMHWSPLRYAB-UHFFFAOYSA-N,C=CC1(C)CO1,0,0.4602873175867992,0.258363113511697,0.6738147257692405,0.4318715170162528,0.3121019108280254,0.3473482848871115,0.4649046711252445,0.3809979556308067,0.6542099118232727,0.4504766762256622,0.4603487551212311,0.922977864742279,11.833578109741213,4.600457668304443,-1.0053660869598389,0.0940044894814491
entry-0001244,CCCCCCC(C)(C)C(=O)OCC1CO1,QQWAKSKPSOFJFF-UHFFFAOYSA-N,CCCCCCC(C)(C)C(=O)OCC1CO1,1,0.3302454680411593,0.3340383303671203,0.1882259413106345,0.4234258118087476,0.1464968152866242,0.3747745253759061,0.6359905115892511,0.575865306728158,0.1963413059711456,7.822963380021974e-05,0.0713138952851295,0.3958190679550171,8.642144203186035,2.5962038040161133,-1.5209648609161377,-1.357378005981445
entry-0001245,ClC[C@H]1CO1,BRLQWZUYTZBJKN-UHFFFAOYSA-N,ClCC1CO1,1,0.6458933365571915,0.4615002092457719,0.6824222876163099,0.8753330809196272,0.7643312101910829,0.5894797432740234,0.8122686903936904,0.6660910505644173,0.9633594751358032,0.308237761259079,0.7131785154342651,0.9999955892562866,12.109740257263184,4.426063537597656,-1.43425190448761,1.51855731010437
entry-0001246,CCCCCCC1CO1,NJWSNNWLBMSXQR-UHFFFAOYSA-N,CCCCCCC1CO1,0,0.353473077012759,0.1721630114176989,0.4498768241379726,0.6555596275467485,0.1528662420382165,0.1932527104985922,0.3971226921473364,0.5431916718473088,0.2039401233196258,0.0010287468321621,0.0596434511244297,0.6104015707969666,9.32807445526123,1.872706413269043,-1.825536847114563,-2.1928746700286865
entry-0001247,NC(=O)OC1CO1,PSNIYGKWARCUAN-UHFFFAOYSA-N,NC(=O)OC1CO1,1,0.6058769552479695,0.6680096094872073,0.5595192498057938,0.3421308321308321,0.5095541401273885,0.5725959472853502,0.6217666631686728,0.5034304202873067,0.7273966073989868,0.9075112342834472,0.4889522790908813,0.9999710321426392,11.958208084106444,4.29736328125,-1.1084023714065552,0.2396928668022155
entry-0001248,C[C@@H]1O[C@@H]1C,PQXKWPLDPFFDJP-UHFFFAOYSA-N,CC1OC1C,1,0.4152903277219383,0.2072414821373967,0.4057821064353299,0.4141484191228748,0.5859872611464968,0.4619295712219656,0.4538009538344631,0.4288531765957412,0.5418140292167664,0.0475113578140735,0.4393746256828308,0.9968307614326476,12.03622341156006,4.391185760498047,-1.0792397260665894,-0.2574959993362427
entry-0001249,CCOCC1CO1,HQCSZRIVJVOYSU-UHFFFAOYSA-N,CCOCC1CO1,1,0.6717082759689766,0.4885235824107731,0.8295040281711181,0.8143307812888303,0.4012738853503185,0.7700953353549848,0.8328362573099415,0.6402727273344496,0.8634763360023499,0.5207422375679016,0.5438593029975891,0.9999538660049438,11.958118438720703,4.268004894256592,-1.4373992681503296,-0.7195820808410645
entry-0001250,CCC1(C(C)O)OC1(C(N)=O)C(=O)OC,LZSSMVFMSDPHCN-UHFFFAOYSA-N,CCC1(C(C)O)OC1(C(N)=O)C(=O)OC,0,0.6805148216126818,0.6908499247437079,0.5328641867091208,0.6616531895777179,0.5828025477707006,0.5932197299549288,0.7179975931814166,0.4332177634639897,0.9044758677482604,0.980198323726654,0.6313948631286621,0.9446964859962464,8.193041801452637,3.465974807739258,-1.0231798887252808,0.0900628790259361
entry-0001251,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,JUVIOZPCNVVQFO-UHFFFAOYSA-N,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0,0.3951826635790252,0.2076837588532244,0.2157667812676768,0.4444444444444445,0.4522292993630573,0.3529908722001429,0.3640889359164975,0.5659372711328067,0.7540042400360107,0.0020199518185108,0.5989454388618469,0.0886509045958519,12.82511043548584,3.1903228759765625,-0.0451687201857566,-0.128018707036972
entry-0001252,C=C(C)[C@@H]1Cc2c(ccc3c2O[C@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,JUVIOZPCNVVQFO-UHFFFAOYSA-N,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0,0.3964861272735507,0.2076837588532244,0.2157667812676768,0.4444444444444445,0.4522292993630573,0.3529908722001429,0.3640889359164975,0.5659372711328067,0.7540042400360107,0.0020199518185108,0.6109477877616882,0.0886509045958519,12.878387451171877,3.118553400039673,-0.0451687201857566,-0.128018707036972
entry-0001253,Nc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,BDQUGJCOXDENQA-UHFFFAOYSA-N,Nc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,1,0.780925182795781,0.7971207086567748,0.8140956297709209,0.8844964176677732,0.5859872611464968,0.7951500276944107,0.9040034780261786,0.6547633714396365,0.978813409805298,0.9503801465034484,0.7715628147125244,0.7487307190895081,11.628620147705078,8.481908798217773,0.9218583703041076,-0.3475430011749267
entry-0001254,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,LZFRXTYVXJWZHG-UHFFFAOYSA-N,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,1,0.8151158326737992,0.908677026813317,0.9498383101849842,0.9856762595708602,0.8089171974522293,0.8575396325766765,0.9460953564814336,0.7367396282642085,0.9526475667953492,0.9993574023246764,0.9125502109527588,0.7208362221717834,11.543220520019531,8.758197784423828,0.8212345838546753,-0.2353660613298416
entry-0001255,OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,BIMJIRFFDLQHJJ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,1,0.805311634029858,0.9026757619028256,0.9658951055216124,0.9320654417894552,0.8280254777070064,0.8745896776073045,0.9262741451660323,0.7622080175537064,0.923349916934967,0.984674036502838,0.9447180032730104,0.397329717874527,11.77646827697754,8.647783279418945,1.0691990852355957,-0.5108372569084167
entry-0001256,Oc1ccc2ccc3c4c(ccc3c2c1)[C@@H](O)[C@H](O)C=C4,JFASKOMZALMVIL-UHFFFAOYSA-N,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,1,0.7686068839524647,0.7940769493470309,0.6906249235728475,0.9428818995200886,0.821656050955414,0.686297823762859,0.7952748006819671,0.7190829486861708,0.926297962665558,0.9883286356925964,0.8347494006156921,0.5603304505348206,11.840428352355955,8.581881523132324,0.9063137173652648,-0.3960004150867462
entry-0001257,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,JFASKOMZALMVIL-UHFFFAOYSA-N,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,1,0.7694804423422701,0.7940769493470309,0.6906249235728475,0.9428818995200886,0.821656050955414,0.686297823762859,0.7952748006819671,0.7190829486861708,0.926297962665558,0.9883286356925964,0.8448782563209534,0.5603304505348206,11.790053367614746,8.482575416564941,0.9063137173652648,-0.3960004150867462
entry-0001258,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,LZFRXTYVXJWZHG-UHFFFAOYSA-N,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,1,0.8152978496546236,0.908677026813317,0.9498383101849842,0.9856762595708602,0.8089171974522293,0.8575396325766765,0.9460953564814336,0.7367396282642085,0.9526475667953492,0.9993574023246764,0.9149061441421508,0.7208362221717834,11.541041374206545,8.779316902160645,0.8212345838546753,-0.2353660613298416
entry-0001259,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,BDQUGJCOXDENQA-UHFFFAOYSA-N,Nc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,1,0.7807475099974885,0.7971207086567748,0.8140956297709209,0.8844964176677732,0.5859872611464968,0.7951500276944107,0.9040034780261786,0.6547633714396365,0.978813409805298,0.9503801465034484,0.7696760296821594,0.7487307190895081,11.72944450378418,8.687081336975098,0.9218583703041076,-0.3475430011749267
entry-0001260,O[C@@H]1C=Cc2c(ccc3c2ccc2ccccc23)[C@H]1O,BIMJIRFFDLQHJJ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,1,0.8051370685565004,0.9026757619028256,0.9658951055216124,0.9320654417894552,0.8280254777070064,0.8745896776073045,0.9262741451660323,0.7622080175537064,0.923349916934967,0.984674036502838,0.9423457980155944,0.397329717874527,11.747635841369627,8.585915565490723,1.0691990852355957,-0.5108372569084167
entry-0001261,O=c1ccc(=O)[nH][nH]1,BGRDGMRNKXEXQD-UHFFFAOYSA-N,O=c1ccc(=O)[nH][nH]1,1,0.271114375835124,0.1646917691971646,0.0461984219779462,0.3695561253424357,0.4140127388535032,0.2947492152609936,0.3063477429966893,0.4042694358656923,0.0634157732129097,0.0011319261975586,0.223299890756607,0.0071982918307185,13.326550483703612,5.139919757843018,-0.0135414423421025,0.092603899538517
entry-0001262,c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,GBROPGWFBFCKAG-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,1,0.7124216907361557,0.8355145280047788,0.960093938389868,0.9687178200596538,0.961783439490446,0.935506598269486,0.9244363147353684,0.7531448037720582,0.9390953183174132,0.1005541458725929,0.556459903717041,0.4024818539619446,12.67427921295166,9.293113708496094,1.97404420375824,-0.7256380915641785
entry-0001263,Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,NCVWVTLOKLZLJY-UHFFFAOYSA-N,Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,0,0.7789646915074179,0.9202476419716854,0.960093938389868,0.9463969487146175,0.821656050955414,0.9098247415953482,0.9250063154328656,0.7456048509701697,0.9152749180793762,0.4417335391044616,0.9276565313339232,0.652254581451416,12.63649559020996,9.486512184143066,1.634883999824524,-0.5932095050811768
entry-0001264,C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@H]23,SVCNNZDUGWLODJ-UHFFFAOYSA-N,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(O)CO)C23,1,0.5110653453299095,0.6590537812454497,0.3030390427868716,0.5333333333333333,0.2611464968152866,0.5957820502134256,0.5917002270464049,0.3971587781523671,0.6521453261375427,0.0192646998912096,0.3811838328838348,0.6929213404655457,8.387009620666504,3.142665386199951,-1.1788963079452517,-0.3292752802371979
entry-0001265,C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,FCEVNJIUIMLVML-UHFFFAOYSA-N,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,1,0.3861882018190679,0.1724881430980023,0.628860461182646,0.2,0.2929936305732484,0.2790813751223692,0.4172113981466504,0.3844029906181392,0.5350741147994995,0.3958754539489746,0.3268741071224212,0.7858628630638123,8.495237350463867,3.1935927867889404,-1.1459296941757202,-0.2809908986091614
entry-0001266,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,FCEVNJIUIMLVML-UHFFFAOYSA-N,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,1,0.3865961340899984,0.1724881430980023,0.628860461182646,0.2,0.2929936305732484,0.2790813751223692,0.4172113981466504,0.3844029906181392,0.5350741147994995,0.3958754539489746,0.3306418657302856,0.7858628630638123,8.48090648651123,3.325963020324707,-1.1459296941757202,-0.2809908986091614
entry-0001267,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(O)CO)C23,SVCNNZDUGWLODJ-UHFFFAOYSA-N,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(O)CO)C23,1,0.5106025700404867,0.6590537812454497,0.3030390427868716,0.5333333333333333,0.2611464968152866,0.5957820502134256,0.5917002270464049,0.3971587781523671,0.6521453261375427,0.0192646998912096,0.37701016664505,0.6929213404655457,8.410006523132324,3.191513776779175,-1.1788963079452517,-0.3292752802371979
entry-0001268,C[C@@]12CCc3occc3C1CC[C@@]13CC(CCC12)C(O)(CO)C3,DNJVYWXIDISQRD-UHFFFAOYSA-N,CC12CCc3occc3C1CCC13CC(CCC12)C(O)(CO)C3,0,0.2413600270071906,0.2762797944894899,0.0530605748504133,0.2626153846153846,0.267515923566879,0.3048991106400803,0.1093137707302182,0.3461013074746356,0.0324891917407512,0.0015123147750273,0.1362852901220321,0.2285626232624054,7.441631317138672,3.306772470474243,-1.0262938737869265,-1.1815698146820068
entry-0001269,O=C1CN(CCCN2CC(=O)NC(=O)C2)CC(=O)N1,YLGQIXNQPPIMQK-UHFFFAOYSA-N,O=C1CN(CCCN2CC(=O)NC(=O)C2)CC(=O)N1,0,0.3293746350463056,0.2637266932731857,0.2294836023198705,0.1963811801180351,0.445859872611465,0.4647633341567581,0.2737968548131167,0.4223402191399861,0.0848230123519897,0.4311889111995697,0.4245701730251312,0.0027837390080094,10.370097160339355,4.9723076820373535,-1.3163620233535769,-0.3766533136367798
entry-0001270,O=C1c2ccccc2-c2c1ccc1ccc3ccccc3c21,OKJXRNUIKNCGMZ-UHFFFAOYSA-N,O=C1c2ccccc2-c2c1ccc1ccc3ccccc3c21,0,0.6345779308896161,0.541464568607905,0.9379607549030512,0.6832407407407408,0.7388535031847133,0.7585025218551742,0.7516968918799585,0.7076979984019679,0.884813129901886,0.0527982003986835,0.6732032299041748,0.1503456830978393,11.930121421813965,9.072096824645996,1.6079312562942505,-0.4460598528385162
entry-0001271,Cc1cc(Cl)cc2c1C(=O)/C(=C1/Sc3cc(Cl)cc(C)c3C1=O)S2,NDDLLTAIKYHPOD-UHFFFAOYSA-N,Cc1cc(Cl)cc2c1C(=O)C(=C1Sc3cc(Cl)cc(C)c3C1=O)S2,0,0.4475173209157503,0.4018911797778193,0.6082220724576965,0.3527777777777778,0.732484076433121,0.48502397052265,0.4530646266561635,0.4670359518357079,0.3072462975978851,0.0015745876589789,0.7270443439483643,0.5339064002037048,10.875950813293455,8.187171936035156,0.1990579664707183,0.7975367903709412
entry-0001272,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,YJGVMLPVUAXIQN-UHFFFAOYSA-N,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.3649757244845044,0.458412945345111,0.0735854569381549,0.1333333333333333,0.4076433121019108,0.3551210592543639,0.4009525874059007,0.5235327134580604,0.5430157780647278,0.0021730980370193,0.6145294308662415,0.0629287362098693,12.812174797058104,3.3588223457336426,-0.0493653453886508,-0.1139061823487281
entry-0001273,Cc1ccc(/N=C/c2cccc3cccnc23)c(C(=O)O)c1,WOSHGBUHCKIRID-UHFFFAOYSA-N,Cc1ccc(N=Cc2cccc3cccnc23)c(C(=O)O)c1,0,0.4684952017632002,0.511224246326814,0.5761101277536115,0.437037037037037,0.7643312101910829,0.5640845589245952,0.3352371195154664,0.5928408459388176,0.5377652645111084,0.0461327694356441,0.4603574872016907,0.1557516455650329,12.296446800231934,7.018513202667236,0.844936192035675,-0.1745579540729522
entry-0001274,O=C(O)c1ccco1,SMNDYUVBFMFKNZ-UHFFFAOYSA-N,O=C(O)c1ccco1,0,0.2768755312181368,0.1392884193425851,0.3095501945061964,0.3015353535353535,0.3503184713375796,0.2642654436159007,0.3018471140152068,0.4057904483944745,0.0374302789568901,0.0028151497244834,0.2798202633857727,0.031543843448162,11.13040542602539,7.010425090789795,0.1131531894207,0.3290334045886993
entry-0001275,CC(C)(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,MBWSTIVJDFXNEZ-UHFFFAOYSA-N,CC(C)(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.6632533797468155,0.610757031554238,0.557959468882315,0.8051282051282052,0.3343949044585987,0.7247054842945472,0.6413660542356194,0.6346262436994647,0.8963292241096497,0.9997844696044922,0.2916928827762604,0.8396785855293274,8.977147102355957,3.8720314502716064,-0.373186856508255,0.2016408145427703
