identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002133,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.0,0.1581625333589172,0.0155769139461727,0.0801217056880093,0.4249054538544391,0.1931913231711422,0.1532111598470084,0.1153076234219844,0.321591980672133,0.0666732192039489,0.0236991457641124,0.2145859003067016,0.0008338732877746,12.010714530944824,6.586841583251953,1.140393853187561,-0.402729332447052
entry-0002134,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,YUMWAKYQXSJVEI-UHFFFAOYSA-N,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,0.0,0.3565175236463243,0.3933081998326924,0.4439383524098372,0.5153942783943635,0.34340804199594,0.1673072510222658,0.2851167280268347,0.321591980672133,0.1176349371671676,0.1862278431653976,0.4107155203819275,0.159352570772171,10.844895362854004,0.9306942224502563,0.8954055309295654,1.3253320455551147
entry-0002135,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,XJBNAGZFOCCCHZ-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1,1.0,0.6618181517716114,0.1920242226932162,0.598614645351157,0.5519440989827461,0.6937329735134001,0.6585270066140672,0.6374482044230466,0.321591980672133,0.8731170296669006,0.7661441564559937,0.6226566433906555,0.7064165472984314,9.610321998596191,5.701005935668945,0.2470589727163314,-0.5722693800926208
entry-0002136,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,IYFBKLXLOMOJPM-UHFFFAOYSA-N,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,1.0,0.7956240438336483,0.916595837673974,0.7558350214346606,0.6821177368978487,0.6065481361639358,0.7928493598282857,0.8246194079491008,0.3518581419761088,0.7262164950370789,0.8735660314559937,0.6194843649864197,0.8017039895057678,10.87221622467041,4.152052402496338,-0.5922059416770935,0.2949531376361847
entry-0002137,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,VBRVUUDRFWQLLF-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3ccccn3)C2)C1,0.0,0.340723607088949,0.4313357591212862,0.3132996277198259,0.1936608194237135,0.4527014306343256,0.2764361923657987,0.2800069908664625,0.3518581419761088,0.3896311819553375,0.1499375402927398,0.1813979595899582,0.6330029964447021,13.741323471069336,6.809065818786621,0.7666748762130737,0.0310584437102079
entry-0002138,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,UIHNCJJWHIJCRT-UHFFFAOYSA-N,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,1.0,0.7839946591541399,0.8270998320151635,0.6902420922622113,0.5139465301622015,0.6803036780283528,0.8850815221051376,0.7552710974944619,0.3759095773817542,0.8270866870880127,0.7082308530807495,0.7626928687095642,0.8328423500061035,9.6682767868042,4.544632911682129,-0.4181402027606964,-0.9087186455726624
entry-0002139,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,KMKGLMDJPQLHNR-UHFFFAOYSA-N,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,1.0,0.6602004069130959,0.5799610789399593,0.6484793947570425,0.5555625255913346,0.2717857503301199,0.684052637523512,0.5212214078905838,0.3518581419761088,0.9156048893928528,0.592654824256897,0.6405738592147827,0.9473565220832824,10.257157325744627,4.259216785430908,-0.7597538232803345,-0.8140715956687927
entry-0002140,COc1n[nH]c2nncnc12,JZRGCUJFJFYJCX-UHFFFAOYSA-N,COc1[nH]nc2nncnc12,0.0,0.0676620069694587,0.0314200563039932,0.0919552182903003,0.2464023496160224,0.1853119611299166,0.0868756647357437,0.0414526087877336,0.321591980672133,0.0201024301350116,0.0200085043907165,0.0287461336702108,1.3818909792462364e-05,9.662890434265137,3.622123956680298,0.5016518831253052,4.220343112945557
entry-0002141,CC(C)CN(Cc1c(O)ccc2c3c(c(=O)oc12)CCC3)CC(C)C,NGXNLRWGXCVBNE-UHFFFAOYSA-N,CC(C)CN(Cc1c(O)ccc2c3c(c(=O)oc12)CCC3)CC(C)C,1.0,0.3456068791444506,0.16772034584155,0.31243422179093,0.5038977958090872,0.1240792975121303,0.4080132956752987,0.4466039466478264,0.321591980672133,0.3110845983028412,0.7161018252372742,0.1754037141799926,0.11032085865736,13.17578411102295,5.585451602935791,1.0609074831008911,-0.075929582118988
entry-0002142,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,AUYNAQBXXDSBJP-UHFFFAOYSA-N,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,1.0,0.5660454177296712,0.5916494425238088,0.478233534638577,0.6392423033325423,0.138031445289097,0.2295287143866838,0.5224322621356905,0.321591980672133,0.6507580876350403,0.9566754698753356,0.5534491539001465,0.8897503018379211,10.859148979187012,2.0812618732452397,1.0497469902038574,-0.2557236850261688
entry-0002143,c1ccc([C@H](CCN2CCCC2)c2ccccn2)cc1,RVICOCMXZVHRHL-UHFFFAOYSA-N,c1ccc(C(CCN2CCCC2)c2ccccn2)cc1,0.0,0.1303009468182203,0.0532292320961528,0.2727703702369672,0.0776990628252704,0.2749023621906151,0.0729394400311747,0.1617073664684964,0.3342629894554841,0.1310833841562271,0.027194632217288,0.3015946745872497,0.1337005645036697,14.69833755493164,4.770081520080566,-0.2477287054061889,-0.7837440967559814
entry-0002144,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,NKEOPHSFXBRTPJ-UHFFFAOYSA-N,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,1.0,0.4594462585564267,0.2196296975126109,0.3203702055316272,0.29036285457885,0.4402316164861813,0.8322274476236299,0.4823588100336974,0.3342629894554841,0.8238528370857239,0.7928279042243958,0.2606479823589325,0.5070388913154602,10.70336627960205,2.115942001342773,0.2241062819957733,1.0399839878082275
entry-0002145,C[C@H](Nc1ncnc2sc3c(c12)CCC3)C(=O)O,HARFBUBNZYYWJO-UHFFFAOYSA-N,CC(Nc1ncnc2sc3c(c12)CCC3)C(=O)O,0.0,0.3075461407772613,0.0970887754473587,0.1767828470152624,0.7743984893842986,0.4363749310741783,0.3188263853780842,0.2236077676920103,0.321591980672133,0.037353903055191,0.2099226415157318,0.1432032585144043,0.032487291842699,10.959651947021484,1.3801908493041992,1.0665323734283447,1.522613763809204
entry-0002146,O=C(O)CSc1ncnc2sc3c(c12)CCC3,ONJKWIFDXTTZGO-UHFFFAOYSA-N,O=C(O)CSc1ncnc2sc3c(c12)CCC3,0.0,0.3054665695997636,0.0639210206076755,0.3307735340018062,0.6518439466161939,0.1187997093428538,0.4820173890577193,0.2534258186652449,0.321591980672133,0.1552455276250839,0.3289462625980377,0.184966579079628,0.0300573278218507,11.008970260620115,1.373591661453247,1.1361548900604248,1.6706844568252563
entry-0002147,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,PWSJZJDELBVCRV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,1.0,0.6478546520478278,0.505660214462818,0.5534425819534716,0.5333521420418457,0.2790375654713251,0.5346425271273736,0.7787982713094144,0.3518581419761088,0.8446376323699951,0.8460706472396851,0.5528724789619446,0.7597633004188538,13.494529724121094,2.5316483974456787,0.6363426446914673,-0.5133444666862488
entry-0002148,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@H]1O,BYVWXQRJRYELNP-UHFFFAOYSA-N,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.0,0.2565647925135132,0.1492265841740564,0.1741524607399329,0.4383311403830718,0.4013607281390972,0.1968407460352068,0.189372445621192,0.321591980672133,0.3871402144432068,0.162279337644577,0.2073568850755691,0.011061331257224,11.211602210998535,7.311800956726074,-0.3959483802318573,-0.6778995394706726
entry-0002149,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,AIONOLUJZLIMTK-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,1.0,0.3145231422317269,0.346605140795248,0.3227688808572728,0.3672237280538318,0.390466367608147,0.2579994875259156,0.1524168945727861,0.321591980672133,0.5240564346313477,0.399304986000061,0.442394495010376,0.1240382269024849,11.169413566589355,7.474873065948486,-0.3804640769958496,-0.736145555973053
entry-0002150,COc1cccc([C@@H]2Oc3ccc(OC)cc3C(=O)[C@H]2O)c1,DCZXSNAFUJXMBY-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(OC)cc3C(=O)C2O)c1,0.0,0.3610241219732009,0.200035364492438,0.3325554096994266,0.4500858626609291,0.3355976907497489,0.2548363721212959,0.3759744764578081,0.3518581419761088,0.6174015402793884,0.3215416371822357,0.4737257063388824,0.1856109201908111,11.533156394958496,6.897259712219238,-0.7803748250007629,-1.0655512809753418
entry-0002151,COc1ccc2c(c1)O[C@H](c1cccc(C(F)(F)F)c1)[C@@H](O)C2=O,MXHRJAZEEUHKFP-UHFFFAOYSA-N,COc1ccc2c(c1)OC(c1cccc(C(F)(F)F)c1)C(=O)C2O,0.0,0.5879492974005731,0.6352266755332134,0.5385789521405622,0.5743497358174021,0.5127775934631187,0.27423366789459,0.5940086919056965,0.3518581419761088,0.6396436095237732,0.557494580745697,0.29607754945755,0.1774334758520126,8.290888786315918,1.7073358297348022,-0.6123809814453125,-0.935790479183197
entry-0002152,COc1cccc([C@@H]2Oc3ccc(Br)cc3C(=O)[C@H]2O)c1,JJRWSQCBQCQCGB-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(Br)cc3C(=O)C2O)c1,1.0,0.5928992240698142,0.5812141232788286,0.5690006219747938,0.5072170081952301,0.3599728552462775,0.3624185377930952,0.6002927783011575,0.3518581419761088,0.8204158544540405,0.4733704328536987,0.5134294033050537,0.4037685990333557,11.626228332519531,6.542241096496582,-0.8585385680198669,-1.0549089908599854
entry-0002153,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,FTVWIRXFELQLPI-UHFFFAOYSA-N,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0.0,0.3359561738383553,0.3298529052078813,0.4572621441342061,0.3711739055938513,0.2374385804102546,0.2520672715111332,0.297273251174509,0.3518581419761088,0.4172770082950592,0.2786050140857696,0.4558040201663971,0.2873547077178955,11.162450790405272,7.404067039489746,-0.6422464847564697,-1.005223274230957
entry-0002154,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.CS(=O)(=O)O,VQLPLYSROCPWFF-UHFFFAOYSA-N,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,0.0,0.1258063670875364,0.0467544401729345,0.1467724308253355,0.1419825972327821,0.2926365269148874,0.1160241992888931,0.1702400329666933,0.321591980672133,0.1268231272697448,0.3072428405284881,0.088266521692276,0.0123370066285133,12.433313369750977,4.202634334564209,1.406131386756897,-0.8903641104698181
entry-0002155,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,VQLPLYSROCPWFF-UHFFFAOYSA-N,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,0.0,0.1278118425654341,0.0467544401729345,0.1467724308253355,0.1419825972327821,0.2926365269148874,0.1160241992888931,0.1702400329666933,0.321591980672133,0.1268231272697448,0.3072428703308105,0.1255794763565063,0.0123370010405778,10.597631454467772,6.873500347137451,1.406131386756897,-0.8903641104698181
entry-0002156,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)cc1,IRICYWNKQLXYIJ-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)cc1,0.0,0.2077451619103398,0.1979824675277324,0.2053531929787992,0.2343725764636483,0.5561333009166926,0.1180082477769556,0.1843883972549827,0.3518581419761088,0.0405453778803348,0.0470041185617446,0.1524809598922729,0.203006699681282,14.154619216918944,6.099782466888428,0.6283297538757324,-0.8118680119514465
entry-0002157,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)c1,NYPJUDRQNLROCS-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)c1,0.0,0.1799407827674883,0.1187038880977542,0.2719866092983213,0.2341125919975999,0.3452201958449879,0.119300260808249,0.3263995059079859,0.3518581419761088,0.0725526586174964,0.0653732120990753,0.1249052137136459,0.0982070639729499,14.126080513000488,6.238785743713379,0.608152449131012,-0.6825106143951416
entry-0002158,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,GKJHGBONYLRWJC-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.1716301395329859,0.2941784165021521,0.149107672520158,0.2366357358111767,0.3128259030071275,0.1353792968580303,0.2127091954563184,0.3518581419761088,0.0893497020006179,0.0602864846587181,0.1547962576150894,0.215473935008049,13.994153022766112,6.330246448516846,0.5104731321334839,-0.9904578924179076
entry-0002159,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,VUVBNIGCEFPLBL-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.2268867701353917,0.2497703270337076,0.1826853595881021,0.23975782979658,0.4914585495284804,0.154687624644938,0.2522683738794744,0.3518581419761088,0.1131176650524139,0.084983542561531,0.1453650295734405,0.2582505345344543,14.112168312072754,6.211162567138672,0.6097662448883057,-0.826689600944519
entry-0002160,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,VRFZJZCHENEQMS-UHFFFAOYSA-N,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,0.0,0.1094401834494466,0.0332700453395289,0.1804820151931695,0.2178769056363868,0.1817641673106785,0.3063974427452124,0.1624844125177627,0.321591980672133,0.122811734676361,0.1334451138973236,0.0828971415758133,0.0002377692289883,12.413272857666016,4.349010944366455,1.9352777004241943,0.6837424039840698
entry-0002161,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1,ZFQMTVNLDNXRNQ-UHFFFAOYSA-O,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.0,0.1964172421656576,0.1671565540030918,0.4359597492275102,0.1617821169531708,0.2708893347960987,0.0876724271372492,0.2466908148069102,0.3518581419761088,0.1049099564552307,0.1722980588674545,0.478940486907959,0.0026090368628501,12.336926460266112,4.20727014541626,-0.5856766700744629,-0.969321072101593
entry-0002162,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,BJVPMIIZLBFMFB-UHFFFAOYSA-N,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,1.0,0.7987187454361152,0.5662076881035785,0.7135398827964916,0.8436455482815777,0.6088040892567581,0.8366322929474682,0.8147066327029756,0.3518581419761088,0.9815746545791626,0.9279237985610962,0.8198322057723999,0.9912899732589722,10.261507987976074,2.03857684135437,-0.4622140228748321,0.5544697046279907
entry-0002163,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,MVGGSMXYHZCBHH-UHFFFAOYSA-N,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,1.0,0.8195752148525347,0.8105111504511326,0.8139023387468285,0.722857882076264,0.579755195134125,0.9007983561806256,0.910767978371528,0.3759095773817542,0.930106520652771,0.8936858773231506,0.801639199256897,0.8585442304611206,13.136433601379396,3.608567476272583,-1.065455436706543,-0.8671923279762268
entry-0002164,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,QYRXDTOPCLVIJT-UHFFFAOYSA-N,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,1.0,0.829118277659567,0.9204824872857048,0.8881920894474691,0.7021430988553266,0.7340275290002962,0.8492724510960974,0.8406608840582761,0.3518581419761088,0.9793542623519896,0.96548593044281,0.8523920774459839,0.9874234199523926,12.32780647277832,7.055395603179932,-0.3446290194988251,0.1632224172353744
entry-0002165,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,ASDMANOYDPMRGA-UHFFFAOYSA-N,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1,1.0,0.4883293109943876,0.4229090053704993,0.4826203655445848,0.3661384838278812,0.2190951459880242,0.6261971641216654,0.5750469913835947,0.3518581419761088,0.2875557839870453,0.2669838666915893,0.8816679120063782,0.7347962856292725,10.1389741897583,5.127099990844727,-0.6129542589187622,-0.9181103706359864
entry-0002166,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1Cl,CXJXCEMGMLZVRW-UHFFFAOYSA-N,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1Cl,0.0,0.6031632404249598,0.5815872128111312,0.5578722956805552,0.4197822704479159,0.2208700645373916,0.6193975348535872,0.636129353234521,0.3518581419761088,0.6591641306877136,0.4861527681350708,0.8977402448654175,0.849765419960022,10.197393417358398,5.014061450958252,-0.4290208518505096,-0.6596254706382751
entry-0002167,Cc1ccccc1OCC(=O)N/N=C1\CCOc2c(C)cccc21,MMXQYQPADDMCBB-UHFFFAOYSA-N,Cc1ccccc1OCC(=O)NN=C1CCOc2c(C)cccc21,0.0,0.5313145885633698,0.5354753316727249,0.4861900293687031,0.4292612027146646,0.2116917768979109,0.5506314055645688,0.5113501284533222,0.3518581419761088,0.2808075249195099,0.3498024046421051,0.9049715399742126,0.6894946098327637,10.347867012023926,5.069223403930664,-0.4293277263641357,-0.6635206937789917
entry-0002168,Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,WFQSSYWYFDGBKP-UHFFFAOYSA-N,Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,1.0,0.3771406255268011,0.2513822672774738,0.3263876326716334,0.4309800814656297,0.488634168518776,0.415981054312927,0.4133577910705999,0.3518581419761088,0.2530364692211151,0.1643562316894531,0.3869083523750305,0.061851218342781,11.664345741271973,3.956733703613281,-0.2115270495414734,-0.0546218119561672
entry-0002169,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,NJUURWVVGVLSFM-UHFFFAOYSA-N,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,0.0,0.0687221637659161,0.1769323688867618,0.1158370748448386,0.0696246963430571,0.1635993882143863,0.093510398773562,0.0574283265469048,0.321591980672133,0.0262262914329767,0.0742509663105011,0.1830265820026397,0.0566395446658134,12.227187156677246,2.478529930114746,0.3862786591053009,1.5825483798980713
entry-0002170,c1ccc(-c2ccc(N3CC[C@@]4(CCCNC4)C3)cc2)cc1,VIQJQGAWSKYRNH-UHFFFAOYSA-N,c1ccc(-c2ccc(N3CCC4(CCCNC4)C3)cc2)cc1,0.0,0.1156992313572571,0.1128037895406779,0.1855362501902863,0.1921179414392424,0.2737888969276625,0.1318084928262141,0.1662614640218566,0.3342629894554841,0.0683537796139717,0.04408435896039,0.1247087195515632,0.1263860911130905,14.054880142211914,4.714393615722656,-0.4190495908260345,-1.5061724185943604
entry-0002171,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,YGAUIXLVEHRQEM-UHFFFAOYSA-N,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,1.0,0.7011714016727382,0.5787144473497803,0.6463907999913586,0.5312848471435263,0.5657160272428171,0.4363285247089818,0.6955140623039759,0.3518581419761088,0.4646627306938171,0.662787139415741,0.7200331091880798,0.7853872179985046,13.304957389831545,3.137051820755005,-1.4974560737609863,-0.3629679977893829
entry-0002172,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,ZDRRIIAGJMNWPS-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,0.0,0.7170560738395899,0.5787144473497803,0.6641799446347232,0.5152985503130101,0.7634108138141613,0.5309343010083013,0.600315666430099,0.3518581419761088,0.4619367718696594,0.6466906070709229,0.7321912050247192,0.786703884601593,13.537850379943848,2.8989529609680176,-1.4935400485992432,-0.3600226938724518
entry-0002173,CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,LMZHVQCCLWZZPX-UHFFFAOYSA-N,CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.0497132382836273,0.0707417621510445,0.0501230754374501,0.078918087816403,0.1206615463225571,0.0903581691495255,0.0464866757957463,0.321591980672133,0.0190598834306001,0.0033251435961574,0.0279921330511569,0.0059587298892438,14.199870109558104,5.109715938568115,1.1076252460479736,-1.2028170824050903
entry-0002174,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,FJWYHHVGHXJCSM-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.0672585024294613,0.1763830245903636,0.0992022557432409,0.1388967965469002,0.1524364828651736,0.0857796901722632,0.0811268921697828,0.321591980672133,0.1054770722985267,0.0367356874048709,0.0497924201190471,0.0220719780772924,14.05836296081543,5.34703254699707,1.2215030193328855,-1.2079060077667236
entry-0002175,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,KIBQGBPABYXGOT-UHFFFAOYSA-N,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.0531928041398464,0.0804859675988572,0.0958038844694467,0.0758021067003053,0.1173890015419566,0.1078619463046221,0.0515642923626329,0.321591980672133,0.045801043510437,0.0076503036543726,0.041022602468729,0.0164832975715398,14.218335151672363,5.729355335235596,1.2949658632278442,-1.257680058479309
entry-0002176,COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1C(C(=O)OC)CC2,YMPUJZJKXKWHEM-UHFFFAOYSA-N,COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1C(C(=O)OC)CC2,1.0,0.6586557744650938,0.4309490623261139,0.5467523602663122,0.7371416359332402,0.4649727981330872,0.6073646179383797,0.5538471189894311,0.321591980672133,0.8258232474327087,0.7081106901168823,0.2446841746568679,0.9017561674118042,9.529963493347168,6.564859867095947,1.3298158645629885,-0.1093430891633033
entry-0002177,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,WVZCYKKCOSRKGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,1.0,0.6917294580911335,0.7423275944540749,0.6425601560161646,0.4966668762552981,0.3387483994600532,0.6380084821953463,0.7691560315231952,0.321591980672133,0.982081413269043,0.7179931998252869,0.7730038166046143,0.734264075756073,12.636015892028809,7.36830472946167,-0.1896823495626449,0.4573627412319183
entry-0002178,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,MAVXCASOTLOARK-UHFFFAOYSA-N,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,0.0,0.1577487638387912,0.1484955466379991,0.2128116498984294,0.2012302315138859,0.173218908870056,0.3728479282793512,0.2696449546536235,0.321591980672133,0.1727130562067031,0.2684666216373443,0.1714545935392379,0.0152877084910869,13.379080772399902,4.114891052246094,0.4743987321853637,-0.6130123138427734
entry-0002179,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,JBYLXXPLZBHCAH-UHFFFAOYSA-N,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,1.0,0.6285298162209406,0.7520949571043001,0.4707219664135877,0.4744683440525906,0.4746038645197464,0.3921767872113353,0.54485997973974,0.3342629894554841,0.5610734820365906,0.7777859568595886,0.5697516798973083,0.5258762836456299,10.826428413391112,0.9713398814201356,-0.4154432415962219,1.065229415893555
entry-0002180,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,CTKNMSVWMRRCPW-UHFFFAOYSA-N,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1.0,0.6061539096718219,0.1110383413807858,0.6826718876049958,0.7247111384925483,0.7463639782976815,0.1998544682682055,0.7101121201778523,0.3342629894554841,0.9162089824676514,0.2162285596132278,0.7339014410972595,0.9506090879440308,8.936485290527344,2.7670934200286865,-1.2307716608047483,-0.6059530973434448
entry-0002181,C[C@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,LBXHRAWDUMTPSE-UHFFFAOYSA-N,CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0,0.2164406156868722,0.232881759717141,0.2389955758507027,0.342176507270746,0.4240048358013137,0.1835620910753419,0.2007708112618311,0.321591980672133,0.2515019476413727,0.026720168069005,0.1289967000484466,0.0378097034990787,13.868953704833984,3.865466594696045,0.6632345914840698,-0.6356477737426758
entry-0002182,O=C(Cc1ccccc1)N[C@@H](Cc1ccccc1)c1nc2ccccc2[nH]1,BKUXDUXKCWEFET-UHFFFAOYSA-N,O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,1.0,0.6365546583265468,0.7292047669711063,0.5894844057600024,0.2833603172597611,0.4719867548912269,0.5547994521700338,0.6816586150845554,0.3759095773817542,0.8842335343360901,0.5563117265701294,0.5995370149612427,0.8856179714202881,9.475896835327148,4.70979642868042,-1.5363521575927734,-0.992087185382843
entry-0002183,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,JCCNYMKQOSZNPW-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0,0.5865809299890277,0.5916679698481564,0.4119682219866792,0.4019168320239908,0.4547271675008527,0.1367755821437401,0.7472617257429421,0.3518581419761088,0.9180999398231506,0.7259781360626221,0.3506477773189544,0.9314497113227844,10.604092597961426,4.114437103271484,0.5801644325256348,-0.0949552804231643
