identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000154,CN1C[C@@H](CNC(=O)OCc2ccccc2)C[C@H]2c3cccc4c3c(cn4C)C[C@H]21,WZHJKEUHNJHDLS-UHFFFAOYSA-N,CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,1,0.7264642988757882,0.9880793690681458,0.8333333333333334,0.5517241379310345,0.7560975609756098,0.6923076923076923,0.9930039091120024,0.8195433616638184,0.6178886890411377,0.9995320439338684,0.5556314587593079,0.9250054359436036,9.95724868774414,0.7594749331474304,0.0409574024379253,-0.3009901344776153
entry-0000155,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,YHXISWVBGDMDLQ-UHFFFAOYSA-N,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,0.2259721350627911,0.0050887153483927,0.0833333333333333,0.160919540229885,0.2520325203252032,0.0773492435542297,0.0324215875551576,0.0938701555132865,0.04414913803339,3.704872870002873e-05,0.1517539769411087,0.0073973396793007,13.326885223388672,-1.0476012229919434,-0.2995414733886719,-0.6007660627365112
entry-0000156,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,SSMQLTBTIJHXEE-UHFFFAOYSA-N,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,0,0.2738366261510604,0.1349496990442276,0.1666666666666666,0.4712643678160919,0.4065040650406504,0.0773492435542297,0.2351131815417529,0.0929850712418556,0.0425796955823898,2.6730322133516893e-07,0.1392581313848495,0.002861350076273,13.686196327209473,1.1134930849075315,1.2037588357925415,0.1720768064260482
entry-0000157,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,0.4349918578595673,0.0470771379768848,0.5416666666666666,0.6666666666666666,0.5528455284552846,0.4615384615384615,0.4070466570466571,0.7487421631813049,0.1288717836141586,0.0002092766226269,0.2101282626390457,0.0785077065229415,11.683716773986816,3.15726637840271,-0.1567486822605133,-0.351791501045227
entry-0000158,CCC[C@@H](O)CCNc1nc(N(CCO)CCO)nc([C@@H](NCCN(CCO)CCO)N2CCC[C@H](O)C2)c1NC,NTUURXMDDLEBKO-UHFFFAOYSA-N,CCCC(O)CCNc1nc(N(CCO)CCO)nc(C(NCCN(CCO)CCO)N2CCCC(O)C2)c1NC,0,0.3072962050615334,0.0441822633147239,0.3333333333333333,0.2988505747126437,0.2601626016260163,0.3846153846153846,0.3571150097465887,0.088726133108139,0.1426605731248855,0.2625050842761993,0.0351848118007183,0.0491689257323741,11.89826488494873,-0.3617953658103943,-1.902804017066956,-1.2124444246292114
entry-0000159,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,XOZLRRYPUKAKMU-UHFFFAOYSA-N,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,0,0.235248051109556,0.0100094582885503,0.0833333333333333,0.2988505747126437,0.1463414634146341,0.0773492435542297,0.0305755624832184,0.1031241044402122,0.0158626493066549,2.0067657260369742e-06,0.128729909658432,0.0040596360340714,12.420418739318848,0.1250369548797607,0.3714371919631958,0.4209054708480835
entry-0000160,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0,0.2380101087062401,0.0055797402746975,0.125,0.2873563218390804,0.1300813008130081,0.1542723204773066,0.0305755624832184,0.1031241044402122,0.0238902289420366,2.3563918148283847e-05,0.1063982918858528,0.0322387926280498,11.201620101928713,0.1829043179750442,0.5426652431488037,0.3609954118728637
entry-0000161,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,LVWZTYCIRDMTEY-UHFFFAOYSA-N,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0,0.2630637718699952,0.0058862953446805,0.1666666666666666,0.3563218390804598,0.1951219512195122,0.3081184743234604,0.0421245377883303,0.0883170217275619,0.0350224748253822,1.3994641676617905e-06,0.1237067356705665,0.0560229644179344,11.835991859436035,0.0055693429894745,0.1497520208358764,0.40090012550354
entry-0000162,Cc1cc(=O)n(-c2ccccc2)n1C,VEQOALNAAJBPNY-UHFFFAOYSA-N,Cc1cc(=O)n(-c2ccccc2)n1C,0,0.2610535985486311,0.0061443350277841,0.2083333333333333,0.2413793103448276,0.065040650406504,0.3081184743234604,0.0351210170286729,0.0883170217275619,0.0124071277678012,1.1650583076061595e-07,0.2877495288848877,0.02056585252285,12.687292098999023,-0.2729540169239044,1.1085069179534912,-0.0866207480430603
entry-0000163,C[C@@]12CC[C@H]3[C@H](CC[C@@]4(O)C[C@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,ODJLBQGVINUMMR-UHFFFAOYSA-N,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.3091428912490328,0.0386437624692916,0.2083333333333333,0.4482758620689655,0.3495934959349593,0.2307692307692307,0.3237270328179419,0.2599720358848572,0.2072658389806747,0.0002046526351477,0.2948853075504303,0.0746783092617988,7.33690881729126,2.299312829971313,-2.4850728511810303,-0.643122136592865
entry-0000164,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0.7136610435974733,0.9618142247200012,0.7916666666666666,0.5402298850574713,0.6747967479674797,0.7692307692307693,0.8118154225350321,0.8071469664573669,0.8413252830505371,0.9777691960334778,0.4192827641963959,0.9533737301826476,8.877652168273926,-0.6049056053161621,-0.0734019204974174,-0.7456418871879578
entry-0000165,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,CYFXRGFESOFDNS-UHFFFAOYSA-N,O=c1c(O)cc2c(O)oc3c(=O)c(O)cc4c(O)oc1c2c43,0,0.2664854517080444,0.0290740150958299,0.125,0.2988505747126437,0.4471544715447154,0.1538461538461538,0.2620279113976593,0.0885156616568565,0.0625034645199775,0.1901482045650482,0.0782125145196914,0.023911440744996,11.74174690246582,4.973351955413818,-0.3862037062644958,2.6021664142608643
entry-0000166,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.3406851215524695,0.0110043343156576,0.2083333333333333,0.264367816091954,0.0975609756097561,0.2307692307692307,0.1977834803777154,0.3176017701625824,0.2575182914733886,3.840996578219347e-05,0.7168380618095398,0.3278916776180267,13.751391410827637,4.922401428222656,0.7995542883872986,1.2647582292556765
entry-0000167,COc1ccc2c(OC)c3ccoc3nc2c1OC,SLSIBLKBHNKZTB-UHFFFAOYSA-N,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0.3547391866503392,0.0303523484617471,0.3333333333333333,0.4827586206896552,0.1056910569105691,0.2311953974003835,0.3174202060565697,0.0922728702425956,0.1543315201997757,0.9386338591575624,0.226291537284851,0.2640515863895416,11.314349174499512,4.381058692932129,0.0116464588791131,1.9414242506027224
entry-0000168,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,FGANMDNHTVJAHL-UHFFFAOYSA-N,COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12,0,0.3371553697495408,0.0302247460931539,0.0416666666666666,0.4827586206896552,0.3089430894308943,0.3846153846153846,0.2090133369545134,0.0965307429432869,0.2379088401794433,0.4383288323879242,0.2123087495565414,0.2381530404090881,11.6812105178833,4.42078971862793,-0.562788188457489,1.4685572385787964
entry-0000169,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,JMNWFYUVWLELQA-UHFFFAOYSA-N,CN(C)c1ccc(-c2nc(-c3ccc(C=CCOc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,0.8144814978716276,0.994739592075348,1.0,0.9310344827586208,0.91869918699187,0.8461538461538461,0.9983744714048886,0.916791558265686,0.996429204940796,0.999901294708252,0.8795080780982971,0.999327540397644,14.949339866638184,6.513635635375977,1.5381929874420166,0.5587490797042847
entry-0000170,CCC(=O)c1ccccc1OC[C@H](O)CN1CCCCC1,PWRSYYZDBDKVDF-UHFFFAOYSA-N,CCC(=O)c1ccccc1OCC(O)CN1CCCCC1,1,0.4618967046780234,0.0855618342757225,0.0833333333333333,0.5977011494252874,0.1138211382113821,0.9230769230769232,0.0813868167272713,0.1656461805105209,0.2081291824579239,0.9729880690574646,0.3252115547657013,0.5135852098464966,8.56368350982666,-0.5198177099227905,-0.7522136569023132,-1.7372804880142212
entry-0000171,CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCCCC1,BWIVBLTUXMTZPN-UHFFFAOYSA-N,CC(=O)c1cc(C)ccc1OCC(O)CN1CCCCC1,1,0.51173657302483,0.0656981021165847,0.125,0.7126436781609196,0.1219512195121951,0.8461538461538461,0.1067878862459879,0.1656461805105209,0.2804274260997772,0.9963669776916504,0.4110912382602691,0.7299619913101196,8.514678955078125,-0.2054531872272491,-0.8239415287971497,-1.0979130268096924
entry-0000172,CC(=O)c1cccc(OC[C@H](O)CN2CCCCC2)c1,FPWIQSIIEYYWPP-UHFFFAOYSA-N,CC(=O)c1cccc(OCC(O)CN2CCCCC2)c1,1,0.4273388683026082,0.0310226399451494,0.0833333333333333,0.3793103448275862,0.0975609756097561,0.8461538461538461,0.0721883869611472,0.0923223346471786,0.1062977164983749,0.7213713526725769,0.4497948884963989,0.418582946062088,8.398685455322266,-0.0326093025505542,-0.6396797299385071,-1.2998862266540527
entry-0000173,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,ZZORFUFYDOWNEF-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,0.2369010058166897,0.0088702654466032,0.125,0.2528735632183908,0.073170731707317,0.2051282051282051,0.0530743023095234,0.1496988534927368,0.0085203619673848,6.422911837944412e-07,0.0698193684220314,0.0047405404038727,15.05361557006836,1.2783081531524658,0.2409212440252304,1.8636562824249268
entry-0000174,Cc1ccc(C(=O)N2c3ccccc3[C@H](NCc3ccccc3)[C@@H](O)[C@@H]2C)cc1,YVRQVVQGVPOWEI-UHFFFAOYSA-N,Cc1ccc(C(=O)N2c3ccccc3C(NCc3ccccc3)C(O)C2C)cc1,1,0.717162735383955,0.9902693033218384,0.6666666666666666,0.8275862068965517,0.9105691056910568,0.9230769230769232,0.876678528382529,0.4259458482265472,0.9456322193145752,0.8998027443885803,0.4979585409164428,0.8832006454467773,11.730819702148438,1.1021102666854858,1.1858104467391968,-0.1146683171391487
entry-0000175,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.5872337821152366,0.2573069334030151,0.4583333333333333,0.425287356321839,0.4390243902439024,0.6923076923076923,0.4728865215123143,0.8619512915611267,0.2564361989498138,0.3113348484039306,0.6428501605987549,0.9076929092407228,9.507776260375977,2.9653241634368896,1.0412734746932983,-0.5515322685241699
entry-0000176,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,0.6860406462778229,0.9405117034912108,0.5833333333333334,0.4367816091954023,0.7804878048780488,0.6153846153846154,0.7621212121212121,0.8619512915611267,0.4897980093955993,0.6220847368240356,0.7433080077171326,0.9514014720916748,9.360021591186523,1.4397287368774414,0.8880510926246643,-0.6397192478179932
entry-0000177,CCOc1ccccc1NC(=O)C1=C(C)NC(=S)N[C@H]1c1cccs1,OUHVJPNDVBKZNQ-UHFFFAOYSA-N,CCOc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1cccs1,1,0.4490491288276697,0.1484139859676361,0.1666666666666666,0.5172413793103449,0.2032520325203252,0.6923076923076923,0.2350267379679144,0.623359203338623,0.3989479541778564,0.0995493084192276,0.2286136597394943,0.2643267810344696,11.961182594299316,0.2269240617752075,-0.0312069598585367,0.4887311458587646
entry-0000178,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,ODUOJXZPIYUATO-UHFFFAOYSA-N,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0,0.3898013365137647,0.7980597019195557,0.375,0.2528735632183908,0.1788617886178861,0.2311953974003835,0.6699880852598968,0.2028629928827285,0.1721397340297699,0.1036000996828079,0.6535922884941101,0.2727157771587372,13.869332313537598,0.0715845823287963,0.4984520673751831,-0.1463669836521148
entry-0000179,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,NVSXFDQTCYVKHH-UHFFFAOYSA-N,O=C(CCc1cccc2ccccc12)c1ccccc1OCC(O)CN1CCC(O)(c2ccccc2)CC1,1,0.8262879819033818,0.9958189129829408,0.9583333333333334,0.9770114942528736,0.983739837398374,1.0,0.9983744714048886,0.9369912147521972,0.9965763688087464,0.9988737106323242,0.9533600211143494,0.9990410208702089,8.3922119140625,-0.1198114156723022,0.7807735204696655,-1.0303255319595337
entry-0000180,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.2932352299710516,0.0419482439756393,0.2083333333333333,0.4367816091954023,0.3495934959349593,0.2307692307692307,0.2882789479428135,0.1566392332315445,0.0966428518295288,0.0020667423959821,0.2389975935220718,0.1539801508188247,13.690240859985352,2.651092290878296,-1.6214070320129397,0.9861015677452089
entry-0000181,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,VRXFDHAGFYWGHT-UHFFFAOYSA-N,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.4249598681557249,0.4081669151782989,0.4166666666666667,0.2988505747126437,0.3495934959349593,0.5384615384615384,0.4173160173160173,0.6367523074150085,0.1594127267599105,0.2840251922607422,0.2018052637577057,0.268327385187149,12.005704879760742,3.140776395797729,0.7678602933883667,1.0403507947921753
entry-0000182,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,OVCDSSHSILBFBN-UHFFFAOYSA-N,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.5788131951538873,0.6151646375656128,0.7083333333333334,0.2758620689655172,0.7479674796747967,0.7692307692307693,0.4703081232492997,0.7410159707069397,0.3917735517024994,0.9983664751052856,0.1619379967451095,0.6774484515190125,12.127104759216309,2.9940884113311768,0.538872480392456,0.6711463332176208
entry-0000183,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,YYMVZEKRBXVTHD-UHFFFAOYSA-N,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,0,0.426711997619791,0.6348165273666382,0.25,0.2758620689655172,0.8130081300813008,0.3850415512465374,0.566099166939503,0.3731935918331146,0.4327606856822967,0.6391621828079224,0.2228614240884781,0.0188871379941701,14.206445693969728,2.257157325744629,0.9357820153236388,1.318333864212036
entry-0000184,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,HSXXGOONRBHEGY-UHFFFAOYSA-N,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,0,0.3614188701830682,0.9661152958869934,0.4166666666666667,0.057471264367816,0.5447154471544715,0.3081184743234604,0.5511037981626217,0.0922728702425956,0.0855900272727012,0.999999225139618,0.0339563712477684,0.0565169006586074,9.786147117614746,0.2287709712982177,-1.8871300220489504,-2.1002349853515625
entry-0000185,COc1ccc(C[C@@H](C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,VZIBRUDXJSKHCO-UHFFFAOYSA-N,COc1ccc(CC(C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,1,0.7474633559185478,0.9927270412445068,0.9583333333333334,0.4712643678160919,0.91869918699187,0.6153846153846154,0.9278255612480212,0.893632709980011,0.8996672034263611,0.9631433486938475,0.8496650457382202,0.9823073744773864,9.93791675567627,3.7025747299194336,0.8175252676010132,0.0950141549110412
entry-0000186,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8197933641675839,0.992697536945343,0.875,0.9885057471264368,0.8048780487804879,1.0,0.9989845995317952,0.9369912147521972,0.9947914481163024,0.9905324578285216,0.8717215657234192,0.9888735413551332,12.999937057495115,0.3427898287773132,0.4088635742664337,-0.5964441895484924
entry-0000187,CC(C)N(C[C@@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8201033740685709,0.992697536945343,0.875,0.9885057471264368,0.8048780487804879,1.0,0.9989845995317952,0.9369912147521972,0.9947914481163024,0.9905324578285216,0.8799881339073181,0.9888735413551332,13.124613761901855,0.1765608489513397,0.4088635742664337,-0.5964441895484924
entry-0000188,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,NETZHAKZCGBWSS-UHFFFAOYSA-N,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,0,0.2548292554628619,0.0427476726472377,0.0833333333333333,0.2298850574712643,0.4878048780487805,0.0769230769230769,0.2159754430103267,0.2382778525352478,0.0424831695854663,6.024966933182441e-05,0.2286886125802993,0.0119278226047754,9.36479663848877,-0.4874294400215149,-1.520287036895752,-0.373430997133255
entry-0000189,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,OOUVOSRUZOGSLK-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8155534381805155,0.9955300688743592,1.0,0.8505747126436781,0.7723577235772358,1.0,0.998405560736196,0.8692367076873779,0.9979400038719176,0.9999980926513672,0.9863348603248596,0.9984514713287354,12.361149787902832,-3.3208208084106445,0.5206670165061951,-0.7800132036209106
entry-0000190,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,YQEZLKZALYSWHR-UHFFFAOYSA-N,CNC1(c2ccccc2Cl)CCCCC1=O,0,0.2449438770102696,0.0064755072817206,0.0416666666666666,0.2758620689655172,0.024390243902439,0.1542723204773066,0.0516479367109324,0.0938701555132865,0.0287280492484569,5.626043730444508e-06,0.2709688544273376,0.0415783151984214,12.945226669311523,-0.4268683791160583,-0.2309672832489013,-0.534666121006012
entry-0000191,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,GULNIHOSWFYMRN-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,0.272726019696021,0.0350173227488994,0.25,0.2528735632183908,0.3902439024390244,0.0,0.033490867050189,0.4429179728031158,0.1164137721061706,2.195734623455792e-06,0.2273560464382171,0.1410943865776062,10.172307014465332,1.6297471523284912,0.3335590362548828,0.1307591050863266
entry-0000192,C=C[C@@]1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,FSCWZHGZWWDELK-UHFFFAOYSA-N,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0,0.2669018445048234,0.0057882093824446,0.0833333333333333,0.5747126436781609,0.2682926829268293,0.0773492435542297,0.0262383902215178,0.0922728702425956,0.021575104445219,0.029279725626111,0.1446469724178314,0.0193312503397464,11.17738437652588,1.2420649528503418,-0.4873504340648651,1.5473649501800537
entry-0000193,C[C@H]1NCCc2c1[nH]c1ccccc21,LPIJOZBIVDCQTE-UHFFFAOYSA-N,CC1NCCc2c1[nH]c1ccccc21,0,0.3092478557433324,0.4936608374118805,0.375,0.4712643678160919,0.1463414634146341,0.1542723204773066,0.2071845210610761,0.1438003480434417,0.252892404794693,0.0005322901415638,0.3622972071170807,0.0655339211225509,12.934462547302246,4.646219730377197,0.2342175245285034,-0.0781542211771011
entry-0000194,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,JFPVXVDWJQMJEE-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,0,0.393464505978984,0.0448794029653072,0.5,0.4137931034482758,0.3577235772357723,0.3846153846153846,0.1941231037869693,0.3628674745559692,0.1894015818834304,0.8417617082595825,0.2038586586713791,0.5080638527870178,13.41130542755127,2.385826349258423,-1.3560820817947388,1.120935320854187
entry-0000195,c1ccc(CNCCNCc2ccccc2)cc1,JUHORIMYRDESRB-UHFFFAOYSA-N,c1ccc(CNCCNCc2ccccc2)cc1,0,0.259325917167815,0.0613075718283653,0.1666666666666666,0.0459770114942528,0.0975609756097561,0.0004261666311527,0.0408249336216205,0.3109173774719238,0.0682006999850273,0.000491076905746,0.500157356262207,0.0573608428239822,13.695181846618652,0.2509104311466217,1.8830454349517824,-1.1198928356170654
entry-0000196,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,FCMKFZCPNIPFAN-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,1,0.7544122708724079,0.9940185546875,0.9583333333333334,0.7586206896551724,0.934959349593496,0.7692307692307693,0.996509949998322,0.8905629515647888,0.98173725605011,0.995917797088623,0.4598932564258575,0.9442866444587708,10.266005516052246,4.626586437225342,0.0836832374334335,1.312116265296936
entry-0000197,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,SORIMYYQBCNPPI-UHFFFAOYSA-N,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,1,0.796708020673906,0.9945812821388244,0.9583333333333334,0.735632183908046,0.8943089430894309,1.0,0.9993959528843248,0.9313478469848632,0.9803822636604308,0.9952442049980164,0.729255735874176,0.9843169450759888,12.165388107299805,2.7744901180267334,0.1963452845811844,1.0429753065109253
entry-0000198,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,LDIZCTHOWWRBMY-UHFFFAOYSA-N,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,0,0.4869966244208452,0.6938630938529968,0.4166666666666667,0.0459770114942528,0.4308943089430894,0.3076923076923077,0.6238310708898944,0.732446014881134,0.437227725982666,0.1892827153205871,0.8428272008895874,0.1308060735464096,11.89981746673584,-2.9165494441986084,0.1765767484903335,-1.3147042989730835
entry-0000199,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,SMEROWZSTRWXGI-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,1,0.3474196119344999,0.5338552594184875,0.375,0.0459770114942528,0.5934959349593496,0.5384615384615384,0.4708990754787063,0.123735211789608,0.0512514822185039,0.039043553173542,0.3418616950511932,0.0488125309348106,7.885421752929687,2.252443790435791,-2.5924999713897705,-1.6378401517868042
entry-0000200,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3[C@@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,RUDATBOHQWOJDD-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1,0.2838497137402213,0.4424852132797241,0.4166666666666667,0.0804597701149425,0.5040650406504065,0.1538461538461538,0.3768940545256335,0.123735211789608,0.08087869733572,0.0405122600495815,0.3173780143260956,0.067995898425579,7.73487377166748,2.3276402950286865,-2.6033923625946045,-1.3520665168762207
entry-0000201,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,RGCVKNLCSQQDEP-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0.6730600913407906,0.9378836750984192,0.5833333333333334,0.6896551724137931,0.8455284552845529,0.7692307692307693,0.5413028194665161,0.8058517575263977,0.6554800868034363,0.2659785449504852,0.5193689465522766,0.9631160497665404,12.28742790222168,-3.62911868095398,-0.0293415952473878,-1.2154532670974731
entry-0000202,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,PLDUPXSUYLZYBN-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.675030884470423,0.7895943522453308,0.625,0.3908045977011494,0.7723577235772358,0.9230769230769232,0.5638789689350902,0.8058517575263977,0.7971578240394592,0.9010480046272278,0.3528282046318054,0.9684417247772216,11.89242172241211,-3.7628915309906006,-0.1993983685970306,-0.9431215524673462
entry-0000203,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,ZEWQUBUPAILYHI-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6682293528891093,0.9274665117263794,0.7083333333333334,0.3793103448275862,0.8373983739837398,0.9230769230769232,0.5065886134067953,0.8058517575263977,0.8630222082138062,0.9460555911064148,0.3084894716739654,0.9169915318489076,11.35878562927246,-3.131488084793091,-0.0207704585045576,-0.7308520078659058
entry-0000204,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.5332894397524082,0.9199197888374328,0.5,0.3793103448275862,0.5365853658536586,0.3850415512465374,0.5244107744107743,0.7497470378875732,0.2835893332958221,0.9999989867210388,0.0626528710126876,0.8515645265579224,12.132952690124512,0.2308751791715622,-0.5617750883102417,1.7864688634872437
