identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001284,COC(=O)c1ccc([N+](=O)[O-])o1,UTLKCGPAJUYGOM-UHFFFAOYSA-N,COC(=O)c1ccc([N+](=O)[O-])o1,1,0.8513679908526274,0.9237007550657592,0.7872366039967976,0.6773816481589714,0.6281828054335746,0.8947368421052632,0.8327601873931244,0.8552084565162659,0.9452320337295532,0.9917711019515992,0.7505927085876465,0.9997963905334472,4.118938446044922,8.519898414611816,-0.157368004322052,0.4578123688697815
entry-0001285,C[C@@H](O)CCC(=O)c1ccoc1,RJYQLMILDVERHH-UHFFFAOYSA-N,CC(O)CCC(=O)c1ccoc1,0,0.221704320474672,0.4999731382058593,0.2455485316582037,0.4576271186440678,0.2958102975259912,0.2173577884104199,0.2698356642716187,0.259264588356018,0.1683492213487625,0.418813556432724,0.166381150484085,0.0605518333613872,7.58961296081543,7.009881019592285,-0.5758187174797058,-0.6169483661651611
entry-0001286,CC[C@@H](C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,NPQJJPPZWPYYPJ-UHFFFAOYSA-N,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.6834034473545509,0.6653138242789878,0.5119537920263549,0.7457627118644068,0.4750860299554909,0.8618421052631579,0.8307193220703888,0.7603598833084106,0.9612537622451782,0.8561592102050781,0.2601614892482757,0.9938198924064636,5.957731246948242,6.122239112854004,-0.4654175639152527,-0.0150888161733746
entry-0001287,CCCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,NGOQMCLLXATBGC-UHFFFAOYSA-N,CCCCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7086078880005514,0.4378112501951511,0.5005035740662903,0.711864406779661,0.5767691364601089,0.937774720024462,0.8310634531508846,0.4982136189937591,0.9272981882095336,0.9453510642051696,0.6459540128707886,0.9995396733283995,3.801828384399414,8.485099792480469,-0.6667529940605164,-0.4779035747051239
entry-0001288,COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,JZRVJMACQGFSRG-UHFFFAOYSA-N,COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.8191340446339234,0.9001797745799694,0.8400722099152214,0.8305084745762712,0.5721345561143644,0.9114832535885168,0.8538459232702865,0.8552084565162659,0.9742327928543092,0.8204888105392456,0.5366800427436829,0.9999560117721558,4.175092697143555,8.416943550109863,-0.2371085584163665,0.3773326575756073
entry-0001289,COC(=O)/C(C#N)=C/c1ccco1,KRGNLCAXPGOHQH-UHFFFAOYSA-N,COC(=O)C(C#N)=Cc1ccco1,0,0.3454806283621051,0.6824378842296389,0.3508186059880949,0.5519774011299434,0.4128014075104708,0.4003539550630963,0.3521757496714929,0.259264588356018,0.3672693073749542,0.6570661067962646,0.1636117845773697,0.4242910742759704,5.812458038330078,5.985162258148193,-0.2497021555900573,0.2657230198383331
entry-0001290,CN(C)C(=O)/C=C/c1ccc([N+](=O)[O-])o1,XPPSKHVGJRBAAP-UHFFFAOYSA-N,CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.830574311089897,0.6830982910949467,0.6318675229956188,0.8305084745762712,0.5357889842328969,0.9473684210526316,0.8372428769529936,0.8552084565162659,0.9783174395561218,0.9804653525352478,0.830691397190094,0.9999989867210388,3.965449810028076,8.387510299682617,-0.2500027120113373,0.4072142839431762
entry-0001291,CCCCCCCCCCCCCCCC(=O)OCC(O)c1oc(O)c(O)c1O,FMCKLHPPSGUBEM-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)OCC(O)c1oc(O)c(O)c1O,0,0.0983023629211447,0.0186071238702817,0.0378484600419751,0.1016949152542373,0.0254180263865558,0.0167626344341867,0.1063031049235285,0.0161860287189483,0.0927256196737289,0.0029837198089808,0.0795349329710006,0.0142732691019773,5.045660018920898,2.649013996124268,-1.4606610536575315,-1.6716761589050293
entry-0001292,O=C(O)c1ccc([N+](=O)[O-])o1,IODMEDPPCXSFLD-UHFFFAOYSA-N,O=C(O)c1ccc([N+](=O)[O-])o1,1,0.8006585693425574,0.5560266530854766,0.83999297300208,0.7112799532437171,0.7863683968447943,0.7577411147205197,0.6007381969797161,0.7786039113998413,0.8056551218032837,0.7112063765525818,0.6370217800140381,0.9999948740005492,7.419730186462402,8.101910591125488,-0.0837140902876854,0.6026527881622314
entry-0001293,CC(C)NC(=O)/C=C\c1ccc([N+](=O)[O-])o1,APOAEUBPCAZTDV-UHFFFAOYSA-N,CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7723875663501215,0.6925183390740667,0.5840366288682278,0.7457627118644068,0.5816028284798599,0.993421052631579,0.8073993515551584,0.8552084565162659,0.9183490872383118,0.927381992340088,0.5233787298202515,0.999980330467224,3.886508464813232,8.567561149597168,-0.3094802796840668,0.2307153642177581
entry-0001294,[O-][N+](O)=C=Cc1ccco1,WVUICGOYGDHVBH-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccco1,0,0.802610153060021,0.7436813505833549,0.7886471810351481,0.6033091202582728,0.5748832459601951,0.7296650717703349,0.7597057668770786,0.4912033677101135,0.7370092272758484,0.9017572402954102,0.7914133071899414,0.9999993443489076,3.832134246826172,8.573965072631836,0.0705844908952713,0.2651591897010803
entry-0001295,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,NPQJJPPZWPYYPJ-UHFFFAOYSA-N,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.684278359994245,0.6653138242789878,0.5119537920263549,0.7457627118644068,0.4750860299554909,0.8618421052631579,0.8307193220703888,0.7603598833084106,0.9612537622451782,0.8561592102050781,0.2742398679256439,0.9938198924064636,6.668404579162598,7.033341407775879,-0.4654175639152527,-0.0150888161733746
entry-0001296,OCc1ccco1,XPFVYQJUAUNWIW-UHFFFAOYSA-N,OCc1ccco1,0,0.256498459109368,0.4185434729604045,0.1580112946895323,0.3061608824320688,0.4041459634778708,0.4036174748596275,0.2899050513782654,0.3702152669429779,0.1287490278482437,0.0648550018668174,0.3148356676101684,0.741061270236969,5.968874931335449,5.9971442222595215,0.1055897772312164,-0.3046229481697082
entry-0001297,CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,GULVFSMZESEJBN-UHFFFAOYSA-N,CCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7069945762405586,0.7479912478655023,0.4990999435904287,0.7627118644067796,0.5513233402383757,0.9706694568665674,0.8358661432050779,0.7603598833084106,0.9528009295463562,0.8944169878959656,0.3705001473426819,0.99196457862854,4.93829345703125,3.150565385818481,-0.5955992937088013,-0.3299737870693207
entry-0001298,Cc1ccco1,VQKFNUFAXTZWDK-UHFFFAOYSA-N,Cc1ccco1,0,0.2157745573827364,0.0989103374607889,0.1854789887650698,0.4095941723060367,0.3485254886168221,0.2954637307725135,0.2234459127599473,0.3702152669429779,0.0737748816609382,0.3468074202537536,0.4161035418510437,0.1472451239824295,5.650813579559326,6.320893287658691,0.5002439022064209,-0.0690548792481422
entry-0001299,CCc1ccco1,HLPIHRDZBHXTFJ-UHFFFAOYSA-N,CCc1ccco1,0,0.2220608320922789,0.3432736862619748,0.3027682542679205,0.4524724239978477,0.3222659125789316,0.4246575741679781,0.2639824711508174,0.2399980574846267,0.0806703940033912,0.0519872978329658,0.4083400368690491,0.0164493173360824,5.757165431976318,6.214651107788086,0.1060619354248046,-0.5562335252761841
entry-0001300,O=Cc1ccc([N+](=O)[O-])o1,SXINBFXPADXIEY-UHFFFAOYSA-N,O=Cc1ccc([N+](=O)[O-])o1,1,0.8801646274035709,0.9275392270661368,0.8292803180806249,0.7960257159555815,0.8423880545813266,0.956937799043062,0.846739539139839,0.8552084565162659,0.9370895624160768,0.983324944972992,0.7724438309669495,1.0,3.391430377960205,8.316351890563965,-0.0045497776009142,0.5348472595214844
entry-0001301,CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,MFJYRLRBBMJWDW-UHFFFAOYSA-N,CCCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.8120509763326069,0.6188054022419348,0.7019047195047028,0.7796610169491526,0.5431055600626605,0.9442724458204336,0.8337462204291324,0.7603598833084106,0.9429043531417848,0.9572699666023254,0.6398453116416931,0.9998664855957032,3.830576896667481,8.561808586120605,-0.5661236643791199,-0.3081263899803161
entry-0001302,CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,GLLASCKJCAXNHF-UHFFFAOYSA-N,CC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.708876777507362,0.5970398639771637,0.5728602083894819,0.8135593220338984,0.5326241212741541,0.832995951417004,0.8362822764831636,0.8552084565162659,0.9550337195396424,0.833730161190033,0.3264324367046356,0.99928081035614,5.236469268798828,6.648225784301758,-0.3571328222751617,0.1915113478899002
entry-0001303,CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,INTOXSDNRJZLRV-UHFFFAOYSA-N,CC(C)(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7260731047068596,0.6466714130800818,0.5230540292226827,0.7288135593220338,0.4427714280577345,0.9473684210526316,0.6269169901585409,0.6022723317146301,0.7975179553031921,0.9500100016593932,0.5798332095146179,0.9967696070671082,3.969613552093506,8.439168930053711,-0.4373333156108856,0.1019700318574905
entry-0001304,CCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,WGROOPOBLKUOMN-UHFFFAOYSA-N,CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7373745400290451,0.7923500853093419,0.5683370179201698,0.8305084745762712,0.6314700080238542,0.8763712112525323,0.8577437469230588,0.7603598833084106,0.9684102535247804,0.7570599913597107,0.3787742257118225,0.9997652173042296,5.568287372589111,7.223301887512207,-0.3733798265457153,0.1712854653596878
entry-0001305,O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,NMZDNQIJZAERIO-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1,0.8540072160729933,0.9266916589924922,0.6840871111514522,0.7457627118644068,0.714883241022797,0.9473684210526316,0.878175665672143,0.8552084565162659,0.9725051522254944,0.9964754581451416,0.7182115912437439,1.0,3.2578530311584477,8.641514778137207,-0.0913932025432586,0.4966003596782684
entry-0001306,CC(O)CCC(=O)c1ccoc1,RJYQLMILDVERHH-UHFFFAOYSA-N,CC(O)CCC(=O)c1ccoc1,0,0.2244920826254544,0.4999731382058593,0.2455485316582037,0.4576271186440678,0.2958102975259912,0.2173577884104199,0.2698356642716187,0.259264588356018,0.1683492213487625,0.418813556432724,0.250857263803482,0.0605518333613872,7.419625282287598,4.996001720428467,-0.5758187174797058,-0.6169483661651611
entry-0001307,CNC(C=[N+]([O-])O)=NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.5465507775529379,0.4893439893439893,0.2898177393465541,0.5087436104385257,0.5855127882714136,0.4159398496240601,0.699288475692976,0.7500723600387573,0.5243534445762634,0.9470875263214112,0.7701748013496399,0.9954466819763184,3.547119379043579,8.191534042358398,-0.6177269816398621,-0.0735712274909019
entry-0001308,CCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,TVCZNTMDIWWQLE-UHFFFAOYSA-N,CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.802395785845965,0.6701252909457245,0.6951622436076218,0.7796610169491526,0.5714622973186244,0.9342917478882392,0.8401611457720402,0.7603598833084106,0.9423838257789612,0.930449903011322,0.5600346326828003,0.9999834299087524,3.8738863468170166,8.468344688415527,-0.454266220331192,-0.0436620078980922
entry-0001309,O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,XWOOIPCGRMEINP-UHFFFAOYSA-N,O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,1,0.7498043656268433,0.5642205239888254,0.6263496723744967,0.6610169491525424,0.7675842327277519,0.7951496388028896,0.7792196190121832,0.8497492074966431,0.63898104429245,0.4456847906112671,0.6181860566139221,0.9998366832733154,3.762798547744751,8.447314262390137,-0.6248249411582947,2.280287504196167
entry-0001310,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,ISQUUOWHUXZDPH-UHFFFAOYSA-N,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7960375022077287,0.6548804383169707,0.6280308291124281,0.7457627118644068,0.5616609162483556,0.8881578947368421,0.818566104242664,0.8895333409309387,0.9264161586761476,0.8549497723579407,0.5908992290496826,0.999845802783966,3.90955114364624,8.59591293334961,-0.4246790409088135,0.0177534166723489
entry-0001311,COC(=O)/C(C#N)=C/c1ccc(Br)o1,SEPZDRVJHMRNPK-UHFFFAOYSA-N,COC(=O)C(C#N)=Cc1ccc(Br)o1,0,0.4215261763265179,0.7021818649688034,0.4840110687929883,0.5830508474576271,0.3927826174274229,0.2880116959064327,0.4504318054876098,0.296515554189682,0.2723990082740783,0.9682970643043518,0.3993857204914093,0.6928892135620117,6.827896595001221,5.071881771087647,-0.3591870069503784,0.843392014503479
entry-0001312,Cc1ccc(C)o1,GSNUFIFRDBKVIE-UHFFFAOYSA-N,Cc1ccc(C)o1,0,0.2106499166627752,0.0973918520468072,0.2960510825507487,0.4587032553134248,0.2324741723906655,0.0644976076555024,0.2410292280719244,0.3702152669429779,0.0415447875857353,0.2376572042703628,0.2777222096920013,0.5961828231811523,5.9885125160217285,6.661395072937012,0.2463131248950958,0.0374086983501911
entry-0001313,CC(C)COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,XYNNJJFEIZEURM-UHFFFAOYSA-N,CC(C)COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.658130022679201,0.6653138242789878,0.3762395063120691,0.7796610169491526,0.4468757005914828,0.9311145510835912,0.8321807563304641,0.8552084565162659,0.9326908588409424,0.9713370203971864,0.2479904741048813,0.9943581819534302,5.941226482391357,6.469715118408203,-0.4525535106658935,0.0275863893330097
entry-0001314,CC[C@@H](C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,ISQUUOWHUXZDPH-UHFFFAOYSA-N,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7992682664944796,0.6548804383169707,0.6280308291124281,0.7457627118644068,0.5616609162483556,0.8881578947368421,0.818566104242664,0.8895333409309387,0.9264161586761476,0.8549497127532959,0.604975700378418,0.999845802783966,4.028101444244385,8.471092224121094,-0.4246790409088135,0.0177534166723489
entry-0001315,O=Cc1ccc(CO)o1,NOEGNKMFWQHSLB-UHFFFAOYSA-N,O=Cc1ccc(CO)o1,1,0.3212074778557373,0.4412888706875816,0.3306942937104703,0.5030938929244014,0.5109940799514796,0.4641076082667867,0.3819446136534551,0.3702152669429779,0.1698312014341354,0.5779951810836792,0.2948804497718811,0.3804671168327331,7.279074192047119,4.689934253692627,-0.1799761801958084,0.0034297171514481
entry-0001316,N/C(=N\O)c1ccc([N+](=O)[O-])o1,WKIPQMJEBCEACS-UHFFFAOYSA-N,NC(=NO)c1ccc([N+](=O)[O-])o1,1,0.8582360924332392,0.7182214576866982,0.7749318232887571,0.7627118644067796,0.7227910173001154,0.808971832350519,0.7587319524074598,0.7822220325469971,0.9753335118293762,0.9965838193893432,0.8911378979682922,0.9999985098838806,3.608297348022461,8.499632835388184,-0.0696901679039001,0.5421900153160095
entry-0001317,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,XFXWVERCUJGBEA-UHFFFAOYSA-N,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,1,0.7239381812301421,0.7572748319624885,0.6719076020777106,0.5423728813559322,0.6063977579258822,0.6418841819997148,0.7421183002413939,0.6136424541473389,0.654693067073822,0.5071094036102295,0.5532400012016296,0.9993042349815368,3.9603521823883057,8.331972122192383,-0.5431298613548279,1.7900856733322144
entry-0001318,c1ccoc1,YLQBMQCUIZJEEH-UHFFFAOYSA-N,c1ccoc1,0,0.2651459184544875,0.1346372383717388,0.2442429991142298,0.1123628687661009,0.2215389802152965,0.31242942314526,0.3575025098393373,0.272451102733612,0.1703301966190338,0.5866018533706665,0.395878404378891,0.9658997058868408,5.152939796447754,6.06088924407959,1.0074973106384275,-0.2542184293270111
entry-0001319,O=[N+]([O-])c1ccc(CNCCO)o1,JVLMRKODSQNLPT-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(CNCCO)o1,1,0.8494166144281171,0.6768281701969501,0.7051229922252699,0.7627118644067796,0.7033364944641867,0.8869106578247852,0.7999544172632397,0.8552084565162659,0.955068051815033,0.9496150016784668,0.7923935055732727,0.9999062418937684,3.828627824783325,8.49905014038086,-0.4215315580368042,-0.1726449579000473
entry-0001320,CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,HEJCLOIMZSBYGI-UHFFFAOYSA-N,CC(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7702197271537684,0.6821531655896981,0.5664432182316197,0.7288135593220338,0.5133796867978648,0.8461538461538461,0.8025915846375763,0.6984607577323914,0.871961772441864,0.9585278630256652,0.5933184623718262,0.9998000264167786,3.808884382247925,8.41383171081543,-0.4238671958446502,0.0544225499033927
entry-0001321,CC(=O)/C=C/c1ccco1,GBKGJMYPQZODMI-UHFFFAOYSA-N,CC(=O)C=Cc1ccco1,0,0.4804205588044118,0.7510466025862347,0.4227479495142538,0.5793650793650794,0.5241526526089472,0.5346491228070175,0.3579835206387796,0.3702152669429779,0.1461671292781829,0.3262147307395935,0.4334931075572967,0.9984374642372132,8.54387092590332,3.652416944503784,-0.0647219642996788,-0.0130493883043527
entry-0001322,O=C/C=C\c1ccco1,VZIRCHXYMBFNFD-UHFFFAOYSA-N,O=CC=Cc1ccco1,0,0.5917838181630986,0.6353574530261175,0.6902796586920373,0.5605326876513317,0.4732073639636857,0.5524256693909549,0.4535909594148097,0.3702152669429779,0.2370878010988235,0.5358086824417114,0.5157162547111511,0.999975085258484,7.270029067993164,4.455712795257568,0.0710465088486671,0.0647222995758056
entry-0001323,O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])o1,NMZDNQIJZAERIO-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1,0.8537198745717433,0.9266916589924922,0.6840871111514522,0.7457627118644068,0.714883241022797,0.9473684210526316,0.878175665672143,0.8552084565162659,0.9725051522254944,0.9964754581451416,0.714756965637207,1.0,3.243228912353516,8.698807716369629,-0.0913932025432586,0.4966003596782684
entry-0001324,NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,IZFMIIGMIPRYKL-UHFFFAOYSA-N,NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.8707378827216864,0.8556489398384641,0.6765763605265149,0.8305084745762712,0.8467470940727831,0.9634035949825424,0.7939571491981342,0.8552084565162659,0.979366421699524,0.9861626029014589,0.890326738357544,0.9999999403953552,3.938920497894287,8.453328132629395,-0.1534921675920486,0.4628077149391174
entry-0001325,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,JVBPKACNQGCPNB-UHFFFAOYSA-N,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,1,0.8430628702973455,0.9208554109366816,0.6201106367678605,0.7627118644067796,0.7639044118930611,0.9401913875598086,0.8804255620866164,0.9529691338539124,0.969700574874878,0.871558666229248,0.671746015548706,0.9999088048934937,3.4661343097686768,8.002473831176758,-0.1955937147140503,0.5037024021148682
entry-0001326,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.546172052859486,0.4893439893439893,0.2898177393465541,0.5087436104385257,0.5855127882714136,0.4159398496240601,0.699288475692976,0.7500723600387573,0.5243534445762634,0.9470875263214112,0.7624474167823792,0.9954466819763184,3.883090019226074,7.804049968719482,-0.6177269816398621,-0.0735712274909019
entry-0001327,COC(=O)/C(=C/c1ccc(Br)o1)[N+](=O)[O-],XBKOCRRKOPWCAY-UHFFFAOYSA-N,COC(=O)C(=Cc1ccc(Br)o1)[N+](=O)[O-],0,0.7881899965480829,0.8555879639049603,0.7693995215387606,0.576271186440678,0.6734408246521194,0.7808771929824561,0.776636677311119,0.409062385559082,0.739281952381134,0.9764355421066284,0.6060358285903931,0.9998372793197632,4.086599826812744,8.325075149536133,-0.3333662450313568,0.8438343405723572
entry-0001328,CC(=O)c1ccco1,IEMMBWWQXVXBEU-UHFFFAOYSA-N,CC(=O)c1ccco1,1,0.3701236900290409,0.5807908410293714,0.1677705007418308,0.5263217872766303,0.5865342141042756,0.4552431648922876,0.3425177613687704,0.3702152669429779,0.1425858438014984,0.3058968186378479,0.3107633292675018,0.9298041462898254,8.419580459594727,4.023563385009766,0.0973595306277275,0.0182011816650629
entry-0001329,COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,VTPSQKRYJMAJDL-UHFFFAOYSA-N,COC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])o1,1,0.7744418648365722,0.9537850127439242,0.5622880567094282,0.576271186440678,0.712854642809019,0.9286782296650716,0.8662922487628117,0.7786039113998413,0.9793629050254822,0.8581318855285645,0.5316450595855713,0.999902844429016,7.311316013336182,5.556186199188232,-0.3205349147319793,0.4574170410633087
entry-0001330,COC(=O)/C(C)=C/c1ccc([N+](=O)[O-])o1,JYNVRRQCZATZKK-UHFFFAOYSA-N,COC(=O)C(C)=Cc1ccc([N+](=O)[O-])o1,1,0.7879741219448779,0.8070128419075825,0.558173395991265,0.6779661016949152,0.6276952403092643,0.9473684210526316,0.8580122702627396,0.8089802265167236,0.966994047164917,0.8633062839508057,0.5869160890579224,0.9994518160820008,3.895946979522705,8.345016479492188,-0.3348257839679718,0.3418924808502197
entry-0001331,CCCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,RSYSOIMXRBSJQJ-UHFFFAOYSA-N,CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.6381119102469248,0.5827397346869918,0.42288995139683,0.7288135593220338,0.5145476386778358,0.9211338531513972,0.7913024541245034,0.4982136189937591,0.9343121647834778,0.9644027948379515,0.3209531307220459,0.9778599739074708,4.8620285987854,3.078688144683838,-0.6885566711425781,-0.5103447437286377
entry-0001332,COC(=O)c1ccco1,HDJLSECJEQSPKW-UHFFFAOYSA-N,COC(=O)c1ccco1,0,0.2989415019796205,0.6385692446093791,0.3782839683418048,0.457896152811407,0.4559589754193038,0.2214471398152865,0.3826324721846183,0.3702152669429779,0.1706424951553344,0.3931683599948883,0.3435540497303009,0.002005903981626,6.909778118133545,5.076649188995361,-0.0066143576987087,0.1654728353023529
entry-0001333,OCC(O)c1oc(O)c(O)c1O,LPYXWGMUVRGUOY-UHFFFAOYSA-N,OCC(O)c1oc(O)c(O)c1O,0,0.1054227462270256,0.102026358906091,0.0250089956931389,0.0847457627118644,0.0196607531120767,0.0049342105263157,0.1454501868069736,0.1270351558923721,0.1877626031637191,0.0861401185393333,0.0675798282027244,0.028900783509016,8.584948539733887,6.150476455688477,-0.5987645983695984,0.2575898170471191
entry-0001334,CCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,NXRVNGLQRJEAOH-UHFFFAOYSA-N,CCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.8309612379871316,0.81061103069617,0.6866760610184424,0.7627118644067796,0.6404333828270032,0.8947368421052632,0.8444529387667268,0.7603598833084106,0.962047040462494,0.8864317536354065,0.639532744884491,0.9999995231628418,3.987367391586304,8.522050857543945,-0.3169167935848236,0.1812224090099334
entry-0001335,CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,HSXKWKJCZNRMJO-UHFFFAOYSA-N,CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1,0.6903169738832658,0.9865500810821152,0.45022177370174,0.6440677966101694,0.5441746182371678,0.929203122896756,0.7522723975079657,0.9279980659484864,0.963497281074524,0.8427700996398926,0.377133160829544,0.9735507965087892,5.509239196777344,3.951872825622559,-0.4554517269134521,0.257457435131073
entry-0001336,Cc1ccc(C=O)o1,OUDFNZMQXZILJD-UHFFFAOYSA-N,Cc1ccc(C=O)o1,0,0.317713509312847,0.5807908410293714,0.3443356193767183,0.5770869674642227,0.5221194241140019,0.4042080726291253,0.3931465833995268,0.3702152669429779,0.14872907102108,0.3489972949028015,0.3861036002635956,0.0344450213015079,7.3098344802856445,4.582891464233398,0.0797136574983596,0.2311851382255554
entry-0001337,NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,IAIWVQXQOWNYOU-UHFFFAOYSA-N,NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,1,0.8699939829888201,0.918626932458643,0.7459143835300619,0.847457627118644,0.6740405738556347,0.8899521531100479,0.8278324668338136,0.9638715982437134,0.9893404245376588,0.9980418682098388,0.846575140953064,0.9999983310699464,3.9263761043548575,8.47530460357666,-0.2164547592401504,0.5231373906135559
entry-0001338,O=C/C=C/c1ccc([N+](=O)[O-])o1,DXWCZMGIIFEEPU-UHFFFAOYSA-N,O=CC=Cc1ccc([N+](=O)[O-])o1,1,0.8788211680178271,0.8666758991573541,0.690040450646246,0.847457627118644,0.8710687511700728,1.0,0.8703616087883274,0.8552084565162659,0.9783337712287904,0.9967985153198242,0.8783324360847473,1.0,3.9264514446258554,8.354469299316406,-0.1034944579005241,0.371679812669754
entry-0001339,COC(=O)c1oc(N)c(Cl)c1Cl,CAYFSISDGNLQFJ-UHFFFAOYSA-N,COC(=O)c1oc(N)c(Cl)c1Cl,0,0.4118189831696452,0.8565331499737002,0.5152870258272801,0.4406779661016949,0.5676039526108968,0.3993958833775767,0.5944531086536801,0.1243331134319305,0.2908563315868377,0.586040735244751,0.2921884655952453,0.600884199142456,6.846581935882568,5.095294952392578,-0.5902553796768188,1.904903769493103
entry-0001340,COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],ZUEPECDFMFZCNG-UHFFFAOYSA-N,COC(=O)C(=Cc1ccco1)[N+](=O)[O-],0,0.7332344285596125,0.9072635998456128,0.5846510135200594,0.6440677966101694,0.7123517721424416,0.8201754385964911,0.7797923158885633,0.3650084435939789,0.8102800250053406,0.7647116184234619,0.4980725646018982,0.9993212819099426,4.274331569671631,8.07203197479248,-0.2388921529054641,0.3301107585430145
entry-0001341,O=Cc1ccco1,HYBBIBNJHNGZAN-UHFFFAOYSA-N,O=Cc1ccco1,1,0.383395230170221,0.4594941419814761,0.4395188247106487,0.4753920522099855,0.3518388482077102,0.2684913040176198,0.2896746690524171,0.3702152669429779,0.1797789484262466,0.4867353439331054,0.5572865605354309,0.9960887432098388,7.405071258544922,4.439434051513672,0.2650600075721741,0.1836743652820587
entry-0001342,C=C(C)c1ccc(C)c2ccc(CO)c-2c1,UELYVRHCROBZCL-UHFFFAOYSA-N,C=C(C)c1ccc(C)c2ccc(CO)c-2c1,1,0.3666227075965495,0.2573925348341047,0.2097874979944357,0.5932203389830508,0.2904087074355689,0.6742408906882591,0.4506728857749338,0.4232026040554046,0.0568799711763858,0.4907780587673187,0.3225697875022888,0.0101372944191098,7.674574851989746,6.97521448135376,0.2577075362205505,-0.1686811447143554
