identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001677,C[C@@H](C(=O)NCC1CC1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,AABYLPRACHMDSN-UHFFFAOYSA-N,CC(C(=O)NCC1CC1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.63780722451019,0.6829599069090344,0.4698120731908498,0.8764705032348814,0.3631578947368421,0.783027596906937,0.7601048089979923,0.6679260957126267,0.9013618230819702,0.9762181043624878,0.2268403172492981,0.8919206261634827,4.709609508514404,3.453655958175659,0.039535891264677,-1.823410153388977
entry-0001678,CS(=O)(=O)O.O[C@@H](c1nc2ccccc2[nH]1)[C@H](O)[C@H](O)[C@@H](O)c1nc2ccccc2[nH]1,UGRBLAMMQLLLQF-UHFFFAOYSA-N,OC(c1nc2ccccc2[nH]1)C(O)C(O)C(O)c1nc2ccccc2[nH]1,0.0,0.3017812871267575,0.2501537164307454,0.1696794618837321,0.1775637814128583,0.4210526315789473,0.5253307550114835,0.2244396742889103,0.3961855273707797,0.101535253226757,0.0265140961855649,0.1356707066297531,0.0119997672736644,5.653154850006104,-0.3105881214141845,-0.4667448997497558,1.0849601030349731
entry-0001679,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]2CC[C@@]2(C)[C@@H](c4cc(C(F)(F)F)n(C(C)=O)n4)CC[C@@H]32)C1,BXVQIEJJUANJMC-UHFFFAOYSA-N,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4cc(C(F)(F)F)n(C(C)=O)n4)CCC32)C1,0.0,0.3040368921761467,0.2600428758913012,0.1768814652053686,0.4520889849180098,0.3894736842105263,0.1117245391867605,0.1304930955035346,0.1879925112976263,0.1212196201086044,0.4476741850376129,0.1317867934703827,0.272367924451828,2.930316209793091,2.647469520568848,1.893481969833374,-0.2971252799034118
entry-0001680,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,AEDPRUXGSIJLII-UHFFFAOYSA-N,O=C(NN=C1CC(O)C(O)C2c3c(c(O)n(Cc4ccc5c(c4)OCO5)c3O)CCC12)OCc1ccccc1,0.0,0.1802352910994024,0.1097774627380923,0.1470731229719985,0.060405341954002,0.2631578947368421,0.1845330257423521,0.1068168447611159,0.1144470584134054,0.0051660197786986,0.0325851030647754,0.0847785472869873,0.0299689192324876,3.809258937835693,0.6764949560165405,0.2411185652017593,-0.470389187335968
entry-0001681,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@H]3[C@@H]2CC[C@@H]2C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]23)cc1,JXJMTPYEVIDYFA-UHFFFAOYSA-N,COc1ccc(COC(=O)NN=C2CC(O)C(O)C3c4c(c(O)n(Cc5ccc6c(c5)OCO6)c4O)CCC23)cc1,0.0,0.1920383287115024,0.1065758308521589,0.1652086600165016,0.0624053915830251,0.3,0.1875649987096684,0.1208028587471299,0.1640727701671616,0.0073264986276626,0.0464483387768268,0.0800171718001365,0.0374616123735904,3.486607313156128,0.7830468416213989,0.3506312072277069,-0.3361524641513824
entry-0001682,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@H]12)OCc1ccccc1,AEDPRUXGSIJLII-UHFFFAOYSA-N,O=C(NN=C1CC(O)C(O)C2c3c(c(O)n(Cc4ccc5c(c4)OCO5)c3O)CCC12)OCc1ccccc1,0.0,0.1799099192691158,0.1097774627380923,0.1470731229719985,0.060405341954002,0.2631578947368421,0.1845330257423521,0.1068168447611159,0.1144470584134054,0.0051660197786986,0.0325851030647754,0.0780860930681228,0.0299689192324876,3.710498332977295,0.6256664395332336,0.2411185652017593,-0.470389187335968
entry-0001683,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccc6c(c5)OCO6)C(=O)[C@H]4CC[C@@H]23)cc1,JXJMTPYEVIDYFA-UHFFFAOYSA-N,COc1ccc(COC(=O)NN=C2CC(O)C(O)C3c4c(c(O)n(Cc5ccc6c(c5)OCO6)c4O)CCC23)cc1,0.0,0.1914244631274241,0.1065758308521589,0.1652086600165016,0.0624053915830251,0.3,0.1875649987096684,0.1208028587471299,0.1640727701671616,0.0073264986276626,0.0464483387768268,0.0671001970767974,0.0374616123735904,3.657252311706543,0.673669159412384,0.3506312072277069,-0.3361524641513824
entry-0001684,CO/N=C1/c2cc(OC)ccc2O[C@@H](c2cccc(OC)c2)[C@H]1O,JQDQZFPBJPNIQS-UHFFFAOYSA-N,CON=C1c2cc(OC)ccc2OC(c2cccc(OC)c2)C1O,0.0,0.4488447463161776,0.3302693163943417,0.3424024666287412,0.5745457853804978,0.3578947368421052,0.2871566563179631,0.4418491483934318,0.4044108523417413,0.6936551332473755,0.1314821094274521,0.2844048142433166,0.2787744700908661,7.654590606689453,2.199819564819336,-0.6545798182487488,-0.6745415925979614
entry-0001685,O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,BNXHCCKBVDZANS-UHFFFAOYSA-N,O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,0.0,0.5772468901188289,0.5501359902989977,0.6715282402080085,0.4726974554896801,0.5157894736842106,0.1727442906919093,0.4665067383912279,0.5782063606090935,0.8421497941017151,0.6610621213912964,0.6809267997741699,0.8778647780418396,7.83592414855957,0.9593061804771424,-1.020409345626831,-0.0989210531115531
entry-0001686,O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccc(Cl)cc2)nn1,QAAYVSWZIXUNMU-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccc(Cl)cc2)nn1,1.0,0.5762320757796844,0.5501359902989977,0.667312419118047,0.4395346889496316,0.4842105263157895,0.2680494084385521,0.570227501992231,0.543345253898168,0.7894662022590637,0.4483711719512939,0.6922389268875122,0.8765000104904175,7.801926136016846,1.1689971685409546,-1.020098090171814,-0.0977619215846061
entry-0001687,Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,CHNBGHLERXPZGX-UHFFFAOYSA-N,Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,0.0,0.607923414490016,0.5683057290867284,0.6188615550224216,0.4880172978634862,0.4,0.4889933469817268,0.6073576795070241,0.5956420934090098,0.8197765946388245,0.7218997478485107,0.6567417979240417,0.8469829559326172,8.813568115234375,0.8072817325592041,-0.9942716956138612,-0.038936261087656
entry-0001688,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,KZHIUGGNTASZHY-UHFFFAOYSA-N,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,0.0,0.1660688141838237,0.124432963442244,0.1497196245884086,0.2047942953906689,0.231578947368421,0.1135794496693271,0.0350887806370592,0.1067157977408115,0.0239524524658918,0.0044662952423095,0.0811633989214897,0.0200437270104885,8.460854530334473,4.296245098114014,-0.5791553854942322,1.1843018531799316
entry-0001689,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,SAYDWYDBMRKGEW-UHFFFAOYSA-N,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,0.0,0.3169391531283436,0.8143772005766805,0.2762957570976364,0.1415112455331438,0.3263157894736842,0.0539674024182651,0.3475454722493518,0.1169594799853344,0.0109655950218439,0.3255157470703125,0.4614151120185852,0.3363254368305206,8.149998664855957,3.2726824283599854,-1.00487220287323,0.379262238740921
entry-0001690,COc1ccccc1CNc1ncnc2ccc(-c3ccoc3)cc12,ADDQUXPFJFWRFB-UHFFFAOYSA-N,COc1ccccc1CNc1ncnc2ccc(-c3ccoc3)cc12,0.0,0.1894089702246131,0.1789710578605223,0.3091070392851348,0.0824383713965902,0.1736842105263158,0.0553151182964074,0.1323562433621605,0.0959169115001733,0.0138845825567841,0.0797346234321594,0.2796715795993805,0.1578942239284515,8.282063484191895,4.027546405792236,-1.2450544834136963,0.2819961309432983
entry-0001691,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,QAQMMDBAJZQBEU-UHFFFAOYSA-N,C#CCCCON=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.1639483536603352,0.1965466936477855,0.1955959625380909,0.1683101011030046,0.1631578947368421,0.103148391284233,0.1160802324653874,0.1056446867977903,0.0099838618189096,0.0906242951750755,0.012852543964982,0.0086850626394152,3.5954344272613525,0.6429910659790039,0.8754907250404358,0.0331503301858902
entry-0001692,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,JJHSONPPFQMDBG-UHFFFAOYSA-N,CCOC(=O)NN=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.1775062826001739,0.1407533610892453,0.1553523391059024,0.1477512288486032,0.2947368421052631,0.0790041708996298,0.0956660916043587,0.0702249241673612,0.0065218778327107,0.0594414174556732,0.0347384959459304,0.0025558818597346,3.520078182220459,0.5474982261657715,0.7953681945800781,0.0295308977365493
entry-0001693,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,FQJBWVJLXQDCEZ-UHFFFAOYSA-N,CC(C)CON=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.138162697767802,0.1368498702574829,0.1751826262007458,0.1650193539098183,0.1052631578947368,0.1213189107381038,0.0759587867220232,0.1051144204747032,0.0176793169230222,0.0493560582399368,0.0126955928280949,0.0029975334182381,3.6173152923583984,0.5627067685127258,0.7855368256568909,0.016694201156497
entry-0001694,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,BRNRCOVRYVOIPQ-UHFFFAOYSA-N,CC(C)=CCCC(C)=CCON=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.170322165489429,0.2327178360866485,0.1800462950846463,0.1530344643639532,0.1421052631578947,0.1230330252889043,0.1790908685879165,0.1263661223210046,0.025888817384839,0.046357437968254,0.0131784034892916,0.0214167349040508,3.6503734588623047,0.6523153185844421,0.9364511370658876,-0.0293495375663042
entry-0001695,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,JJHSONPPFQMDBG-UHFFFAOYSA-N,CCOC(=O)NN=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.1774691319780866,0.1407533610892453,0.1553523391059024,0.1477512288486032,0.2947368421052631,0.0790041708996298,0.0956660916043587,0.0702249241673612,0.0065218778327107,0.0594414174556732,0.033848475664854,0.0025558818597346,3.6393537521362314,0.6353969573974609,0.7953681945800781,0.0295308977365493
entry-0001696,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,FQJBWVJLXQDCEZ-UHFFFAOYSA-N,CC(C)CON=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.1381581729468717,0.1368498702574829,0.1751826262007458,0.1650193539098183,0.1052631578947368,0.1213189107381038,0.0759587867220232,0.1051144204747032,0.0176793169230222,0.0493560582399368,0.0125776948407292,0.0029975334182381,3.595543146133423,0.6059362888336182,0.7855368256568909,0.016694201156497
entry-0001697,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,BRNRCOVRYVOIPQ-UHFFFAOYSA-N,CC(C)=CCCC(C)=CCON=C1CC(O)C(O)C2c3c(c(O)n(-c4ccc(F)cc4F)c3O)CCC12,0.0,0.1703165085905177,0.2327178360866485,0.1800462950846463,0.1530344643639532,0.1421052631578947,0.1230330252889043,0.1790908685879165,0.1263661223210046,0.025888817384839,0.046357437968254,0.0130312899127602,0.0214167349040508,3.609846353530884,0.7034883499145508,0.9364511370658876,-0.0293495375663042
entry-0001698,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,YNPHQIYPHCUIEJ-UHFFFAOYSA-N,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,0.0,0.432906128423935,0.1576135209327993,0.3885087080458433,0.4806961271742297,0.5157894736842106,0.2252909264310172,0.2416182773658428,0.4686388536180522,0.4402476549148559,0.14290651679039,0.5788235068321228,0.4024106860160827,9.007024765014648,4.360498905181885,-0.0708203911781311,-0.9892046451568604
entry-0001699,O=C(c1cnccn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,UBQXARYUGDDVDW-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,0.0,0.1855093161535001,0.1262564427002079,0.1389508024843085,0.0635956516190565,0.231578947368421,0.1033130672513349,0.1504312197898632,0.1371669568280229,0.0357581116259098,0.1262928247451782,0.1031645387411117,0.1655372530221939,4.972366809844971,6.2447829246521,1.5553545951843262,1.0622944831848145
entry-0001700,Cc1ccc(/C=N/n2c(-c3cccs3)n[nH]c2=S)cc1,KHKPJSCYXOJUCY-UHFFFAOYSA-N,Cc1ccc(C=Nn2c(-c3cccs3)n[nH]c2=S)cc1,1.0,0.6000249801030927,0.6249358831171258,0.5176318231649242,0.4799118391482009,0.4631578947368421,0.4595098720936565,0.6266067701057374,0.4721823579118636,0.7536602020263672,0.7383130192756653,0.6808107495307922,0.9661456942558287,8.757959365844727,2.632822275161743,-0.8553687334060669,0.614651083946228
entry-0001701,COc1ccc(/C=N/n2c(-c3cccs3)n[nH]c2=S)cc1,DKGGXSRZRBVNOU-UHFFFAOYSA-N,COc1ccc(C=Nn2c(-c3cccs3)n[nH]c2=S)cc1,1.0,0.5934672613420565,0.6310188185566837,0.4875447880548227,0.5228811286865702,0.4,0.502842410562711,0.6497295640063474,0.4536293694659498,0.8125920295715332,0.5492920279502869,0.6414392590522766,0.9547578692436218,8.714032173156738,2.296083927154541,-0.7632596492767334,0.5442615151405334
entry-0001702,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,XHJJWLOYIZUQTP-UHFFFAOYSA-N,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,1.0,0.4541825966050571,0.5460067039830198,0.3900180956178959,0.1791271075088351,0.5157894736842106,0.3837189118638482,0.5692207280358645,0.49671959912121,0.2970072031021118,0.0182569362223148,0.309764564037323,0.8916204571723938,4.733968257904053,2.045284986495972,-1.3052973747253418,0.7205280661582947
entry-0001703,O=C1NCCCC1C(=O)Nc1ccccc1C(F)(F)F,XNYZGFYVHOHVDP-UHFFFAOYSA-N,O=C1NCCCC1C(=O)Nc1ccccc1C(F)(F)F,0.0,0.3377320298775801,0.1445555928940846,0.2557972671390917,0.4098093650751702,0.3368421052631579,0.335010419944402,0.2774655864581298,0.2541790953769811,0.1185588464140892,0.3273938298225403,0.3765302896499634,0.1912025511264801,7.418741703033447,-1.2921831607818604,0.5181695222854614,-1.0671781301498413
entry-0001704,O=C(N/N=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,GJPJCLVSUVWDFH-UHFFFAOYSA-N,O=C(NN=Cc1ccc(Cl)cc1Cl)Nc1ccccc1,0.0,0.5556659320203906,0.6247378305785894,0.4853466853720732,0.4752318523589908,0.5052631578947369,0.4992933285616722,0.5045599844902765,0.524865233225688,0.4405675232410431,0.3108415901660919,0.5604770183563232,0.656050443649292,6.865767478942871,3.542498826980591,-1.2940524816513062,-0.8591439723968506
entry-0001705,Cc1ccc(C(=O)Nc2cc3c(oc2=O)CCCC3=O)cc1,JCEBMQWAMLUFEX-UHFFFAOYSA-N,Cc1ccc(C(=O)Nc2cc3c(oc2=O)CCCC3=O)cc1,0.0,0.4833949386097934,0.3616838643276643,0.451918786754494,0.498008756880668,0.4736842105263157,0.4486827392081574,0.3503324887374661,0.3392373609386024,0.1777345091104507,0.5363559126853943,0.4685318768024444,0.6947859525680542,6.452707767486572,3.363490581512451,-0.0121737290173769,-0.5821300745010376
entry-0001706,O=C(Nc1cc2c(oc1=O)CCCC2=O)c1ccc(Cl)cc1,WIHVGOXPGIDCEJ-UHFFFAOYSA-N,O=C(Nc1cc2c(oc1=O)CCCC2=O)c1ccc(Cl)cc1,0.0,0.5304472068731197,0.5909274472005521,0.4981401515934049,0.5246352630873989,0.3684210526315789,0.4971668261985992,0.471375210257117,0.4347343120442543,0.1300827264785766,0.7058539986610413,0.5753175616264343,0.6322007775306702,8.24898910522461,1.3926061391830444,-0.0099296728149056,-0.5830079317092896
entry-0001707,O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,BKHIUIHGKIWMST-UHFFFAOYSA-N,O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,0.0,0.4669948056059713,0.3453977831909162,0.443594471555055,0.4131473121080654,0.3263157894736842,0.5804218295917757,0.2887563924683732,0.4821936041122029,0.3162210881710052,0.4189701378345489,0.4477912187576294,0.6952177882194519,6.984330177307129,2.3963112831115723,-1.3501462936401367,0.5433380007743835
entry-0001708,Cc1cccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c1C,AAUCERIZRHJGAI-UHFFFAOYSA-N,Cc1cccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c1C,0.0,0.2171837866999843,0.0932184548339031,0.0838082230232091,0.3379415807345359,0.2210526315789473,0.3729920355575691,0.0737509961103283,0.1810020551321078,0.0406475514173507,0.0027125941123813,0.1468200832605362,0.0215988047420978,4.47589921951294,5.027427673339844,1.18667471408844,-0.5066099762916565
entry-0001709,CN1C(=O)/C(=C\c2ccccc2)Sc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc21,UMZSZKTXFNWUNK-UHFFFAOYSA-N,CN1C(=O)C(=Cc2ccccc2)Sc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc21,1.0,0.7034820315494033,0.780839586448993,0.6351280869388223,0.6517780839917758,0.7263157894736842,0.7278517207464167,0.8233243360090068,0.6543294217654975,0.986641764640808,0.967141568660736,0.6904095411300659,0.8713604211807251,10.126773834228516,2.4788646697998047,-0.5211197137832642,-0.2149470746517181
entry-0001710,O=C1[C@@H]2CC[C@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,FWDZWJLQFVLEPH-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1ccc(F)cc1F)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.2574778190087902,0.3189929191815148,0.2486083021104512,0.1667459811960009,0.3473684210526316,0.1435391408597412,0.360469010829017,0.1792197673403401,0.0126809207722544,0.0653234124183654,0.087006852030754,0.0301576405763626,3.692528486251831,0.675121009349823,-0.0426815561950206,-0.4041145145893097
entry-0001711,O=C1[C@@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,FWDZWJLQFVLEPH-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1ccc(F)cc1F)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.2574721237943895,0.3189929191815148,0.2486083021104512,0.1667459811960009,0.3473684210526316,0.1435391408597412,0.360469010829017,0.1792197673403401,0.0126809207722544,0.0653234124183654,0.0868914872407913,0.0301576405763626,3.702162981033325,0.6682352423667908,-0.0426815561950206,-0.4041145145893097
entry-0001712,C[C@@]1(C(NC(=O)c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc2)C[C@H]1C1CCCCC1,QUNVWBGQGMRQOZ-UHFFFAOYSA-N,CC1(C(NC(=O)c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc2)CC1C1CCCCC1,0.0,0.5205745339770416,0.2348663797508286,0.5802288639026876,0.468820597652777,0.6105263157894737,0.4211405418199113,0.4687099497786289,0.5083033110115424,0.3013191819190979,0.1182052046060562,0.4778087139129638,0.9131481051445008,4.180066585540772,3.601690530776977,-0.5497835874557495,-1.934765577316284
entry-0001713,CO[C@@H]1/C=C\O[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(CN(C)C)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C[C@@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,MLCFJDJPAIZRMR-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(CN(C)C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.1830156778940891,0.0886111424150815,0.1222825448007696,0.4420778356372279,0.1157894736842105,0.1338612782507952,0.0207198184922868,0.1763819280017757,0.0785389393568039,9.371916348754894e-06,0.0594807118177413,0.0205201636999845,3.677178621292114,1.8733290433883667,1.1034538745880127,-0.1300896555185318
entry-0001714,CO[C@@H]1/C=C\O[C@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C/[C@H](C)[C@@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,HJYYPODYNSCCOU-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.2062634192544639,0.0832181014609642,0.1355463305201558,0.3978929214426976,0.1368421052631579,0.1412419401111425,0.1184616923061738,0.2013393089896686,0.2810417115688324,5.516060991794802e-05,0.0611875429749488,0.0240653250366449,3.880273580551148,1.9886075258255005,1.006481051445007,-0.3102356195449829
entry-0001715,CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,PBNXVLSZMCWJCQ-UHFFFAOYSA-N,CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,0.0,0.3739001435077809,0.1613525565776443,0.2969903800973046,0.4005385899744357,0.3052631578947368,0.4297487501504814,0.20610002817708,0.448400839677364,0.3080472946166992,0.1636913865804672,0.4426622092723846,0.344442069530487,9.067618370056152,4.824842929840088,0.4421449601650238,-0.7388905882835388
entry-0001716,Cc1cccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1C,GIVKAJNHLCKCON-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1C,0.0,0.325656887852041,0.1406814746656527,0.3190798166092902,0.3728572996424034,0.3052631578947368,0.3537149289590996,0.1432435963794445,0.2889606824176882,0.3214631378650665,0.0530436299741268,0.2330436408519745,0.5994920134544373,8.078882217407227,4.31440019607544,0.403743028640747,-0.5693526268005371
entry-0001717,CC(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,CHRHKOKSIANFTL-UHFFFAOYSA-N,CC(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,1.0,0.588905101856909,0.6033110355428492,0.5499746237952401,0.4635038983017059,0.4947368421052631,0.8110389517151219,0.5124643745134674,0.4834988150807978,0.7976572513580322,0.6819164752960205,0.3350617587566376,0.8659806847572327,6.486049652099609,0.8979507684707642,0.0869490355253219,-0.9837396144866944
entry-0001718,CN(CCc1ccc(Cl)c(Cl)c1)C[C@@H](O)COc1ccc(NS(C)(=O)=O)cc1,BQBSHJUQVIWEFM-UHFFFAOYSA-N,CN(CCc1ccc(Cl)c(Cl)c1)CC(O)COc1ccc(NS(C)(=O)=O)cc1,1.0,0.4186032718426544,0.5683547173263674,0.4599114633704719,0.3425648776969574,0.1614035087719298,0.1110134601546795,0.5709867406934066,0.5171345525596549,0.4063712358474731,0.240274503827095,0.4558087289333343,0.4722678363323211,7.009407043457031,4.717730045318604,-0.1976451277732849,-0.4852401316165924
entry-0001719,O=C(NCCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCC2)CC1,IGKKASDDYVNLHM-UHFFFAOYSA-N,O=C(NCCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCC2)CC1,0.0,0.2040686958273356,0.0729396055179297,0.0901470889990865,0.1780522137697858,0.3368421052631579,0.1390273301149488,0.0559412628231575,0.159114266454055,0.0651795044541359,0.194547101855278,0.204704999923706,0.0737632066011428,6.892745971679688,4.954433917999268,1.5477402210235596,-0.7555274367332458
entry-0001720,O=C(O)[C@@H]1CCCN1Cc1cc2ccccc2c2ccccc12,CDLKQRRSJQMKAT-UHFFFAOYSA-N,O=C(O)C1CCCN1Cc1cc2ccccc2c2ccccc12,0.0,0.2487034208652045,0.1040684522694659,0.2355664039858588,0.1487719436708644,0.3473684210526316,0.0731259644039996,0.3009174374990425,0.3925541075168924,0.0283846259117126,0.0902574956417083,0.0935176461935043,0.0378031991422176,4.781877040863037,4.633655548095703,-0.6569722294807434,-1.1287569999694824
entry-0001721,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,RQYIUGOJQFWLAZ-UHFFFAOYSA-N,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,1.0,0.5869405899426607,0.7653528293393596,0.5990581566367338,0.5699481037148355,0.3157894736842105,0.3379894736668355,0.5332910420356345,0.63260637449439,0.3944297432899475,0.7198670506477356,0.7342444062232971,0.8699705600738525,8.460179328918457,1.8088980913162231,-0.2626670300960541,-0.3789081573486328
entry-0001722,CC(C)=C[C@H]1[C@@H](COC(=O)c2ccccc2Cl)C1(C)C,MGRJCCWBLNKZOA-UHFFFAOYSA-N,CC(C)=CC1C(COC(=O)c2ccccc2Cl)C1(C)C,0.0,0.4205653371821268,0.4951311053629523,0.459614964497658,0.3031276441893787,0.3526315789473684,0.1928750619362111,0.3454484102672719,0.3153084785281522,0.6299691796302795,0.2252546995878219,0.3958918750286102,0.8106534481048584,2.791404485702514,2.4993650913238525,0.3300316333770752,-1.0164587497711182
entry-0001723,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccn2C)CC3)cc1,NZNZLMHZIIKWQQ-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccn2C)CC3)cc1,0.0,0.1671367698649981,0.1413521629923483,0.1356202731262629,0.1002028375709255,0.2421052631578947,0.1081763893918007,0.0368688431127003,0.1174705702779761,0.0315388813614845,0.0577011406421661,0.0549540296196937,0.0953654050827026,4.281261444091797,6.225790977478027,0.7496213912963867,-0.47355517745018
