identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001932,CO[C@@H]1COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H]2CCCN2C(=O)C/C=C\[C@H]1C,RBDFTCPQVXLSOL-UHFFFAOYSA-N,COC1COC(=O)C(CCSC)NC(=O)CC=CC(C)COC(=O)C2CCCN2C(=O)CC=CC1C,0.0,0.0632120406335508,0.1317802117582678,0.0465741160008641,0.0349376243743043,0.1213833622209651,0.2093150071326339,0.0690224646278039,0.0,0.033856064081192,0.0109466426074504,0.0393874980509281,0.002035389188677,12.019638061523438,3.87330174446106,2.028547525405884,-0.7194576859474182
entry-0001933,CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,LLNNFUXDTMNJQE-UHFFFAOYSA-N,CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,1.0,0.1876845175276076,0.3431573351873699,0.0663670866810846,0.2494218665624303,0.3282824727983767,0.4918081392266165,0.1369266510151172,0.1905044590678647,0.1902514547109604,0.0336593389511108,0.0636826902627945,0.1688539385795593,10.673017501831056,9.382431983947754,1.1202383041381836,-0.821182131767273
entry-0001934,CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,BVCZGIWUAVZBNX-UHFFFAOYSA-N,CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,0.0,0.1887194198016319,0.1771008515726783,0.3569124808458713,0.3215528085419041,0.2543389858665601,0.3573410359429941,0.1324236101101203,0.0649901884333509,0.2019776552915573,0.0883459970355033,0.1403674185276031,0.1807411909103393,10.828232765197754,9.770389556884766,0.9515244960784912,-0.6337586641311646
entry-0001935,CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,KSIRQDUIBOJIRW-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,0.0,0.113666898163625,0.1527474132163623,0.1017213570724253,0.1622308131270012,0.261656661695351,0.30527969163558,0.1061784582179201,0.0,0.0988848283886909,0.0815015286207199,0.0697116628289222,0.1398040503263473,11.511137008666992,9.377942085266112,0.9707505702972412,-0.7136839032173157
entry-0001936,CCOC(=O)CCN1C(=O)[C@@H]2CC=C3C(=O)[C@H]4O[C@H]4[C@@H](O)[C@H]3[C@H]2C1=O,HGGUFMRSXDJYAF-UHFFFAOYSA-N,CCOC(=O)CCn1c(O)c2c(c1O)C1C(=CC2)C(=O)C2OC2C1O,0.0,0.0574046167518082,0.0574896218504915,0.0192830184458018,0.146175936353626,0.107464518824836,0.1487737189078342,0.0755736857510231,0.0,0.0106382416561245,0.0809463411569595,0.0166728273034095,0.0001140939930337,13.123527526855469,4.148928165435791,1.5711899995803833,0.1245968043804168
entry-0001937,CC(C)(C)N1C(=O)[C@@H]2CC=C3C(=O)[C@H]4O[C@H]4[C@@H](O)[C@H]3[C@H]2C1=O,VYJFOSUYOGABEB-UHFFFAOYSA-N,CC(C)(C)n1c(O)c2c(c1O)C1C(=CC2)C(=O)C2OC2C1O,0.0,0.0543356335613146,0.0789498136473675,0.041582757188116,0.1413782396779488,0.1196049100761365,0.1491924769888423,0.0539122880016633,0.0,0.0143521120771765,0.0405794344842433,0.0094722378998994,0.0001136623322963,13.180497169494627,4.387839794158936,1.2984498739242554,0.3868685364723205
entry-0001938,CCN1C(=O)[C@@H]2CC=C3C(=O)[C@H]4O[C@H]4[C@@H](O)[C@H]3[C@H]2C1=O,CCSNJARWMCLCEU-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(=CC2)C(=O)C2OC2C1O,0.0,0.062327153149461,0.0545433755258362,0.025036604878342,0.1323181173980123,0.179915188281524,0.1189422546685322,0.0917035977963819,0.0,0.014484005048871,0.0988680496811866,0.0092292260378599,9.832119758357294e-06,13.17359733581543,4.413488388061523,1.3646979331970217,0.4044954180717468
entry-0001939,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,MOTNRSAGXANVSI-UHFFFAOYSA-N,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,0.0,0.5371482874836053,0.6145578399320336,0.2305730850956874,0.6683720565387901,0.3511389296645639,0.3528787938425904,0.4769023565778715,0.3372030722676792,0.1896873563528061,0.5603161454200745,0.7061097621917725,0.913493275642395,10.80388069152832,6.015007495880127,-0.4448289573192596,-0.701305091381073
entry-0001940,Cc1c[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,RCOBWVAGWYRNHZ-UHFFFAOYSA-N,Cc1c[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,1.0,0.3101916892035004,0.3280441361598603,0.1163748620536811,0.3616096073143526,0.3575382194182435,0.1380207147833562,0.1477282942916398,0.3057437594469919,0.5192725658416748,0.0925838276743888,0.3885104656219482,0.7238849997520447,8.466873168945312,10.086801528930664,0.7798919081687927,0.5919796824455261
entry-0001941,C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,ZAUFRANFDGHGGM-UHFFFAOYSA-N,C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,1.0,0.8024673541131113,0.9019487159907458,0.8030126571148593,0.7474814585185005,0.6558734797637946,0.8439680991673575,0.7874657814116257,0.7944858399130049,0.9586808085441588,0.954864501953125,0.7538448572158813,0.9855034351348876,9.052565574645996,6.812978267669678,-0.4767996072769165,0.6010111570358276
entry-0001942,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1OC,RILWIHZZVLHXNW-UHFFFAOYSA-N,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1OC,0.0,0.7019155994995385,0.5615509209579055,0.6166169649003347,0.5956356057921404,0.3732199172002041,0.6385600707055911,0.7125144892047544,0.5860128739042731,0.7476027011871338,0.8452169299125671,0.6746790409088135,0.9776771664619446,10.459125518798828,8.87895393371582,0.3858542144298553,-0.1029656380414962
entry-0001943,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,QEEXHRMUJIKBIG-UHFFFAOYSA-N,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,0.0,0.1272715703269645,0.064969524429449,0.0968419508080597,0.363874229936306,0.2508484584762527,0.0675472210536382,0.0618734314147543,0.0,0.0258438382297754,0.1021157056093216,0.1915161907672882,0.0001705919712549,11.796835899353027,3.7535438537597656,1.3551146984100342,0.6663604974746704
entry-0001944,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,ZOPQOYFSTHMWDX-UHFFFAOYSA-N,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,0.0,0.2467917811898935,0.2360473067987155,0.2302322681592101,0.3598216759288067,0.3105950406793885,0.2471788748973616,0.2442279133572026,0.2447854132540196,0.1030985713005065,0.4375261068344116,0.1493321061134338,0.2420563995838165,6.22800350189209,7.733490467071533,-0.3405647575855255,2.0585787296295166
entry-0001945,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,VFODQWKVBOUUET-UHFFFAOYSA-N,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,0.0,0.0685610433694727,0.2180687199266011,0.1752083412202114,0.1164795335708427,0.1579713280890014,0.0530651914287619,0.0673070783474365,0.0,0.0186691787093877,0.0072538238018751,0.0329269915819168,0.024096343666315,7.642947196960449,9.08427906036377,-0.844935953617096,1.643060564994812
entry-0001946,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCCCNS(=O)(=O)c1ccc2ccccc2c1,ADDCDDPNHJPLRL-UHFFFAOYSA-N,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCCCNS(=O)(=O)c1ccc2ccccc2c1,1.0,0.727012890648084,0.8531597396141263,0.7561292430236504,0.5546171723129165,0.5150821509387119,0.7772678912130104,0.7177162781326195,0.717588570851785,0.7245487570762634,0.3423143923282623,0.778921365737915,0.9111491441726683,9.914132118225098,10.094527244567873,-0.605355978012085,-0.5867128968238831
entry-0001947,Cc1ccc2nc(CC(=O)c3ccc4ccccc4c3)c(=O)[nH]c2c1,SEYYOHAUIYZCIO-UHFFFAOYSA-N,Cc1ccc2nc(CC(=O)c3ccc4ccccc4c3)c(=O)[nH]c2c1,0.0,0.5318360919788611,0.5625216129972733,0.520335482909782,0.3703276817658585,0.5963433263711762,0.6776791066289405,0.4779192666940015,0.1533907391525322,0.3507862985134125,0.4234555661678314,0.6856824159622192,0.9043155908584596,9.752097129821776,6.613330841064453,-1.2604506015777588,0.0960168540477752
entry-0001948,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,HQTACUOLGXUCFB-UHFFFAOYSA-N,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,1.0,0.3031139020172865,0.1728212067343314,0.2206250301880818,0.3898303023199091,0.189943609744375,0.6692215323193222,0.1935165201157825,0.3962551463503391,0.3446713089942932,0.0510602071881294,0.5320413112640381,0.1208099350333213,9.204545021057127,6.041229724884033,0.304949551820755,0.5139414072036743
entry-0001949,O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]23)[C@H]1O)OCO5,XGVJWXAYKUHDOO-UHFFFAOYSA-N,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0.0,0.1424287183470931,0.0573105474034598,0.040360132029443,0.4178833805050223,0.1844312701580215,0.2419987338803391,0.054771951001544,0.0587567822546107,0.0233966894447803,0.0056106029078364,0.0398531593382358,0.0068203397095203,9.092151641845703,9.500035285949709,0.9552221298217772,-0.2835115194320678
entry-0001950,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,GTYAPBMPMBDICW-UHFFFAOYSA-N,O=C(c1csnn1)N1CCCC2(CCN(Cc3nccs3)C2)C1,0.0,0.1068539279520414,0.1548668153619421,0.1028270488991801,0.0526575927207946,0.364818177179143,0.1051839419549046,0.1116020567528775,0.0,0.0906150639057159,0.0140029489994049,0.0947267562150955,0.0066956859081983,12.60739040374756,9.81471347808838,1.6935656070709229,1.0606032609939575
entry-0001951,CC(=O)NCCNc1nc(-c2cccnc2)nc2ccccc12,SNRAQAUEWWLKMA-UHFFFAOYSA-N,CC(=O)NCCNc1nc(-c2cccnc2)nc2ccccc12,0.0,0.1266000305285879,0.226217872161256,0.0996640305322879,0.0593012694642319,0.2675656480302477,0.1238177803657323,0.1240360675080142,0.0,0.0390476994216442,0.1402636915445327,0.2739826440811157,0.1539069563150406,10.60683822631836,7.288836002349853,-0.5809687972068787,1.1509857177734375
entry-0001952,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccc(C)cc4)c(=O)c23)CO1,IEATXKCNGHKJNZ-UHFFFAOYSA-N,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccc(C)cc4)c(=O)c23)CO1,1.0,0.7166904830941333,0.5274117616546765,0.7619100957920371,0.7094814355417873,0.514596494717423,0.7410001507846062,0.6473553242166218,0.8880614221227614,0.9407432675361632,0.1174626275897026,0.6657331585884094,0.9501108527183532,8.664491653442383,5.0582051277160645,0.3999291360378265,0.5570845603942871
entry-0001953,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,JEYPHFYOZSWSSQ-UHFFFAOYSA-N,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,1.0,0.5274734107628228,0.3287547784893219,0.5548669307924594,0.4905852005543924,0.2910408672763508,0.4521305139785154,0.338688250728798,0.2250282194515571,0.6934795379638672,0.9221276640892028,0.2978725433349609,0.9580552577972412,11.031634330749512,4.9326252937316895,0.7659347057342529,-0.4273440539836883
entry-0001954,O=C(N/C(=C\c1cccnc1)C(=O)N1CCOCC1)c1cccc(Br)c1,MUSZHMJGYQSVTI-UHFFFAOYSA-N,O=C(N=C(Cc1cccnc1)C(=O)N1CCOCC1)c1cccc(Br)c1,0.0,0.4680667063826848,0.4068248454523198,0.5641909210920326,0.2740081158087453,0.4987844166134044,0.4443955399509658,0.6006464033239122,0.2205514424105034,0.8347044587135315,0.396568089723587,0.6167557239532471,0.400618314743042,8.603997230529785,6.214035034179688,0.0722643435001373,-0.1570376008749008
entry-0001955,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,FCRLKKXGYSNCFH-UHFFFAOYSA-N,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,1.0,0.6544565379636632,0.3500864856096201,0.4255339791746896,0.571512465035399,0.6029693412167841,0.5760407936247873,0.6124380338510619,0.7546977598368602,0.6817153692245483,0.8320901393890381,0.3392815291881561,0.6696377396583557,8.284363746643066,5.247432708740234,-0.9694631695747375,1.2777678966522217
entry-0001956,CCNc1ncc2nc(-c3cccs3)c(=O)n(Cc3cccc(OC)c3)c2n1,KONQNTKFJFSELS-UHFFFAOYSA-N,CCNc1ncc2nc(-c3cccs3)c(=O)n(Cc3cccc(OC)c3)c2n1,0.0,0.3517701602372556,0.5180292087739508,0.2371476178959845,0.3422627810562376,0.4443238655060034,0.2152178721385273,0.3700908657380264,0.4067112469416465,0.2379578500986099,0.4549458026885986,0.2535959482192993,0.4642241895198822,8.88510799407959,4.896828651428223,-0.4482252597808838,1.3346329927444458
entry-0001957,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,FNIZIGKWJGTDJC-UHFFFAOYSA-N,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,1.0,0.6374838451056718,0.4128494395082241,0.5510831900421727,0.6010982124712178,0.4265122425759086,0.4621533146853597,0.6480029078976987,0.665784317310114,0.6126750111579895,0.6952260136604309,0.2917836904525757,0.7524261474609375,9.315556526184082,5.08400821685791,-0.5425150990486145,1.3620572090148926
entry-0001958,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,LUDYUQXKZYIGPO-UHFFFAOYSA-N,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,0.0,0.519013973063204,0.297654451417901,0.4443337498854856,0.5673199913421954,0.2913089391784431,0.4316297505154236,0.5569831817739359,0.5692802382182899,0.4285790920257568,0.4147396087646484,0.3150566816329956,0.4332461953163147,8.677847862243652,5.009199142456055,-0.6039820909500122,1.421695113182068
entry-0001959,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N(C)C)nc32)c1,NVJLABOCTFNIAL-UHFFFAOYSA-N,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N(C)C)nc32)c1,0.0,0.364656143485909,0.3626200875082185,0.2129183801234477,0.3359880439182743,0.5736478692689124,0.2629120664227453,0.3874376000669867,0.5647145179503102,0.3839755356311798,0.3176956176757812,0.2320799827575683,0.3114332854747772,8.56511116027832,4.838109493255615,-0.4992937445640564,1.5295956134796145
entry-0001960,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,XUVPUZLDMHOJHP-UHFFFAOYSA-N,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,1.0,0.6503313134463601,0.3792495228399473,0.4769070566579351,0.5968263350441356,0.3876726994714202,0.6156934326308431,0.5946519371864419,0.9385964670339269,0.6628226637840271,0.7662569284439087,0.3563281893730163,0.7672809362411499,8.592491149902344,4.958393096923828,-0.7013282775878906,1.3646316528320312
entry-0001961,O=C1N/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1Cc1ccccc1,AEMMSQNCUHIQSH-UHFFFAOYSA-N,O=C1N=C(Cc2ccc(N3CCOCC3)c(F)c2)C(=O)N1Cc1ccccc1,0.0,0.6440778734832526,0.5511635280417596,0.4968583984042425,0.5168558298428834,0.4585558940781225,0.482686653377274,0.6867674508237027,0.5451088200608096,0.6642523407936096,0.3860684931278229,0.6865494251251221,0.8933176398277283,8.790872573852539,5.843358993530273,-0.0455507189035415,-0.853154182434082
entry-0001962,COc1cc(NC(=O)c2ccco2)c(C(=O)O)cc1OC,KZLNQJXZHDOUIA-UHFFFAOYSA-N,COc1cc(NC(=O)c2ccco2)c(C(=O)O)cc1OC,0.0,0.3630016025495237,0.1147598740581386,0.315500159312743,0.6124084934151619,0.4751166993287468,0.4271354187133656,0.1135216519401091,0.0140947446151943,0.2232653796672821,0.0866095647215843,0.1971300989389419,0.2527480125427246,10.79616355895996,8.967588424682617,-0.3661013841629028,-0.3288140296936035
entry-0001963,CCOc1ccc(NC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,IXGSXGBHLTWJDJ-UHFFFAOYSA-N,CCOc1ccc(NC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,0.0,0.5874824933626507,0.670797103373849,0.4866557213512075,0.5439584882907647,0.1658337996396161,0.5389323666353923,0.4984201485040594,0.458987484795317,0.8371001482009888,0.6052078008651733,0.4934195578098297,0.713634192943573,6.206165790557861,8.011277198791504,-0.3999054729938507,-0.1882401704788208
entry-0001964,COC(=O)[C@H]1[C@H](OC)[C@@H](OC(=O)/C=C\c2cc(OC)c(OC)c(OC)c2)C[C@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@@H]3C[C@H]21,SZLZWPPUNLXJEA-UHFFFAOYSA-N,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,0.0,0.1651978503261135,0.1887165016833725,0.3942634512284683,0.3132243802686844,0.3211707681198962,0.1793893736584602,0.2035257891762067,0.0,0.0360085256397724,0.0387916155159473,0.1223193407058715,0.0220075268298387,10.374748229980469,5.481925487518311,0.7146624326705933,-0.2437829077243805
entry-0001965,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12.O.[Na+],GPXLMGHLHQJAGZ-UHFFFAOYSA-N,CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2838133566536147,0.2785357915003341,0.2898889859474004,0.4438751188553685,0.42460218956868,0.1559951126940209,0.3018823361978719,0.0056414918180481,0.13680399954319,0.0796013697981834,0.3121495246887207,0.0246693640947341,10.097667694091797,7.850900173187256,0.1394789963960647,-0.6372021436691284
entry-0001966,CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,ONDDXHVCGRDWEB-UHFFFAOYSA-N,CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,1.0,0.672737350653117,0.587283003640139,0.3939049422528161,0.5377875246865044,0.7032042305000917,0.7365655544447467,0.6154912767891045,0.7413368002671844,0.662153422832489,0.7464524507522583,0.3499106466770172,0.8010220527648926,8.26247787475586,8.785513877868652,0.5567597150802612,-1.2539761066436768
entry-0001967,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,CFJMRBQWBDQYMK-UHFFFAOYSA-N,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0.0,0.0763103640047741,0.1424539965372669,0.0640521199368623,0.1648599838017198,0.1271041039454132,0.0913390782093127,0.1270653904558761,0.0,0.0451696030795574,0.0366375856101512,0.1251368522644043,0.0307697057723999,9.018781661987305,5.175821304321289,1.0884497165679932,-1.2129098176956177
entry-0001968,Cc1ccc(C(=O)Nc2c(C#N)c(C)c(C)n2Cc2ccccc2)cc1,DESBBVIYLAYEIW-UHFFFAOYSA-N,Cc1ccc(C(=O)Nc2c(C#N)c(C)c(C)n2Cc2ccccc2)cc1,1.0,0.6700483468203716,0.5596627285402413,0.5746673849334926,0.500817142126888,0.604596618786642,0.8665915371168692,0.6678575510559768,0.8706990174517778,0.8200871348381042,0.5271976590156555,0.6109529137611389,0.2936899662017822,13.461458206176758,6.52802038192749,-1.1121584177017212,-0.3815059959888458
entry-0001969,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,DSSXCPXFOJIIRB-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,0.0,0.1104601270273706,0.1694563103645275,0.1121827172850264,0.0758470297051099,0.3117659110366422,0.1275755250446589,0.1555847459262916,0.002763706607286,0.0164844784885644,0.0474471300840377,0.1815738528966903,0.0380774140357971,12.723602294921877,9.30898666381836,1.0380955934524536,-0.0221722088754177
entry-0001970,COc1ccccc1CN1CCCC2(CCN(C(=O)c3c(C)noc3C)CC2)C1,NMBOOPMACFYVES-UHFFFAOYSA-N,COc1ccccc1CN1CCCC2(CCN(C(=O)c3c(C)noc3C)CC2)C1,0.0,0.0722675116463038,0.1226024836915445,0.0833596907374407,0.0748193719456337,0.1686381789476878,0.1601677483517068,0.072025108389597,0.0,0.0191840585321187,0.0033774180337786,0.1561088562011718,0.0199217479676008,12.34121036529541,9.481226921081545,1.081223726272583,-0.1036024615168571
entry-0001971,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,GQGFUTGKSKXFTG-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.0,0.0946356207950487,0.1374603591589211,0.1433826721615088,0.0676404304409997,0.2763014348256754,0.2148947216464269,0.1005289079026147,0.0,0.0135023286566138,0.0038452062290161,0.1497988998889923,0.0253306534141302,12.484851837158203,9.77315902709961,0.946735143661499,-0.3204699456691742
entry-0001972,CC(C)CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,LURCMLOODFFSRO-UHFFFAOYSA-N,CC(C)CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,0.0,0.0556529447069971,0.0619577899978788,0.0537963730671122,0.0541476438564521,0.1553508681399176,0.0861117007074982,0.0496697871281767,0.0,0.0120705533772706,0.0147576835006475,0.0781357437372207,0.0005424607661552,12.80943202972412,9.75367259979248,1.7686203718185425,0.719925582408905
entry-0001973,Cc1cc(NC(=O)C2CCCCC2)nc2c1c(=O)oc1ccccc12,YWQDODSJXMHTFS-UHFFFAOYSA-N,Cc1cc(NC(=O)C2CCCCC2)nc2c1c(=O)oc1ccccc12,1.0,0.5735188113700543,0.5953019265331275,0.5375593450365196,0.4021252764451871,0.3061560941245181,0.7212051899453892,0.6585024430754267,0.2421099135261572,0.797183096408844,0.7931357026100159,0.6982587575912476,0.9169979691505432,10.105134963989258,8.056203842163086,0.4570120275020599,0.1563329994678497
entry-0001974,Clc1ccc([C@@H](OCCN2CCCCC2)c2ccccc2)cc1,FLNXBVJLPJNOSI-UHFFFAOYSA-N,Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,0.0,0.1959535954246418,0.1566581633688069,0.2402606439168852,0.2176093423870258,0.3636679021383086,0.2045663407588309,0.1615278124750357,0.1135689192087575,0.218178391456604,0.4936017990112304,0.1362637728452682,0.1679214537143707,12.361303329467772,8.595438003540039,-0.2641607224941253,-1.67511248588562
entry-0001975,O=C(Nc1ccc(Br)cc1)c1ccc(CSC2=NCCS2)cc1,IYXRFWIHIGWBED-UHFFFAOYSA-N,O=C(Nc1ccc(Br)cc1)c1ccc(CSC2=NCCS2)cc1,1.0,0.6700540486695399,0.8015967651936027,0.8270498201825192,0.3978029718943591,0.4034164332979679,0.7710069484982092,0.8005366537049572,0.8114164190574186,0.8705685138702393,0.7552521824836731,0.7283108234405518,0.9391199350357056,9.197028160095217,8.235368728637695,-0.7584500312805176,-0.9099586009979248
entry-0001976,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,VRZXJGJTTAAZRH-UHFFFAOYSA-N,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,1.0,0.661482174446114,0.8174704617303818,0.5319977305289816,0.485358770908903,0.3714854985499934,0.7040748965594571,0.738075649979553,0.7525844380928886,0.6077109575271606,0.9106622934341432,0.6179933547973633,0.6733869910240173,10.238242149353027,8.421215057373047,-0.130581647157669,0.6108386516571045
entry-0001977,COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,UNPWDRKHVWKMAE-UHFFFAOYSA-N,COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,1.0,0.6362263734633918,0.500382600392281,0.5660349217257394,0.43784423448316,0.4492603060418293,0.6877644589460722,0.4897743927122856,0.6702832704597705,0.8885775804519653,0.7860540747642517,0.4896792769432068,0.9311714768409728,10.693890571594238,5.789952754974365,-0.5080845952033997,-0.7753971219062805
entry-0001978,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,LPKALOWBSKZKPT-UHFFFAOYSA-N,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1.0,0.4258664639878119,0.5190103302931987,0.4537095507064742,0.1949940432396179,0.3028970507100538,0.4249710447602734,0.5368228160735731,0.3467495060682676,0.5390347242355347,0.5974428057670593,0.4252959489822387,0.7438811659812927,12.04910373687744,7.294788360595703,-2.3491718769073486,-2.5153377056121826
entry-0001979,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,YLMZRAUHKCNUIU-UHFFFAOYSA-N,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.4950853877768782,0.385797740744246,0.5688434295341335,0.423526540633702,0.3916047175947254,0.5535714422868778,0.3920173236274097,0.7642411360266623,0.151635393500328,0.2850470244884491,0.5479960441589355,0.4494485259056091,9.234186172485352,7.920507907867432,-1.3533692359924316,-0.0184504110366106
entry-0001980,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,CJMBHTREFUJLKL-UHFFFAOYSA-N,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,0.0,0.6530750753338253,0.3760722710074975,0.7348348565686461,0.6370251912579298,0.3579475081669598,0.5608844340246337,0.755787083709448,0.628100095586334,0.8908681869506836,0.0973417907953262,0.6698336005210876,0.8580623269081116,9.790035247802734,8.339513778686523,-0.5356618762016296,0.0031136458273977
entry-0001981,COc1ccc(C(=O)NCS(=O)(=O)c2ccc(C)cc2)cc1,JKZUVCJIJSFEOW-UHFFFAOYSA-N,COc1ccc(C(=O)NCS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.3697588002456633,0.2166466380534669,0.477353531736199,0.3103226492277106,0.3019411865247518,0.2059922515503511,0.4450257162794258,0.4133506487414617,0.6113261580467224,0.1395588368177414,0.5382615327835083,0.5792362093925476,10.833907127380373,5.632379055023193,-1.0628297328948977,-1.127059817314148
entry-0001982,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,GIGBUNGVSKOAIP-UHFFFAOYSA-N,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,1.0,0.7194202159402713,0.6708380733623966,0.6906060678518612,0.5762766313048371,0.4122625268966393,0.7997358579009008,0.6380434330694643,0.5161542494270359,0.8794329166412354,0.7836458086967468,0.7669784426689148,0.9843408465385436,8.823533058166504,8.038865089416504,-1.095841646194458,-0.6994817852973938
