identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001076,C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,BHJABURPYYGBAY-UHFFFAOYSA-N,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1,0.8318183793828527,0.8389039084390795,0.9038005039641612,0.6055676781793938,0.6415094339622641,0.660078515365926,0.8156661921794777,0.7138681411743164,0.9017865061759948,0.925360381603241,0.8691042065620422,0.9940518736839294,2.7126739025115967,5.135383129119873,0.4505806267261505,0.1016746684908866
entry-0001077,CCOC(=O)C1OC1c1ccccc1,GOMAKLPNAAZVCJ-UHFFFAOYSA-N,CCOC(=O)C1OC1c1ccccc1,0,0.6541242318589217,0.5758172583325055,0.5395173598675007,0.6749144290211249,0.4716981132075472,0.3482799381631299,0.4875598792379614,0.4214895367622375,0.7299675941467285,0.8833800554275513,0.808768093585968,0.9803772568702698,6.4647297859191895,8.878692626953125,0.2954908013343811,-0.4059360921382904
entry-0001078,Cc1ccc(C2CO2)cc1,QAWJAMQTRGCJMH-UHFFFAOYSA-N,Cc1ccc(C2CO2)cc1,1,0.674416518222429,0.4905666048879972,0.7141488144549106,0.4556223243291925,0.6226415094339622,0.4555389301684131,0.734020558087912,0.5429295301437378,0.3814762234687805,0.9185493588447572,0.6239874362945557,0.9964627623558044,6.405534744262695,9.021218299865724,0.709777295589447,-0.4346331357955932
entry-0001079,Cc1ccc([C@@H]2CO2)cc1,QAWJAMQTRGCJMH-UHFFFAOYSA-N,Cc1ccc(C2CO2)cc1,1,0.6735028826357882,0.4905666048879972,0.7141488144549106,0.4556223243291925,0.6226415094339622,0.4555389301684131,0.734020558087912,0.5429295301437378,0.3814762234687805,0.9185493588447572,0.6205429434776306,0.9964627623558044,6.255303382873535,9.076904296875,0.709777295589447,-0.4346331357955932
entry-0001080,CC1(c2ccc(Cl)cc2)CO1,NAEOVJSSTOAABI-UHFFFAOYSA-N,CC1(c2ccc(Cl)cc2)CO1,1,0.5969989070392906,0.6755884836644445,0.5341335486646948,0.3236406137564004,0.490566037735849,0.425701085813221,0.5736574669135063,0.4214895367622375,0.3729600012302398,0.6921598315238953,0.5588332414627075,0.8800740838050842,6.196945190429688,9.188517570495604,0.5071972608566284,0.5437043309211731
entry-0001081,CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,LQKRYVGRPXFFAV-UHFFFAOYSA-N,CCOC(=O)C1OC1(C)c1ccccc1,0,0.4911653559209561,0.5318140738829783,0.4334947062684711,0.443324488011988,0.4528301886792453,0.476520152523697,0.5362476609274471,0.3824626803398132,0.5535569787025452,0.6204811334609985,0.2874957025051117,0.9454860091209412,1.151333928108215,8.9609956741333,0.2480179071426391,-0.3047913014888763
entry-0001082,CC1(c2ccc([N+](=O)[O-])cc2)CO1,BHJABURPYYGBAY-UHFFFAOYSA-N,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1,0.8319599127487539,0.8389039084390795,0.9038005039641612,0.6055676781793938,0.6415094339622641,0.660078515365926,0.8156661921794777,0.7138681411743164,0.9017865061759948,0.925360381603241,0.8734440803527832,0.9940518736839294,2.834878206253052,5.231503486633301,0.4505806267261505,0.1016746684908866
entry-0001083,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,XMNIXWIUMCBBBL-UHFFFAOYSA-N,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0,0.2804137341967636,0.4962861929968021,0.385073961659327,0.4528961329833322,0.4528301886792453,0.2489277094043887,0.2135029981326424,0.3824626803398132,0.0098428362980484,0.0071960696950554,0.3661339879035949,0.3954740762710571,1.3962692022323608,8.660613059997559,1.0125607252120972,-0.4294185042381286
entry-0001084,CC1=C(O)C(=O)CC1,OACYKCIZDVVNJL-UHFFFAOYSA-N,CC1CCC(=O)C1=O,0,0.2520065295818974,0.3288802427758873,0.1299076422172607,0.2295769073842464,0.0,0.3680110275398702,0.1829510622792847,0.4214895367622375,0.4314891695976257,0.0105751072987914,0.0572170875966548,0.7969749569892883,3.4153025150299072,9.00650405883789,-1.3863391876220703,-0.7898744940757751
entry-0001085,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,YEBAWWHAYLCCGQ-UHFFFAOYSA-N,CC1=c2c(C)c(O)c(C(=O)O)c(O)c2=COC1C,0,0.1971133355744817,0.146825208820706,0.3775922588569744,0.297125,0.0,0.2644206144122202,0.2816846664006447,0.5825203657150269,0.061731219291687,0.0189449675381183,0.0782656073570251,0.2742660641670227,1.7017875909805298,3.5781326293945312,-0.4046486914157867,0.2590782940387726
entry-0001086,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,YEBAWWHAYLCCGQ-UHFFFAOYSA-N,CC1=c2c(C)c(O)c(C(=O)O)c(O)c2=COC1C,0,0.1971705485891426,0.146825208820706,0.3775922588569744,0.297125,0.0,0.2644206144122202,0.2816846664006447,0.5825203657150269,0.061731219291687,0.0189449675381183,0.0818432867527008,0.2742660641670227,1.7321572303771973,3.5711708068847656,-0.4046486914157867,0.2590782940387726
entry-0001087,OC1C=Cc2c(ccc3cccnc23)C1O,XUCKKNOAENHDDZ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3cccnc23)C1O,1,0.3463665994608818,0.4669874561486822,0.5253428607502921,0.6263855373230374,0.5471698113207547,0.7875383004340043,0.2694555396142776,0.4738295972347259,0.2186985909938812,0.1253400444984436,0.3739968240261078,0.0713239982724189,5.998684883117676,8.026433944702148,0.4881322979927063,-0.3205492794513702
entry-0001088,Cn1c(N)nc2c3ncccc3ccc21,SGZHQYMPAAWYIT-UHFFFAOYSA-N,Cn1c(N)nc2c3ncccc3ccc21,1,0.8774278867971139,0.943493357060574,0.9039209799241238,0.8948910421114193,1.0,0.9028772272557832,0.7897540937835076,0.6868375539779663,0.9908243417739868,0.9994485974311828,0.9745957851409912,0.9877204895019532,4.445298671722412,4.774421691894531,0.7066025733947754,-0.0394451580941677
entry-0001089,Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,JUWIZCRFZRYYJW-UHFFFAOYSA-N,Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,1,0.7583658330487659,0.8613915558375389,0.7312237459685659,0.5075955388565683,0.7169811320754716,0.5388432143424297,0.637461613495194,0.5146586894989014,0.9163210391998292,0.5586623549461365,0.800846517086029,0.7975929379463196,4.621490001678467,5.2711100578308105,0.0571841746568679,0.3556751012802124
entry-0001090,CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,FOGHOCONSBRFHA-UHFFFAOYSA-N,CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,1,0.7702500371409879,0.8609076081702594,0.757737564260309,0.4659288721899016,0.7358490566037735,0.5974221129076838,0.6511845498761757,0.4740743935108185,0.8090765476226807,0.7249776124954224,0.8496926426887512,0.7355397343635559,4.860019207000732,5.220722675323486,0.1574981212615966,-0.1236173212528228
entry-0001091,O=c1nc[nH]c(=O)[nH]1,GEWRKGDRYZIFNP-UHFFFAOYSA-N,O=c1nc[nH]c(=O)[nH]1,0,0.4666392972248537,0.5935865040545254,0.4935324446931844,0.2904522777230324,0.6037735849056604,0.3681745774823134,0.5184977681993452,0.4214895367622375,0.2128374874591827,0.0826108828186988,0.5080719590187073,0.8257402181625366,5.311197757720947,5.926463127136231,-0.4550991952419281,0.3552620112895965
entry-0001092,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,XEOHZCPNNCIHDP-UHFFFAOYSA-N,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,1,0.7682881602604077,0.6971828824978636,0.8232264749629786,0.4436461962833913,0.6226415094339622,0.580476551079385,0.7146197552447553,0.6675530076026917,0.7664994597434998,0.8526178002357483,0.6830654144287109,0.9543015956878662,1.5662825107574463,5.469351291656494,0.6894429922103882,0.1101096272468566
entry-0001093,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,YJTKZCDBKVTVBY-UHFFFAOYSA-N,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0,0.2189944891116869,0.22616879012951,0.2590161382457722,0.4085598921361672,0.6226415094339622,0.5293033286205587,0.3002266646345594,0.4214895367622375,0.2039314359426498,0.0066727097146213,0.0951143354177475,0.076817587018013,1.4587956666946411,8.07811164855957,2.143784999847412,-0.6517986059188843
entry-0001094,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,IHTXRYTWDARUKX-UHFFFAOYSA-N,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,1,0.7711299249266977,0.7749380641318357,0.7495155250737477,0.5855209693418457,0.6226415094339622,0.7728234219372352,0.6736051151840565,0.7215030193328857,0.5547460317611694,0.5212980508804321,0.79006028175354,0.923109233379364,5.291943550109863,9.26869297027588,0.5843768119812012,-0.1141483262181282
entry-0001095,COc1cc(OC)c2c(c1)OC1OC3OC3C21,BDEQORMNBOXDSS-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1,0.6743703195655367,0.7592400232800727,0.5854060423772183,0.499690220174091,0.5283018867924528,0.6120320043875447,0.5671014729099899,0.5338586568832397,0.7281503081321716,0.1874948292970657,0.6749252676963806,0.9836114048957824,5.455187797546387,9.312509536743164,-0.1459128260612487,0.0887722969055175
entry-0001096,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,AIBRSVLEQRWAEG-UHFFFAOYSA-N,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,0,0.2038682908812137,0.2337620734698522,0.2871397857065597,0.4638977338919999,0.2830188679245283,0.3597551948031529,0.1567017058598449,0.4740743935108185,0.056682463735342,0.0006043156608939,0.0913446843624115,0.024090863764286,4.720810413360596,10.521133422851562,-0.1939357817173004,-0.2371751964092254
entry-0001097,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,ZTMKADLOSYKWCA-UHFFFAOYSA-N,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,0,0.2604216734865958,0.3956867211301377,0.1981624746740306,0.376328250401284,0.3773584905660377,0.40189178361845,0.2451142839104971,0.4214895367622375,0.0736560523509979,0.0425970181822776,0.4508740603923797,0.0350774116814136,5.07153844833374,6.260051727294922,-1.199268102645874,-1.2730048894882202
entry-0001098,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,YHKXYDVUHNHBGS-UHFFFAOYSA-N,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.1662041703761992,0.1459117123541774,0.1564002832738371,0.3037811484290357,0.2075471698113207,0.2817220443770685,0.0627471851363477,0.3824626803398132,0.0212765056639909,0.0010342805180698,0.148177221417427,0.0008081722189672,0.8619599938392639,9.743246078491213,-0.4498425126075744,0.1257380098104477
entry-0001099,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,BFPSDSIWYFKGBC-UHFFFAOYSA-N,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.3530393431283873,0.4402049794670185,0.5521374210205099,0.450871434988427,0.5283018867924528,0.3370491611446312,0.2282342627437564,0.4740743935108185,0.2342565506696701,0.4866639673709869,0.4539145529270172,0.2421507835388183,4.6632981300354,9.323776245117188,0.9861437678337096,0.0479537136852741
entry-0001100,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,QZUHFMXJZOUZFI-UHFFFAOYSA-N,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,0,0.4020114145270654,0.5620108756094848,0.2535889656306313,0.2528286313106743,0.6981132075471698,0.4365605614262878,0.6239530095616634,0.37676802277565,0.089323841035366,0.0292156431823968,0.4386028051376343,0.0106399897485971,1.533717393875122,9.154348373413086,0.4645417630672455,-0.4277196228504181
entry-0001101,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0,0.2639903159822311,0.5456393177829363,0.3544982709931371,0.0995325886381287,0.6037735849056604,0.2930101221498348,0.4146935930833675,0.3824626803398132,0.1639912128448486,0.4058635830879211,0.1564937829971313,0.0643924549221992,1.3317508697509766,8.092763900756836,0.9386556148529052,-0.6084757447242737
entry-0001102,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,XNTYYYINMGRBQW-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,0,0.1435770380395722,0.0459686071108665,0.090270294309263,0.017488936306603,0.0754716981132075,0.1548928173002646,0.0560010007469532,0.4708524346351623,0.0139835849404335,0.0012286355486139,0.0427762158215045,0.030593367293477,2.135782480239868,11.410679817199709,-1.4150391817092896,-1.2875936031341553
entry-0001103,Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,KOSCHMYFTCZOQQ-UHFFFAOYSA-N,Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,1,0.8301444278247363,0.7228343953627224,0.894758190416787,0.823760283835312,0.8301886792452831,0.8673813208337111,0.9108819573967286,0.7215030193328857,0.7530215978622437,0.8053635954856873,0.8168779611587524,0.7063367962837219,6.986870288848877,7.148129463195801,1.5869519710540771,-0.5381534099578857
entry-0001104,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,SZRBLGVVQDTOOJ-UHFFFAOYSA-N,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,1,0.8209008969203038,0.7228343953627224,0.8564434791862975,0.6948986029521922,0.8301886792452831,0.8773068623193039,0.8808872731972729,0.7215030193328857,0.7641940116882324,0.8998581171035767,0.7186877727508545,0.7645386457443237,6.667847156524658,6.983273029327393,1.563073754310608,-0.5381569862365723
entry-0001105,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,NOIQHUWCRUGCPJ-UHFFFAOYSA-N,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,1,0.8419979118617572,0.7436729788363072,0.8968070499159624,0.9188175094001948,0.6792452830188679,0.9125427400830284,0.8988012626372284,0.7215030193328857,0.9689074158668518,0.9097331762313844,0.7264629602432251,0.8072699308395386,6.180522918701172,7.039319038391113,1.5740723609924316,-0.5805777907371521
entry-0001106,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,SBOZXXIZLLMJJG-UHFFFAOYSA-N,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,1,0.8733454498170818,0.882713850542945,0.8784223508166091,0.9639550228656908,0.9056603773584906,0.8693174200178143,0.885627703029766,0.7215030193328857,0.98839008808136,0.991125464439392,0.9335870742797852,0.9466360211372375,5.849000930786133,7.046907901763916,1.6491203308105469,-0.5796137452125549
entry-0001107,O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,AGFAJSXQOTVQCE-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,1,0.8718342037427048,0.77700746993498,0.9287849388854632,0.990990683072418,0.7735849056603774,0.9609029344298108,0.8537454199338426,0.7362304329872131,0.9860013127326964,0.9821031093597412,0.9864041805267334,0.9783772826194764,6.651636600494385,6.780249118804932,1.1822994947433472,-0.1449928432703018
entry-0001108,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,FZLYSKBNPHIISI-UHFFFAOYSA-N,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,1,0.816432206542688,0.8681603581670694,0.8722103169221146,0.8875445210843885,0.7169811320754716,0.8599262766585073,0.8936472701924856,0.715823769569397,0.9660120010375975,0.3845106661319732,0.8322819471359253,0.8216762542724609,5.542433261871338,7.073611259460449,1.439079523086548,-0.5384796857833862
entry-0001109,O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,QOPYNJDQUZIOEW-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,1,0.8575983480887864,0.7141536664594441,0.8459561709498551,0.9000712568239722,0.7924528301886793,0.9520237661953204,0.8389767849242343,0.7422890067100525,0.9749811887741088,0.8882301449775696,0.9414699673652648,0.9038428068161012,6.723922252655029,6.9412760734558105,1.2725274562835691,-0.2694368362426758
entry-0001110,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,NQIWMSPHPTXZOA-UHFFFAOYSA-N,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,0,0.8154280842644129,0.7228343953627224,0.8564434791862975,0.6353350866031802,0.8679245283018868,0.876417761797262,0.8371490857069575,0.7342885732650757,0.766859233379364,0.7786314487457275,0.732552707195282,0.7817949652671814,6.747279644012451,7.097326278686523,1.5615322589874268,-0.531930148601532
entry-0001111,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,MCCKDPWBONHUOR-UHFFFAOYSA-N,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,1,0.820134537773904,0.7228343953627224,0.8564434791862975,0.7811132250117824,0.7169811320754716,0.8624106826465132,0.9037170161248996,0.7215030193328857,0.7662283182144165,0.8547406792640686,0.7177119255065918,0.7299463748931885,6.776917457580566,6.95379638671875,1.5616631507873535,-0.5358143448829651
entry-0001112,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,YYUVNGQZBFTHEW-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,1,0.8538638493351366,0.7141536664594441,0.8459561709498551,0.8971621538780351,0.6981132075471698,0.9366515355825322,0.794180225013897,0.7362304329872131,0.9632883667945862,0.8558405041694641,0.9484431743621826,0.9112955331802368,6.61480188369751,6.926589488983154,1.27811598777771,-0.2760964035987854
entry-0001113,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,BLFSYBGNJXSBJF-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,1,0.8573352706925389,0.7141536664594441,0.8459561709498551,0.9409906830724178,0.6981132075471698,0.9558886761034544,0.8389767849242343,0.7422890067100525,0.9683704376220704,0.9019490480422974,0.9484436511993408,0.8996126055717468,6.5139570236206055,6.908899307250977,1.2793071269989014,-0.276173323392868
entry-0001114,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,STJXCDGCXVZHDU-UHFFFAOYSA-N,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,1,0.856702681584795,0.9359386043400888,0.813413070249943,0.8724518469487166,0.8679245283018868,0.8871979403279423,0.9025654581047932,0.7215030193328857,0.9388031363487244,0.948048174381256,0.8226295709609985,0.7344943881034851,6.096254348754883,6.941408634185791,1.7493698596954346,-0.6529304385185242
entry-0001115,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,FMGSKLZLMKYGDP-UHFFFAOYSA-N,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0,0.1458968851421843,0.0360221322092342,0.0919411483063523,0.0651436563964234,0.2075471698113207,0.116417471279931,0.1314373058564083,0.4708524346351623,0.0108118979260325,0.0012590404367074,0.0494617410004138,0.0333857499063015,2.0467891693115234,11.54592514038086,-1.3983101844787598,-1.3510644435882568
entry-0001116,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.3123986051913315,0.4919691827070618,0.3298192654343593,0.3290327635327635,0.320754716981132,0.5830086126835078,0.2550146311537977,0.4740743935108185,0.3438869416713714,0.6031636595726013,0.2750719487667084,0.2064120173454284,4.425956726074219,9.63340187072754,-0.3518323004245758,-0.2837585210800171
entry-0001117,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,NZBXAYHLQSMNQS-UHFFFAOYSA-N,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,1,0.2727224985296434,0.485913815930901,0.1922175570879672,0.1277773029007509,0.2452830188679245,0.3720228834908137,0.4880758981172263,0.3824626803398132,0.0587030239403247,0.1202728822827339,0.3250744342803955,0.0081452429294586,1.7128325700759888,8.619154930114746,0.3778496384620666,-0.4931432008743286
entry-0001118,O=C1CC(=C(Cl)Cl)C(=O)N1,SKOPRFQCOBOZFB-UHFFFAOYSA-N,O=C1CC(=C(Cl)Cl)C(=O)N1,1,0.7333409915230694,0.7777550223600229,0.7122818806520806,0.681563316090015,0.7735849056603774,0.5637101345838552,0.5867403671017478,0.4747520685195923,0.6690370440483093,0.9829496145248412,0.5666797161102295,0.9989848732948304,2.2410659790039062,8.144198417663574,-1.208326816558838,1.0960447788238523
entry-0001119,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,QURBORJOJALFAD-UHFFFAOYSA-N,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,1,0.5970766541251872,0.5990092006861857,0.4828174583685729,0.5029448839933222,0.3018867924528302,0.6245366962256863,0.456818691909932,0.4747520685195923,0.7290351986885071,0.9999041557312012,0.5823959112167358,0.9981285929679872,2.2657310962677,8.124826431274414,-1.07992422580719,2.310866594314575
entry-0001120,O=C1NC(=O)C(Cl)C1=C(Cl)Cl,GUWJHDWPNSUUCW-UHFFFAOYSA-N,O=C1NC(=O)C(Cl)C1=C(Cl)Cl,1,0.759576606839324,0.7219136216901458,0.6200427968039505,0.533321659073487,0.490566037735849,0.5474224762947211,0.6979030919571956,0.4747520685195923,0.8219390511512756,0.9968199729919434,0.6911026239395142,0.999882161617279,2.1012191772460938,8.01013469696045,-1.136540174484253,2.1017448902130127
entry-0001121,COc1cc(CC2CO2)ccc1O,WQAPNRUAKQGQLB-UHFFFAOYSA-N,COc1cc(CC2CO2)ccc1O,1,0.579126814164594,0.5801092468032443,0.4210859079742425,0.8594997621223284,0.4716981132075472,0.4942053690009976,0.9449940027174428,0.5429295301437378,0.7736881971359253,0.0086019793525338,0.3499749898910522,0.9575729370117188,4.636168003082275,9.6043119430542,0.1174412295222282,-0.3343362212181091
entry-0001122,COc1ccccc1CC1CO1,CRKVUIYMLNDVPO-UHFFFAOYSA-N,COc1ccccc1CC1CO1,1,0.7404258452922474,0.8961692416388309,0.7896647490380582,0.6392719222202917,0.4528301886792453,0.6261216196926291,0.9605598866052444,0.5429295301437378,0.6631942391395569,0.9932767152786256,0.4956998229026794,0.9941979050636292,5.648714542388916,9.023612022399902,0.2720848023891449,-0.5486621260643005
entry-0001123,Cc1ccc(CC2CO2)cc1,OAVRAFVFWOJGJO-UHFFFAOYSA-N,Cc1ccc(CC2CO2)cc1,1,0.7953037525081398,0.6019274508270939,0.723993740435239,0.914877854849553,0.5849056603773585,0.5886387034123743,0.8525443865073224,0.5429295301437378,0.7594150304794312,0.8897927403450012,0.7712669968605042,0.9882290363311768,6.358696460723877,8.72409439086914,0.4643470346927643,-0.6899630427360535
entry-0001124,c1ccc(CC2CO2)cc1,JFDMLXYWGLECEY-UHFFFAOYSA-N,c1ccc(CC2CO2)cc1,1,0.7736305995645013,0.5030221105259943,0.7274370944283304,0.9016310081614484,0.6226415094339622,0.5259873771167557,0.8569093549330656,0.5429295301437378,0.8337441086769104,0.9448508620262146,0.722383975982666,0.9934449791908264,6.38970422744751,9.080547332763672,0.7261000275611877,-0.8415728211402893
entry-0001125,Clc1ccc(CC2CO2)cc1,ZPEVFFRSZBVWGB-UHFFFAOYSA-N,Clc1ccc(CC2CO2)cc1,1,0.7752722701369711,0.6847280929423311,0.6219394421410565,0.7247690694787066,0.490566037735849,0.5823751609994712,0.8413414522626596,0.5429295301437378,0.8608325123786926,0.6089029908180237,0.7977405190467834,0.9649618268013,6.398580074310303,8.987412452697754,0.3618746697902679,0.1790769249200821
entry-0001126,COc1ccc(CC2CO2)cc1,CLOGCPPDCZMWGQ-UHFFFAOYSA-N,COc1ccc(CC2CO2)cc1,1,0.8115800819603313,0.8961692416388309,0.8268590879411286,0.7559802139285835,0.5660377358490566,0.526681935686427,0.9123625042040082,0.5429295301437378,0.7334465384483337,0.9900915026664734,0.7211592197418213,0.9853864312171936,5.665513515472412,9.290714263916016,0.3376277685165405,-0.5161320567131042
entry-0001127,COc1ccc(CC2CO2)cc1OC,IDIQAXMVNSQLSC-UHFFFAOYSA-N,COc1ccc(CC2CO2)cc1OC,1,0.7055462739140276,0.5610021949853481,0.5755038020241994,0.8594997621223284,0.5660377358490566,0.6362237438562778,0.8980598866052445,0.5024237632751465,0.8647592663764954,0.9569655060768129,0.4841479659080505,0.9543664455413818,5.329810619354248,9.264857292175291,0.0593828223645687,-0.2840005159378052
entry-0001128,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,CXOXHMZGEKVPMT-UHFFFAOYSA-N,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,0,0.3229114772156488,0.5702022649417792,0.4161807781024109,0.5733333333333334,0.4716981132075472,0.3148415604612281,0.2005871695572984,0.4156049191951751,0.1844228506088256,0.0502229817211627,0.4391408562660217,0.0890372395515441,2.037525177001953,7.48541784286499,0.5877388119697571,0.2394424676895141
entry-0001129,O=C(c1ccccc1)c1ccccc1,RWCCWEUUXYIKHB-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1,0,0.1991369208599712,0.3630265059486405,0.2249319226143721,0.224560472441586,0.2075471698113207,0.3774755754445447,0.2310384199586986,0.4214895367622375,0.0332878865301609,0.0173643212765455,0.2726894021034241,0.0201582424342632,1.3968489170074463,8.175387382507324,1.7688137292861938,-0.5326128005981445
entry-0001130,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,MQOBSOSZFYZQOK-UHFFFAOYSA-N,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,0.1935076658775206,0.3398497519645762,0.2776737327382123,0.0243094761835285,0.2641509433962264,0.1417049540465599,0.1996158574534963,0.3824626803398132,0.0222003161907196,0.0442049652338027,0.372710108757019,0.0344730243086814,1.484996676445007,8.639913558959961,0.5962134599685669,0.2701200842857361
