identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002239,O.O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.0,0.5954867858904839,0.6730345124368347,0.5523275729536192,0.4834990082282177,0.586940572267058,0.4653798346967814,0.5721338059394587,0.4381494801426115,0.5270667672157288,0.3879735767841339,0.6222371459007263,0.098713606595993,9.874347686767578,7.608344554901123,0.0468842089176178,-0.1140438765287399
entry-0002240,COc1ccc(C2/C(=C(/O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,ANBGFQNAQGFNHI-UHFFFAOYSA-N,COc1ccc(C2C(C(=O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,0.0,0.574556362069995,0.769531503268406,0.6764990436227601,0.4718664867470849,0.772315969674737,0.1403936864450914,0.4749838035985433,0.4400572264700928,0.3475170135498047,0.5613821148872375,0.5097410082817078,0.1868387758731842,6.475083351135254,7.160350322723389,-0.8450330495834351,-0.7618000507354736
entry-0002241,CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1.[I-],UVEPGFNBMMUMQG-UHFFFAOYSA-N,CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1,0.0,0.123768380594754,0.1616990897620701,0.1025698281978094,0.1336259518584129,0.2133773538762533,0.1398300919166562,0.1274170459676216,0.3777163296668921,0.0207692086696624,0.0645288154482841,0.0690516680479049,0.0060529126785695,7.002236366271973,8.041662216186523,2.5371456146240234,-0.6856380701065063
entry-0002242,CCC1CC[N+]2(C)CCC3=C(CCC3)C2(C)C1.[I-],TUALWOICWDRQRR-UHFFFAOYSA-N,CCC1CC[N+]2(C)CCC3=C(CCC3)C2(C)C1,0.0,0.1057546030401074,0.1244861211754474,0.0971858452306829,0.1398762672988605,0.111873318659819,0.1319283713983293,0.092423838430143,0.3777163296668921,0.0201660767197608,0.1043966263532638,0.0877994075417518,0.0026606244500726,7.5105366706848145,8.054254531860352,2.4781694412231445,-0.6011204123497009
entry-0002243,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,IBZVGAKJSAZIAB-UHFFFAOYSA-N,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,0.0,0.4498230498185748,0.5213610443753756,0.3939243916791663,0.2930941733959954,0.6030814380044021,0.4492452387412287,0.5725853923381921,0.4589774497928636,0.5612423419952393,0.4672379791736603,0.2539052963256836,0.4130732417106628,8.044472694396973,7.795694828033447,-1.747738242149353,-1.134207010269165
entry-0002244,Cc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1,CMVKBJUYNJFIIO-UHFFFAOYSA-N,Cc1ccc(C(=O)CC2=NCC(C)NC2=O)cc1,0.0,0.240052136420795,0.0477441087972874,0.0526404009858619,0.2630600273774491,0.5304475421863536,0.1636422814155731,0.1220900110668113,0.4172093509683131,0.2803839147090912,0.0269566401839256,0.4192573428153991,0.0126780262216925,6.370602607727051,7.037377834320068,0.1661237329244613,-0.9607648253440856
entry-0002245,CC1CN/C(=C\C(=O)c2ccccc2)C(=O)N1,GYNQUWNZQMXGLZ-UHFFFAOYSA-N,CC1CN=C(CC(=O)c2ccccc2)C(=O)N1,0.0,0.1631919776709992,0.0754103066166204,0.0620685556973352,0.2269580522140817,0.3492296404988995,0.1110885580235583,0.0683137589833412,0.3832126792523695,0.1738506108522415,0.015516173094511,0.2741934657096863,0.0003034411638509,6.369835376739502,7.117419719696045,-0.041055217385292,-1.32238507270813
entry-0002246,COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,GQHWBFUTRHTKQP-UHFFFAOYSA-N,COCCN1C(=O)C(=O)C(C(=O)c2cccs2)C1c1ccccc1,0.0,0.3526178478574726,0.4880367697573317,0.3716613688674549,0.4254703567070926,0.3886280264123258,0.1258151654141881,0.4372380900411398,0.3969315578168171,0.1572578996419906,0.222091257572174,0.671582818031311,0.0061169541440904,5.006021976470947,7.185545444488525,-0.1116572022438049,-1.1578890085220337
entry-0002247,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,MRGDBGAZBRNNHC-UHFFFAOYSA-N,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,1.0,0.8138798594613816,0.8757050911175185,0.8277289325067664,0.7860218614772505,0.8165810711665444,0.8278726118145442,0.8454681589911872,0.4145091817753994,0.8533111214637756,0.9743471741676332,0.7645668983459473,0.971696436405182,4.136312484741211,6.9183125495910645,-0.7164410948753357,-0.974031388759613
entry-0002248,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2C)cc1,WOJOQDKXJSJVQM-UHFFFAOYSA-N,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2C)cc1,1.0,0.8137047736679085,0.8816090164319572,0.8503284371585731,0.7277681930891999,0.7637564196625092,0.8770810991015531,0.8507461690246321,0.4145091817753994,0.9039389491081238,0.9877614974975586,0.7799184322357178,0.9757594466209412,4.144484996795654,7.115243434906006,-0.605638325214386,-0.8299832344055176
entry-0002249,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2C)cc1,ZKCKMCAVICLBMA-UHFFFAOYSA-N,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2C)cc1,1.0,0.8127552004700592,0.8757050911175185,0.7932028093889997,0.7206968136488816,0.7813646368305209,0.8813705129561322,0.8441769808784011,0.4145091817753994,0.8914960026741028,0.972346007823944,0.770876944065094,0.983367085456848,4.122992038726807,7.013537883758545,-0.7009960412979126,-0.9302029609680176
entry-0002250,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,UGSQFDNHGAUKMD-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,0.0,0.2584886954338692,0.1773545994420649,0.2315077296747331,0.2390762615495116,0.4553680606505257,0.2431109484359168,0.258797022191555,0.4145091817753994,0.4651965200901031,0.0475512742996215,0.3002937734127044,0.0368296727538108,6.402836799621582,7.088330268859863,-1.66020667552948,-1.0922828912734983
entry-0002251,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(c3cccc(Oc4ccccc4)c3)C(=O)[C@H]12,PFHUCTHWTNOICN-UHFFFAOYSA-N,O=C1C=CC(O)C2c3c(c(O)n(-c4cccc(Oc5ccccc5)c4)c3O)CCC12,0.0,0.3829537762918485,0.5938536987289835,0.416389208825009,0.3460708881326299,0.5114942528735633,0.308911723733441,0.2295497567067948,0.4001658109023697,0.3212906122207641,0.4177479743957519,0.3641530871391296,0.2353673875331878,7.788098812103271,9.03030014038086,-0.4937339723110199,-0.6836394667625427
entry-0002252,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,OYEYLQJEVNWXKX-UHFFFAOYSA-N,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,1.0,0.3076471543433852,0.3596492911912931,0.3606479687158679,0.2489400219985749,0.3506969919295671,0.192646513476442,0.3705480429923742,0.3931771340364687,0.247648000717163,0.5413726568222046,0.3249224424362182,0.7104206085205078,7.097564220428467,4.898420810699463,-0.1570412069559097,1.6688040494918823
entry-0002253,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],RPXVIAFEQBNEAX-UHFFFAOYSA-N,N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],0.0,0.1426418674296506,0.0666686364911387,0.1267412597744303,0.3407629979159151,0.1936903888481291,0.1351003012814264,0.1902232095911927,0.3777163296668921,0.0656193345785141,0.0476671531796455,0.0984730944037437,0.0009488858049735,2.919029951095581,1.7662795782089231,-0.0071617136709392,1.994243621826172
entry-0002254,COCCNC(=O)COC(=O)/C=C/c1cnc2ccccc2n1,LNFRHKPJZHCZOS-UHFFFAOYSA-N,COCCNC(=O)COC(=O)C=Cc1cnc2ccccc2n1,0.0,0.2472042659494801,0.133007029762735,0.2645206627332605,0.2991157977785892,0.3668378576669112,0.3450406504650738,0.18472407501401,0.3931771340364687,0.2114556580781936,0.1762964129447937,0.4846349060535431,0.0003124049108009,6.241428375244141,4.347558975219727,0.2282034754753112,0.5159278512001038
entry-0002255,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-].[Na+].[Na+],RPXVIAFEQBNEAX-UHFFFAOYSA-N,N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],0.0,0.142493393436733,0.0666686364911387,0.1267412597744303,0.3407629979159151,0.1936903888481291,0.1351003012814264,0.1902232095911927,0.3777163296668921,0.0656193643808364,0.0476671531796455,0.0961015000939369,0.0009488862706348,2.9641120433807373,1.185251235961914,-0.0071617136709392,1.994243621826172
entry-0002256,CCOC(=O)[C@@H](O)Cc1cnc2ccccc2n1,XFNWPISIHLSULE-UHFFFAOYSA-N,CCOC(=O)C(O)Cc1cnc2ccccc2n1,0.0,0.1497078757629661,0.0761953393591556,0.0818579277184453,0.2885319154983777,0.2193690388848129,0.1042959250996041,0.0658150343709903,0.3931771340364687,0.0883182734251022,0.0614730082452297,0.3069102466106415,0.0083063151687383,6.498503684997559,4.035851001739502,0.0218781549483537,0.7908519506454468
entry-0002257,O=C(Cn1cnc2c(oc3ccccc32)c1=O)NCc1ccco1,QZZWEWQEZZICJG-UHFFFAOYSA-N,O=C(Cn1cnc2c(oc3ccccc32)c1=O)NCc1ccco1,0.0,0.4143498100028722,0.6654570472609298,0.3684595270579042,0.4490148904760058,0.4534115920763022,0.6160382928716654,0.3906648597156654,0.4001658109023697,0.3074830174446106,0.1303251832723617,0.1948045939207077,0.0300912428647279,3.3191208839416504,4.3890156745910645,-0.3247456848621368,0.636937141418457
entry-0002258,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,KWAAABBJIYOBAJ-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1.0,0.7785357422224694,0.7407287066315418,0.8811671553951599,0.5609673814619995,0.6647101980924431,0.6653380825661964,0.830094717181158,0.4400572264700928,0.9817246198654176,0.8960168957710266,0.7174955606460571,0.9973850846290588,7.720481872558594,2.995150089263916,-0.4566175937652588,-0.3382561802864074
entry-0002259,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,BEQAVYITPMEFII-UHFFFAOYSA-N,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,0.0,0.3743205252782167,0.3080521499113444,0.2313562115126358,0.5144065505084254,0.3477622890682318,0.2310180291657764,0.2909673111124778,0.3931771340364687,0.4267404675483703,0.0743506699800491,0.4048072695732116,0.4586573839187622,8.038291931152344,4.571210861206055,-0.288980484008789,0.5923188328742981
entry-0002260,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](CO)O1,ZNDLMMWGIFFBCM-UHFFFAOYSA-N,C=CCC1C=CC(ON=C(C)CCN2CCCc3nc(C)c(C)cc32)C(CO)O1,1.0,0.6084789329819169,0.7138775735993754,0.4985082961898922,0.6832998091512518,0.4776228906823184,0.6646218484164745,0.58330294739697,0.3777163296668921,0.4569543004035949,0.5091052055358887,0.2467387467622757,0.8046737909317017,6.666545867919922,8.710064888000488,1.345422625541687,0.7171254754066467
entry-0002261,CCN1C[C@]2(COC)[C@@H](O)C[C@@H](OC)[C@]34[C@H]5C[C@]6(O)[C@@H](OC)[C@@H](O)[C@](OC(C)=O)([C@H]5[C@@H]6OC(=O)c5ccccc5)[C@@H]([C@H](OC)[C@H]23)[C@@H]14,XFSBVAOIAHNAPC-UHFFFAOYSA-N,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,0.0,0.1919485643752996,0.1922504977117075,0.1652142071093478,0.3084791211766984,0.2501834189288334,0.2262307436786923,0.1487847411728201,0.3832126792523695,0.1167744174599647,0.101016566157341,0.4487512707710266,0.0006454727263189,4.892035007476807,7.960326194763184,1.1828629970550537,-0.8781915903091431
entry-0002262,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2Cl)on1,IXUQHRTWKAPJCD-UHFFFAOYSA-N,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2Cl)on1,1.0,0.7252733853494017,0.5936624102942865,0.8028108236080406,0.5495227923633229,0.5275128393250184,0.7000365374532184,0.7419025789157985,0.4437999933843715,0.6784634590148926,0.7182406783103943,0.6780829429626465,0.8453124761581421,7.642642974853516,3.931563138961792,-0.683180570602417,-0.1043797135353088
entry-0002263,CCC1CCc2c(c3ccccc3[nH]c2=O)O1,AYHZSOKNJRWFHZ-UHFFFAOYSA-N,CCC1CCc2c(c3ccccc3[nH]c2=O)O1,0.0,0.2736461651653611,0.2106702006492969,0.2070744838434511,0.5080614781474153,0.2413793103448276,0.0953725223344223,0.1413446488215517,0.3931771340364687,0.0962935611605644,0.0924733653664588,0.4255717694759369,0.0741528123617172,5.100960731506348,6.237773418426514,0.0538639798760414,0.2062222957611084
entry-0002264,CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,AMKWLUBVZXSBCV-UHFFFAOYSA-N,CC1(C)OC(=O)C(C=Nn2cnc3ccccc3c2=O)C(=O)O1,0.0,0.2800761818832675,0.1432840983872611,0.1996180506521946,0.4730196810099362,0.3213499633162142,0.2541387965357204,0.1590965788001318,0.3931771340364687,0.0728697925806045,0.1242427602410316,0.3473266363143921,0.0068574235774576,5.641618251800537,8.049683570861816,0.2047691494226455,0.424949049949646
entry-0002265,COC(=O)[C@]1(C)CCC(c2ccc(C)cc2)=C(CC(=O)O)C1,RFZTVGJNQLCFOY-UHFFFAOYSA-N,COC(=O)C1(C)CCC(c2ccc(C)cc2)=C(CC(=O)O)C1,0.0,0.1936823493865837,0.08904369821765,0.2768615196605388,0.2979832770787826,0.3022743947175348,0.3025557830753919,0.1762583358585078,0.4075776765911932,0.014394155703485,0.1050992012023925,0.065882034599781,0.0598369017243385,5.597263813018799,7.601644039154053,0.7271708846092224,-1.2443382740020752
entry-0002266,CCn1ncc(C(=O)Nc2cc(C)on2)c1C,AZUDRWNDXMLZGZ-UHFFFAOYSA-N,CCn1ncc(C(=O)Nc2cc(C)on2)c1C,0.0,0.1379243461324122,0.0645093535729988,0.071349742892838,0.2211793620568969,0.210442651014918,0.1910999772117571,0.0886337846332665,0.3777163296668921,0.0235859602689743,0.0052412003278732,0.2309358865022659,0.0016686249291524,7.151719093322754,5.851871967315674,0.4236045181751251,1.9716964960098269
entry-0002267,CSCC[C@@H]1NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC1=O,FVHUOHJFRQCFMX-UHFFFAOYSA-N,CSCCC1NC(=O)CC=CC(C)COC(=O)C(CCSC)NC(=O)CC=CC(C)COC1=O,0.0,0.2641687844940178,0.4768003648262693,0.3079091885881913,0.0104626303683828,0.3250794815358278,0.1557095270104084,0.3521181745709147,0.4214583239106477,0.2243229895830154,0.4623982906341553,0.1931272894144058,0.1347464919090271,5.728558540344238,8.042914390563965,1.8163878917694087,-0.8250705599784851
entry-0002268,Cc1cccc(Nc2nnc(-c3ccc(C(=O)N4C[C@H]5C[C@H](C4)c4cccc(=O)n4C5)cc3)c3ccccc23)c1,ULXSBKOKTHSOTH-UHFFFAOYSA-N,Cc1cccc(Nc2nnc(-c3ccc(C(=O)N4CC5CC(C4)c4cccc(=O)n4C5)cc3)c3ccccc23)c1,0.0,0.6506811616559977,0.2249691914117691,0.7750783014166774,0.5631380168194168,0.660797260943996,0.7216944563488562,0.5512590789670403,0.4530899288031505,0.6560788750648499,0.3595942258834839,0.7325592637062073,0.3144989013671875,4.963816165924072,7.983088493347168,-0.8343138098716736,-0.112374447286129
entry-0002269,O=C(c1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2,PMNYZUYEGZRLDL-UHFFFAOYSA-N,O=C(c1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1)N1CC2CC(C1)c1cccc(=O)n1C2,1.0,0.5991437790568113,0.2164626322191035,0.7274479219953732,0.5440179278611936,0.533015407190022,0.7088239091455336,0.5882093495123444,0.4530899288031505,0.5488269925117493,0.3006470203399658,0.4219124317169189,0.4514842331409454,6.586413860321045,6.73771333694458,-0.933386206626892,-0.2049404233694076
entry-0002270,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,HAXTVNOPVATOCD-UHFFFAOYSA-N,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,1.0,0.7189855710004767,0.7014895150030772,0.7521976854914744,0.5196294470414616,0.541452677916361,0.8365311572503973,0.7576497266279381,0.4172093509683131,0.7833983898162842,0.6062076687812805,0.6599910855293274,0.7433387041091919,6.724290370941162,5.100988388061523,-0.6739510893821716,0.6200066804885864
entry-0002271,O=C(c1cnccn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,LBTZIYOHPGXTPG-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,0.0,0.2997666444160227,0.3172260789957835,0.3533567399818075,0.1978668096084706,0.7160674981658107,0.3913165228342514,0.262920876597066,0.3777163296668921,0.0384337343275547,0.3745789527893066,0.3487647175788879,0.0137387989088892,10.648664474487305,7.106180191040039,1.0879191160202026,1.4977322816848757
entry-0002272,CN(C)c1ncnc2c1ncn2CCn1cnc2c(N(C)C)ncnc21,RWDBBSOPBZYBEH-UHFFFAOYSA-N,CN(C)c1ncnc2c1ncn2CCn1cnc2c(N(C)C)ncnc21,0.0,0.2401594935602593,0.3666941055852038,0.2833611042510788,0.1302193281376626,0.5473220836390316,0.3081665109576558,0.2672917043939353,0.3777163296668921,0.2990374565124511,0.0513619072735309,0.0876108631491661,0.0027750823646783,4.935364246368408,4.5318098068237305,0.5230475664138794,3.848567247390747
entry-0002273,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](CC1CCCC1)NS2(=O)=O,BKYKPTRYDKTTJY-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,0.0,0.1543409499434004,0.1392288838286533,0.257044465196324,0.2487043486903702,0.1555392516507703,0.1018540117327441,0.2085073394147246,0.3777163296668921,0.1604092121124267,0.0842375606298446,0.3511863946914673,0.1129323840141296,8.627334594726562,2.3190417289733887,0.9161164164543152,-0.2862417697906494
entry-0002274,N/C(=N\O)c1cn([C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c2ncnc(NO)c12,VDRNYDUPTSTUEE-UHFFFAOYSA-N,NC(=NO)c1cn(C2OC(CO)C(O)C2O)c2[nH]cnc(=NO)c12,0.0,0.1504440079170718,0.0198716268608944,0.1196540939270228,0.4001354820690939,0.2157006603081438,0.0633577972490145,0.0661964685578765,0.3777163296668921,0.0067248260602355,0.0192663986235857,0.0036253195721656,1.2901945410703776e-05,7.106623649597168,9.445433616638184,1.0737762451171875,1.6256861686706543
entry-0002275,CC(C)=CCNc1ncnc2c1c(C#N)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O,TXNNQVGUHWYSSM-UHFFFAOYSA-N,CC(C)=CCNc1ncnc2c1c(C#N)cn2C1OC(CO)C(O)C1O,0.0,0.1688225146361064,0.0513454378545894,0.1438936318363942,0.3414992193412905,0.4453411592076302,0.0479306824197718,0.122541346260602,0.3777163296668921,0.0323628149926662,0.0476369224488735,0.0420366637408733,0.0108665823936462,7.114757537841797,9.356029510498049,1.038711428642273,1.4502079486846924
entry-0002276,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,IOAJEGDZVOBWKK-UHFFFAOYSA-N,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,0.0,0.6368990284866111,0.5782047376461916,0.588058512513093,0.5205573872448458,0.3910491562729273,0.6420520557518102,0.6153652211492615,0.4145091817753994,0.5737722516059875,0.6657516956329346,0.637072741985321,0.5096266269683838,7.286920070648193,7.197467803955078,0.13737253844738,-1.9956344366073608
entry-0002277,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IDCHQQSVJAAUQQ-UHFFFAOYSA-N,CCN(CC)CCc1nc(-c2ccccc2)no1,0.0,0.1705634145130159,0.2001276208168726,0.1490849041919619,0.2613644045139154,0.2765957446808511,0.2554797477645472,0.1477235864139212,0.3832126792523695,0.0241760686039924,0.1995210796594619,0.16345976293087,0.0062658069655299,7.29938268661499,6.131386280059815,-0.1368241310119629,0.4807140529155731
entry-0002278,CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,NXHAXIRXWHSYTI-UHFFFAOYSA-N,CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,0.0,0.2809956044183052,0.4659504811082978,0.3240771211307684,0.3410183490245121,0.2421129860601614,0.2442679272544317,0.1452946177780854,0.4001658109023697,0.1690242141485214,0.3400039970874786,0.5162263512611389,0.2351812273263931,7.477126598358154,6.182147026062012,0.1372503042221069,0.4550125002861023
entry-0002279,CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,NOGDJCUSTNXIOS-UHFFFAOYSA-N,CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,0.0,0.3317881968857815,0.4288721052352563,0.1714487587227632,0.3352273262915003,0.3017852775739789,0.3514156095810765,0.1620447278810636,0.4001658109023697,0.4998606443405151,0.3327475786209106,0.492952436208725,0.5190433263778687,7.2227888107299805,5.946937084197998,0.0470470488071441,0.2456298172473907
entry-0002280,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,UXHRDPXHFABYTE-UHFFFAOYSA-N,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,0.0,0.160912712891008,0.1462308544101108,0.1149592679540245,0.1909047004270195,0.1555392516507703,0.1357931826560175,0.1963967098469065,0.4001658109023697,0.0890790224075317,0.2465462982654571,0.3456303477287292,0.0174766685813665,7.827291011810303,4.747009754180908,-0.5015854835510254,1.007045865058899
entry-0002281,CC(=O)NN1C(=O)/C(=C\c2ccc(C)cc2)SC1=S,YMPHQZFPOXDNGL-UHFFFAOYSA-N,CC(=O)NN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,0.0,0.2006049682029924,0.1612327851656284,0.2156547156097243,0.4016666624100081,0.078503301540719,0.303628097674706,0.176909699752114,0.3967444574037116,0.1868894845247268,0.2056987285614013,0.171997845172882,0.0011539816623553,8.493585586547852,5.848442554473877,-0.0555002428591251,-0.5705701112747192
entry-0002282,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,HBHAZKRGCHUGKO-UHFFFAOYSA-N,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,0.0,0.2403115024082485,0.2027383532443397,0.2844886711616217,0.3202415837763105,0.3484959647835656,0.339666018635704,0.4319218199532912,0.3777163296668921,0.3516125679016113,0.0977364256978035,0.1729100495576858,0.0005338106420822,6.462429523468018,2.132927894592285,1.4136823415756226,0.8751847743988037
entry-0002283,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1C[C@H]1CCCO1,PBNARCGXBXTMLR-UHFFFAOYSA-N,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1CC1CCCO1,0.0,0.5472066016452192,0.609977731021553,0.5344839891005614,0.3540277795489121,0.5179750550256786,0.6333564952890735,0.5951478633145508,0.4410562989575087,0.664379358291626,0.5952909588813782,0.5445257425308228,0.1981373876333236,6.640847682952881,3.2841837406158447,0.1407331377267837,1.2519649267196655
entry-0002284,COc1ccc(Oc2ncc3nc(C)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,PGDKVTCOLLCAMC-UHFFFAOYSA-N,COc1ccc(Oc2ncc3nc(C)c(=O)n(CC4CCCO4)c3n2)cc1,1.0,0.793329462184824,0.7369144289129891,0.8073916403112985,0.8980071639471795,0.7960381511371973,0.6456811355277007,0.7769094329686628,0.4572408333759791,0.858987033367157,0.7975427508354187,0.62473464012146,0.9215920567512512,6.537415504455566,3.4140939712524414,0.2313828021287918,1.2760177850723269
entry-0002285,O=c1cnc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,JJFZYNSOAUDERE-UHFFFAOYSA-N,O=c1cnc2cnc(Oc3ccccc3)nc2n1CC1CCCO1,0.0,0.4538065092226695,0.6425266424222487,0.4592599841457473,0.3415445006772942,0.301540719002201,0.4857951705987662,0.5506929221670023,0.4410562989575087,0.6072046756744385,0.4835969805717468,0.4718203842639923,0.0950959920883178,6.577731132507324,3.3438119888305664,0.0073850448243319,1.1737449169158936
entry-0002286,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,BJSNSNQRQJPNKQ-UHFFFAOYSA-N,COc1ccc(Oc2ncc3ncc(=O)n(CC4CCCO4)c3n2)cc1,1.0,0.7737132414334503,0.7309161529522036,0.6799090066753416,0.8377970816219755,0.7123991195891416,0.6802645716218242,0.6544972464494704,0.4572408333759791,0.7993075251579285,0.6129979491233826,0.704992413520813,0.8973433375358582,6.497982501983643,3.5690596103668213,0.1573783606290817,1.1854238510131836
entry-0002287,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,CLTWZERGIYDXHV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.4234667341478951,0.5660765632137312,0.5126677679006453,0.1553146529022669,0.640498899486427,0.3274442450791361,0.2642790353581339,0.3967444574037116,0.1856160908937454,0.0166357457637786,0.6470457911491394,0.8268296122550964,8.833196640014648,2.158050298690796,-0.7654735445976257,-0.8865910768508911
entry-0002288,Brc1ccc(CSc2nccn2-c2ccccc2)cc1,FWQUGMKGRHUQAN-UHFFFAOYSA-N,Brc1ccc(CSc2nccn2-c2ccccc2)cc1,1.0,0.6887395707686964,0.4797948131273306,0.6437780260804149,0.4990506610519836,0.6551724137931034,0.8037482415927882,0.5271517667381639,0.4446596756484127,0.9379082322120668,0.5564609169960022,0.685804009437561,0.7685208320617676,5.631392478942871,4.746058940887451,-1.6762681007385254,-0.119052842259407
