identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002344,CS(=O)(=O)O.O[C@@H](c1nc2ccccc2[nH]1)[C@H](O)[C@H](O)[C@@H](O)c1nc2ccccc2[nH]1,UGRBLAMMQLLLQF-UHFFFAOYSA-N,OC(c1nc2ccccc2[nH]1)C(O)C(O)C(O)c1nc2ccccc2[nH]1,0.0,0.2748422953401147,0.3747457169498829,0.3764013350317844,0.2267909989408396,0.4384615384615384,0.3754999913310517,0.2854025175139527,0.4971483031682904,0.1626744717359542,0.0173120331019163,0.2999637722969055,0.0085497004911303,-0.6512675285339355,5.737218856811523,-0.507051944732666,1.1051331758499146
entry-0002345,CC(C)CCNC(=O)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,FWFLWDPOEUMHFK-UHFFFAOYSA-N,CC(C)CCNC(=O)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,1.0,0.6981721018193051,0.4243420471596984,0.7060374471925486,0.7883734975593933,0.573076923076923,0.7446495640808806,0.7311132626513552,0.393168351184236,0.6710945963859558,0.5048351883888245,0.6472287178039551,0.872303307056427,2.1218457221984863,11.083942413330078,0.0180175565183162,-0.7816663384437561
entry-0002346,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,NWULWFBMIMMPJX-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1nc[nH]n1)C1C=CC2C1,0.0,0.2278939176013295,0.3747457169498829,0.1624774365441882,0.381180507629783,0.3346153846153846,0.1135411952393275,0.1928729888905222,0.2564828560305521,0.1065320968627929,0.135356143116951,0.09724622964859,0.0826579928398132,3.458660125732422,2.234156370162964,0.7580207586288452,1.974212408065796
entry-0002347,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,ZPHVBUQWCQILNB-UHFFFAOYSA-N,CC(=O)Nc1ccc(NCn2c(O)c3c(c2O)C2CCC3C2)cc1,0.0,0.5252267809124193,0.4136213972310008,0.5336320030886075,0.4881523275908433,0.4615384615384615,0.1512813413904731,0.4261979129110838,0.4971483031682904,0.603144645690918,0.3436916768550873,0.6149236559867859,0.5873892903327942,3.156424760818481,2.325713872909546,0.2766898870468139,-0.2726739048957824
entry-0002348,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,RJYHBAYFWQBLHK-UHFFFAOYSA-N,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,1.0,0.688290492234981,0.4205639729814479,0.6863577517643479,0.8408817727218316,0.7230769230769231,0.5550035765089455,0.6306698069986073,0.4971483031682904,0.5310637354850769,0.5436471104621887,0.6700390577316284,0.8389895558357239,-1.0578781366348269,8.145393371582031,-0.6068369150161743,0.8519745469093323
entry-0002349,COc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,CKXCKYOFERQQHZ-UHFFFAOYSA-N,COc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,1.0,0.7502725716052295,0.4205639729814479,0.8585014129957141,0.9494579860250718,0.7192307692307692,0.5048386160536846,0.7151446798876812,0.6460774464395769,0.7342250943183899,0.948967218399048,0.7437158226966858,0.9607425332069396,-1.183915615081787,8.39427661895752,-0.6943988800048828,0.5252830982208252
entry-0002350,N#Cc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,QLFGTXDINLSVPE-UHFFFAOYSA-N,N#Cc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,1.0,0.7033754739756839,0.4205639729814479,0.7396461409606487,0.8616609935010524,0.4807692307692308,0.5942674713975961,0.6589317534241403,0.4971483031682904,0.6924211978912354,0.8760785460472107,0.6666529774665833,0.8980333209037781,-0.971064031124115,8.152332305908203,-0.7018086910247803,0.6951611042022705
entry-0002351,Cc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,APASNKQUQTZRPG-UHFFFAOYSA-N,Cc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,1.0,0.6561838582307717,0.4205639729814479,0.6394964205501149,0.7135565348047664,0.4269230769230769,0.4385368334046131,0.6113720576602841,0.4971483031682904,0.6281374096870422,0.9031966924667358,0.6361456513404846,0.9339821934700012,-1.336464762687683,8.568622589111328,-0.7546197772026062,0.6067332625389099
entry-0002352,Clc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,HMWXJVFJTFOLIR-UHFFFAOYSA-N,Clc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,1.0,0.6450334024871404,0.4205639729814479,0.753112424410821,0.8898163588282707,0.2115384615384615,0.5628089058033962,0.5923832204435613,0.4971483031682904,0.6463115811347961,0.7303683161735535,0.6323940753936768,0.8619815111160278,-1.45236337184906,8.505756378173828,-0.7455391883850098,0.5739251375198364
entry-0002353,Cc1ccccc1-c1nc(N2CCN(C)CC2)c2ccccc2n1,MRWSKSHWTXFWFL-UHFFFAOYSA-N,Cc1ccccc1-c1nc(N2CCN(C)CC2)c2ccccc2n1,1.0,0.6351618956564988,0.4205639729814479,0.6502953605926478,0.7135565348047664,0.5461538461538461,0.4977726624135649,0.4791687937601954,0.4971483031682904,0.4542732536792755,0.4418830275535583,0.6943629384040833,0.8718690276145935,-1.1791372299194336,8.518414497375488,-0.6534559726715088,0.7738375067710876
entry-0002354,FC(F)(F)c1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,AVSMVCCWSJPHSJ-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,0.0,0.6185072390188262,0.4205639729814479,0.6116961711422513,0.6819341474675179,0.3115384615384615,0.5115215205946587,0.5222779217488362,0.4971483031682904,0.6395263075828552,0.3516449332237243,0.6959964036941528,0.8754346966743469,-1.4881725311279297,8.688865661621094,-0.53587806224823,0.5424989461898804
entry-0002355,CS(=O)(=O)Nc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,WNXXIBLPAIHRKA-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,0.0,0.7375787166717064,0.3920867235824002,0.7704748105220023,0.970673844689039,0.8153846153846154,0.5315316340864004,0.8374951086281476,0.4971483031682904,0.7680063247680664,0.8632093667984009,0.7917031049728394,0.9785398840904236,5.055210590362549,7.837954521179199,-0.5260151028633118,0.645318329334259
entry-0002356,COc1cccc(-c2nc(N3CCN(C)CC3)c3ccccc3n2)c1,CLCXRQAJNSINLE-UHFFFAOYSA-N,COc1cccc(-c2nc(N3CCN(C)CC3)c3ccccc3n2)c1,1.0,0.7034914433643658,0.4205639729814479,0.758286752633797,0.928678765245851,0.55,0.5336583541482774,0.6761552347968698,0.6460774464395769,0.5747073292732239,0.4327629506587982,0.7939091324806213,0.8974227905273438,-1.172754406929016,8.44175910949707,-0.5998708605766296,0.6885502338409424
entry-0002357,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,GRJYIEJGBHWIOS-UHFFFAOYSA-N,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,1.0,0.597834792367041,0.4205639729814479,0.4662635803957877,0.7314647519310409,0.7153846153846154,0.5903547257190455,0.72526077215011,0.393168351184236,0.5022208094596863,0.6430766582489014,0.4225082695484161,0.761689305305481,5.864539623260498,4.564085960388184,0.7214876413345337,0.3127598166465759
entry-0002358,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,NBJHTHUPLJOXMP-UHFFFAOYSA-N,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,1.0,0.7016910511824693,0.4236726112030302,0.6976579510229939,0.6772849337383836,0.8730769230769231,0.7637739910405568,0.7036818558800435,0.2356489315628127,0.6688775420188904,0.8142798542976379,0.6113401055335999,0.8909925818443298,5.838624954223633,4.654803276062012,0.7504773139953613,0.2202532738447189
entry-0002359,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,CRWFMXCGJIZPHN-UHFFFAOYSA-N,Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,0.0,0.5154298003362069,0.4205639729814479,0.3961100521923082,0.6901511582547845,0.6269230769230769,0.4979939418736581,0.3982017489285815,0.4971483031682904,0.4708316922187805,0.3222569525241852,0.3968456983566284,0.688305675983429,4.111959934234619,9.416471481323242,0.7143206000328064,-0.1990548223257064
entry-0002360,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,XRPNCQQSJLIBMY-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,1.0,0.4759310811181383,0.413876768554911,0.5421590654451172,0.3659920634920635,0.5673076923076923,0.5838792411869778,0.5289613880992332,0.4971483031682904,0.3756419718265533,0.7222751975059509,0.364399254322052,0.3940561711788177,5.642521381378174,4.517378330230713,0.8678151369094849,0.3161630034446716
entry-0002361,CCOc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,VYGLCUZXENISQG-UHFFFAOYSA-N,CCOc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,0.0,0.4506267184886643,0.4386294377399143,0.4591620341153655,0.4714810586239159,0.55,0.34842380872171,0.4031215456362167,0.2564828560305521,0.4630029797554016,0.7545431852340698,0.1463090628385543,0.572371780872345,0.9572739005088806,8.37230110168457,0.9556466937065125,1.645923376083374
entry-0002362,CC(C)(C)c1ccccc1OCCN1CCCC1,FHGOJOCCKBAYLC-UHFFFAOYSA-N,CC(C)(C)c1ccccc1OCCN1CCCC1,0.0,0.1494895817276259,0.386980052859474,0.0886208258252085,0.2360519822805681,0.0961538461538461,0.1862490317116955,0.0906808671573789,0.2356489315628127,0.1548419594764709,0.1205456331372261,0.1691222935914993,0.0893194004893302,5.106367111206055,5.249217510223389,0.6423558592796326,-0.7679075002670288
entry-0002363,O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,TVNBASWNLOIQML-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,1.0,0.5672310171427899,0.4331710078672384,0.6755589560439916,0.4072978806907378,0.4846153846153846,0.6902176020916473,0.782279351796828,0.393168351184236,0.5068476796150208,0.7033252716064453,0.413388043642044,0.9088184237480164,2.3136463165283203,5.25497579574585,-0.8172087669372559,-1.046695590019226
entry-0002364,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](C)[C@H](OCc2ccccc2)C(C)C)cc1,LCHZABJECGWLOQ-UHFFFAOYSA-N,COC(=O)C1CCC(C)C(c2ccc(C)cc2)N1C(=O)c1ccc(C=NOCC(C)C(OCc2ccccc2)C(C)C)cc1,1.0,0.6828160772511002,0.4521558435387812,0.7745353190998643,0.4801205487472981,0.4826923076923077,0.8296809972390465,0.7070622869143981,0.6460774464395769,0.6380249261856079,0.3970571756362915,0.6411387324333191,0.9376696348190308,2.41507887840271,3.674431800842285,-0.1786214560270309,-1.3599622249603271
entry-0002365,COC(=O)[C@H](C)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,BJOYJQPKUFGPMS-UHFFFAOYSA-N,COC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.6687134959550343,0.4521558435387812,0.7327659653807707,0.6674191428014021,0.4596153846153846,0.8376860274893062,0.7511853459055832,0.393168351184236,0.8144639730453491,0.957205295562744,0.4586053788661957,0.9676889777183532,3.417316198348999,4.182757377624512,-0.4513126909732818,-1.7837464809417725
entry-0002366,COCCNC(=O)[C@H](C)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,BXCJWVWJJYQBRU-UHFFFAOYSA-N,COCCNC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.748292783755318,0.4474673124572734,0.8463630229241107,0.9435186710438462,0.4980769230769231,0.8166036711858002,0.756177418412256,0.393168351184236,0.8498871326446533,0.9765096306800842,0.6406094431877136,0.9805432558059692,1.9297765493392944,4.754876613616943,-0.1934449821710586,-1.697372317314148
entry-0002367,CNC(=O)[C@H](C)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,MRLFYPMAPNGUIL-UHFFFAOYSA-N,CNC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.7361812523842146,0.4474673124572734,0.7797216035203345,0.9625662900914652,0.3903846153846154,0.8350662896484188,0.7670560409591739,0.393168351184236,0.82000333070755,0.9622263312339784,0.661483883857727,0.9603229761123656,1.990435004234314,4.815005302429199,-0.458381175994873,-1.7855815887451172
entry-0002368,COCCNC(=O)[C@H](C)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,BXCJWVWJJYQBRU-UHFFFAOYSA-N,COCCNC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.7519821272679895,0.4474673124572734,0.8463630229241107,0.9435186710438462,0.4980769230769231,0.8166036711858002,0.756177418412256,0.393168351184236,0.8498871326446533,0.9765096306800842,0.6659360527992249,0.9805432558059692,1.829143047332764,4.592072010040283,-0.1934449821710586,-1.697372317314148
entry-0002369,CNC(=O)[C@H](C)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,MRLFYPMAPNGUIL-UHFFFAOYSA-N,CNC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.7334169206834521,0.4474673124572734,0.7797216035203345,0.9625662900914652,0.3903846153846154,0.8350662896484188,0.7670560409591739,0.393168351184236,0.82000333070755,0.9622263312339784,0.642710268497467,0.9603229761123656,2.034262180328369,4.44175386428833,-0.458381175994873,-1.7855815887451172
entry-0002370,C[C@H](CO)NC(=O)[C@H](C)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,NGOJVBATSPYRKC-UHFFFAOYSA-N,CC(CO)NC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.6183905545115852,0.4078458858555974,0.8712839172856353,0.943955754089625,0.3057692307692308,0.8087354193070925,0.7582065001406952,0.393168351184236,0.6634947061538696,0.9692315459251404,0.4041390717029571,0.9494553208351136,1.9971195459365845,4.689265727996826,-0.193647563457489,-1.7225497961044312
entry-0002371,COC(=O)[C@H](C)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,BJOYJQPKUFGPMS-UHFFFAOYSA-N,COC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.6689902399901945,0.4521558435387812,0.7327659653807707,0.6674191428014021,0.4596153846153846,0.8376860274893062,0.7511853459055832,0.393168351184236,0.8144639730453491,0.957205295562744,0.4593698680400848,0.9676889777183532,3.3768908977508545,4.231503963470459,-0.4513126909732818,-1.7837464809417725
entry-0002372,O=C(N[C@@H](c1ccccc1)[C@@H]1C[C@H]1C(=O)O)OCc1ccccc1,FVDNWMSILQTEBU-UHFFFAOYSA-N,O=C(NC(c1ccccc1)C1CC1C(=O)O)OCc1ccccc1,0.0,0.3851424438840052,0.4350980016229319,0.1930278562634213,0.527531427502656,0.5384615384615384,0.6147308439644759,0.3141380299462278,0.393168351184236,0.104383535683155,0.0295176096260547,0.0825657173991203,0.0836700946092605,3.2753474712371826,4.833192825317383,-0.6581907272338867,-2.130051612854004
entry-0002373,C[C@H](CO)NC(=O)[C@H](C)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,NGOJVBATSPYRKC-UHFFFAOYSA-N,CC(CO)NC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.6132133560265388,0.4078458858555974,0.8712839172856353,0.943955754089625,0.3057692307692308,0.8087354193070925,0.7582065001406952,0.393168351184236,0.6634946465492249,0.9692314863204956,0.3832125067710876,0.9494553208351136,2.062166690826416,4.745673179626465,-0.193647563457489,-1.7225497961044312
entry-0002374,C[C@@H](C(=O)NCCF)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,LEJDQLMEJBEQHE-UHFFFAOYSA-N,CC(C(=O)NCCF)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.7522380564840273,0.4521558435387812,0.8263636777281547,0.9435186710438462,0.398076923076923,0.8554052950938071,0.7862972747030069,0.393168351184236,0.8377090096473694,0.984355628490448,0.7506760358810425,0.983664572238922,1.9401229619979856,4.683340072631836,-0.253498375415802,-1.7290278673171997
entry-0002375,CCC/C=C(\CCC)C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,CCPGBBCLTGSJJF-UHFFFAOYSA-N,CCCC=C(CCC)C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.0,0.6436973741419784,0.4240773210401524,0.7658823461486179,0.6757832637177454,0.7153846153846154,0.3480636271797085,0.7635414547996032,0.393168351184236,0.6426270008087158,0.2042616456747055,0.5978827476501465,0.9370729923248292,2.2811760902404785,4.5113701820373535,-1.2064907550811768,-1.821368098258972
entry-0002376,CCC/C=C(\CCC)C(NP(=O)(c1ccccc1)c1ccccc1)c1ccc(C(F)(F)F)cc1,YEAAJSCMMJDKLF-UHFFFAOYSA-N,CCCC=C(CCC)C(NP(=O)(c1ccccc1)c1ccccc1)c1ccc(C(F)(F)F)cc1,1.0,0.6968563700979268,0.4521558435387812,0.7519455935186539,0.6152010350546101,0.7692307692307693,0.5722434752838982,0.7895521200188004,0.393168351184236,0.6946390271186829,0.8140446543693542,0.5365638136863708,0.9695733189582824,2.1545286178588867,4.404245376586914,-0.8541258573532104,-1.459069013595581
entry-0002377,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1cccs1,SKISRTSGTWSZJC-UHFFFAOYSA-N,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1cccs1,1.0,0.6336535604492247,0.41329122676954,0.6869624238787577,0.5295659729588301,0.6,0.402314540194882,0.5418078339987563,0.393168351184236,0.7925824522972107,0.6122124195098877,0.6864089369773865,0.982765018939972,4.474212169647217,7.82911491394043,-1.2505228519439695,-0.0910196378827095
entry-0002378,C1C[C@@H]2CN(CCCN3CCOCC3)[C@@H](C1)O2,FSIMALIYJGZLBF-UHFFFAOYSA-N,C1CC2CN(CCCN3CCOCC3)C(C1)O2,0.0,0.1117888946484512,0.3747457169498829,0.0577647407318407,0.0753506009142973,0.1,0.1007641246235467,0.0567178440166123,0.2356489315628127,0.0351947806775569,0.0001438556064385,0.1270667761564254,2.965034036606085e-05,3.997738122940064,9.617232322692873,2.68973970413208,-0.122187003493309
entry-0002379,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,ITLQHTRSORSTDK-UHFFFAOYSA-N,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,0.0,0.6881114406086399,0.4350980016229319,0.7613111142996682,0.5607597130410771,0.4653846153846154,0.4305374363234905,0.5880847333519679,0.6460774464395769,0.8236631751060486,0.9158468842506408,0.7735488414764404,0.9380828142166138,0.2674978375434875,6.58364200592041,-0.4158558547496795,1.2564876079559326
entry-0002380,COc1ccccc1-c1cncnc1NCCN1CCOCC1,OPVYXLGDTLRIDN-UHFFFAOYSA-N,COc1ccccc1-c1cncnc1NCCN1CCOCC1,1.0,0.5830350264657985,0.395804398859715,0.5033000222083366,0.9623303163011736,0.7807692307692308,0.743137450560177,0.3623485954579948,0.2356489315628127,0.6267514228820801,0.1362197548151016,0.540337860584259,0.8885816335678101,3.981230974197388,9.62575912475586,0.1299710422754287,0.6590481996536255
entry-0002381,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,CMCQXKWIWIGENC-UHFFFAOYSA-N,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.0,0.5216357287020204,0.395804398859715,0.4337779005376898,0.7973860807012839,0.5769230769230769,0.710272247927736,0.2987206101374495,0.393168351184236,0.5304491519927979,0.3901316225528717,0.4471859931945801,0.6425186395645142,3.86008620262146,9.628204345703123,0.1579145640134811,0.872503936290741
entry-0002382,CN(C)C(=O)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,ZQBBLSOSNHOYKJ-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.0,0.5114242545152461,0.409177307766739,0.4466766365982966,0.596286193376462,0.45,0.7583094301013944,0.3991674016252866,0.393168351184236,0.3952447772026062,0.1851049810647964,0.5286839008331299,0.3245159387588501,3.898925065994263,9.698711395263672,0.2711492776870727,0.5772344470024109
entry-0002383,Cc1ccccc1-c1cncnc1NCCN1CCOCC1,MVQGZOHGUOCIDG-UHFFFAOYSA-N,Cc1ccccc1-c1cncnc1NCCN1CCOCC1,1.0,0.5309741500085595,0.395804398859715,0.3438037969229484,0.8435614820803495,0.8153846153846154,0.6890165774775959,0.3085395844143558,0.2356489315628127,0.4882235527038574,0.4065513014793396,0.4573889970779419,0.8243674635887146,3.952207565307617,9.64738941192627,0.0780046060681343,0.6878548264503479
entry-0002384,Clc1ccccc1-c1cncnc1NCCN1CCOCC1,YZFYAPUFIQYGHQ-UHFFFAOYSA-N,Clc1ccccc1-c1cncnc1NCCN1CCOCC1,1.0,0.5106697457945174,0.395804398859715,0.4001459234216206,0.6491495454333897,0.6038461538461538,0.6442724991742504,0.3615136283031248,0.2356489315628127,0.6059525609016418,0.1955804377794265,0.4686211347579956,0.7423911690711975,3.893553972244263,9.584942817687988,0.0895039737224578,0.6553680896759033
entry-0002385,FC(F)(F)c1ccccc1-c1cncnc1NCCN1CCOCC1,XLXZOBOMQANMBA-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1cncnc1NCCN1CCOCC1,1.0,0.547348736816662,0.3958708861947987,0.3500841580044027,0.8557946850258786,0.6230769230769231,0.7850921508728178,0.345020657243722,0.2356489315628127,0.5505684018135071,0.5947772860527039,0.4678456783294678,0.8271971344947815,3.718275785446167,9.760764122009276,0.2121402621269226,0.6064227819442749
entry-0002386,OC[C@@H]1O[C@@H](n2cnc3c(Nc4ccccc4)ncnc32)[C@@H](O)[C@H]1O,QVUUUSJUORLECR-UHFFFAOYSA-N,OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C1O,0.0,0.2123059168725126,0.3747457169498829,0.2168442540324822,0.240400275825149,0.3538461538461538,0.1701173924501196,0.253436530342554,0.2356489315628127,0.1320276409387588,0.015401461161673,0.2563758194446563,0.1032855659723281,-1.173915147781372,6.316972255706787,-0.0269212145358324,1.0481382608413696
entry-0002387,c1ccc(Nc2ncnc3ccc(-c4cccnc4)cc23)cc1,YWFSFRMYQRONTM-UHFFFAOYSA-N,c1ccc(Nc2ncnc3ccc(-c4cccnc4)cc23)cc1,1.0,0.7228414745529016,0.4205639729814479,0.831074704076777,0.8454284683857026,0.6961538461538461,0.7117233361243108,0.8092479053578101,0.4971483031682904,0.8513199687004089,0.9447492361068726,0.528015673160553,0.9789958596229552,2.744524955749512,7.180500507354736,-1.855692982673645,0.7647389769554138
entry-0002388,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,OXIUIXWEEPXSBJ-UHFFFAOYSA-N,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,0.0,0.6948965564925252,0.4474673124572734,0.6397042655249378,0.4853511956061808,0.6076923076923076,0.6534977715085527,0.6643341642398206,0.4971483031682904,0.8506537675857544,0.8188928365707397,0.6725039482116699,0.8973541259765625,1.0607855319976809,8.987010955810547,0.1029589250683784,0.4963274896144867
entry-0002389,O=C(Nc1ccc(F)cc1)N1CC2CC(C1)c1cccc(=O)n1C2,GJUPPFYXYGAPLF-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)N1CC2CC(C1)c1cccc(=O)n1C2,0.0,0.5222424983267929,0.4205639729814479,0.465108919786093,0.5344177945828686,0.5615384615384615,0.1778028808157791,0.3954464356523713,0.393168351184236,0.4171081781387329,0.5453737378120422,0.6415308117866516,0.3063569664955139,5.378172397613525,5.045046329498291,0.0295619778335094,-0.3165345788002014
entry-0002390,Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)c1,WBWVGGCUSNNYOF-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)c1,0.0,0.462670441944171,0.3920618190770091,0.424913291723043,0.3894269918498088,0.4230769230769231,0.6493593244423201,0.4629875798061802,0.393168351184236,0.3592245876789093,0.2795145809650421,0.5102747082710266,0.5504906177520752,3.762659788131714,8.31175708770752,0.3294478356838226,-0.6987629532814026
entry-0002391,COc1ccc2c(Cl)c(-c3nnco3)sc2c1,WYAVZTIQQQQKGL-UHFFFAOYSA-N,COc1ccc2c(Cl)c(-c3nnco3)sc2c1,1.0,0.4641679169681795,0.3915358046062738,0.3487330970760467,0.3856009070294784,0.4423076923076923,0.4057381600168112,0.4359774036905139,0.6460774464395769,0.3797807991504669,0.2846656739711761,0.5089824795722961,0.8954691886901855,3.5142064094543457,7.848487377166748,-0.5006089806556702,1.2639775276184082
entry-0002392,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,VGKDHOOUDAAVOG-UHFFFAOYSA-N,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,0.0,0.5061703614113195,0.4205639729814479,0.6431623128456313,0.3617868353851342,0.5384615384615384,0.5375278070555896,0.5517889574985241,0.4971483031682904,0.3770300149917602,0.4444617629051208,0.4717045128345489,0.5083172917366028,3.5345354080200195,6.5422563552856445,-1.4847058057785034,0.4090197384357452
entry-0002393,O=C(O)c1nnsc1COCc1ccccc1,BQHIBHRQAIRGLL-UHFFFAOYSA-N,O=C(O)c1nnsc1COCc1ccccc1,0.0,0.1340632740031823,0.395804398859715,0.0705808277730313,0.1998807534245208,0.0807692307692307,0.1837888421577406,0.0928904460184639,0.2356489315628127,0.0382910221815109,0.0303808432072401,0.0643450915813446,0.0070086186751723,3.8894295692443848,10.79668140411377,-0.3819231688976288,-0.0212127454578876
entry-0002394,Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc(C)c1C,NLMHNIJXAUPAHI-UHFFFAOYSA-N,Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc(C)c1C,0.0,0.524195145376051,0.4243210016216913,0.5960719651594085,0.219382631840615,0.5653846153846154,0.4145387078847753,0.6903605230981691,0.4971483031682904,0.4753772914409637,0.4560355246067047,0.5519112944602966,0.6339059472084045,1.9261354207992556,7.860004901885986,-0.1719968318939209,1.2918343544006348
