identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002213,COC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,MOYKCHLSMNZRCO-UHFFFAOYSA-N,COC(=O)N1CCCC2(CCN(C(=O)Nc3ccccc3)C2)C1,0.0,0.3011866117110535,0.2226634703079356,0.2074245781237648,0.4679487179487179,0.213463751438435,0.2245989304812834,0.2517395113621322,0.4388922096986093,0.0700775161385536,0.0079846512526273,0.3101765215396881,0.2265540659427642,4.48778247833252,4.076540470123291,0.850373387336731,-0.8980047702789307
entry-0002214,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(C)=O)C3)C2)cc1,SACOWLSDVAZOKV-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CCCN(C(C)=O)C3)C2)cc1,0.0,0.3324645277012995,0.2306344200713035,0.1124253832956435,0.6923076923076923,0.4180092059838895,0.2406417112299465,0.124973872871082,0.4345127802922756,0.1900937706232071,0.0373297333717346,0.1884139031171798,0.2465162426233291,4.332898616790772,4.06419038772583,0.9454136490821838,-0.7854563593864441
entry-0002215,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,HZGOZTBRHPMXRF-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC2(CCN(C(=O)Nc3ccccc3)C2)C1,0.0,0.3131416272425117,0.1755806640450065,0.0867002619905688,0.6923076923076923,0.285385500575374,0.1443850267379679,0.290602103781628,0.4388922096986093,0.076207734644413,0.0258123874664306,0.2379162311553955,0.1852678656578064,4.498822212219238,3.421666383743286,0.771325409412384,-0.6047519445419312
entry-0002216,COC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,WIFVWSMUSPSVDU-UHFFFAOYSA-N,COC(=O)N1CCCC2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,0.0,0.3540731475242176,0.2157267606221102,0.096285538513833,0.5576923076923077,0.1967779056386651,0.3475935828877005,0.4397272781163932,0.4388922096986093,0.2104338556528091,0.092255488038063,0.2681371867656708,0.3182331621646881,4.66873836517334,3.821431159973145,0.9317348003387452,-0.5656192302703857
entry-0002217,CC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,FQNPQCFZNHWMBC-UHFFFAOYSA-N,CC(=O)N1CCCC2(CCN(C(=O)Nc3ccccc3)C2)C1,0.0,0.2651766012497303,0.1967026046943153,0.2202161858156803,0.4679487179487179,0.2180667433831991,0.106951871657754,0.1925563652822953,0.4388922096986093,0.038665872067213,0.0022185714915394,0.1675529479980468,0.1571703553199768,4.444600582122803,4.160845279693604,0.8496585488319397,-0.9613572955131532
entry-0002218,O=C(Nc1ccccc1)N1CC[C@@]2(CCCNC2)C1,UYWMBXOWMPYFQZ-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCC2(CCCNC2)C1,0.0,0.2306749872165123,0.0928081120317201,0.0818911038201073,0.5128205128205128,0.2543153049482163,0.0962566844919786,0.1191104192362297,0.3668110521783972,0.0281701330095529,0.0007547987625002,0.1353035420179367,0.0672441646456718,4.29036283493042,4.347326278686523,0.6672990918159485,-1.0752276182174685
entry-0002219,COc1ccc(NC(=O)N2CC[C@@]3(CCCNC3)C2)cc1,LAELJNSWQWGRDV-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CCCNC3)C2)cc1,0.0,0.2959970586821908,0.176487808239191,0.086112917677807,0.7307692307692307,0.384349827387802,0.0802139037433155,0.1259062324210872,0.4345127802922756,0.0550828874111175,0.0103331347927451,0.2533145546913147,0.140590026974678,4.375819206237793,4.4739251136779785,0.7935469150543213,-0.8625879287719727
entry-0002220,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,CJFATHVFSJPDSL-UHFFFAOYSA-N,COCC(=O)N1CCCC2(CCN(C(=O)Nc3ccccc3)C2)C1,0.0,0.2685298290251077,0.2131548677709898,0.0967607277869637,0.4551282051282051,0.3227848101265823,0.0641711229946524,0.137775729947245,0.4388922096986093,0.1073223277926445,0.037800095975399,0.1677930951118469,0.1999120712280273,4.3301615715026855,4.232442855834961,0.9345026016235352,-0.8940732479095459
entry-0002221,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,GIGBUNGVSKOAIP-UHFFFAOYSA-N,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,1.0,0.7224802599254695,0.7991482385618375,0.7989828304055462,0.4615384615384615,0.5443037974683544,0.6470588235294118,0.7194323797660939,0.4746065205232235,0.9240975379943848,0.8880887031555176,0.8363956212997437,0.9610819816589355,3.753344774246216,2.48107647895813,-1.128531575202942,-0.7368910908699036
entry-0002222,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,XUVPUZLDMHOJHP-UHFFFAOYSA-N,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,1.0,0.7677662798711217,0.8037645526372214,0.8582649010839051,0.8141025641025641,0.6565017261219793,0.8074866310160428,0.8017788181355426,0.4746065205232235,0.9328882694244384,0.9356660842895508,0.7569777965545654,0.9322189688682556,7.67555046081543,1.8429548740386963,-0.7095213532447815,1.3992514610290527
entry-0002223,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,LNDJFAHBNXCYFT-UHFFFAOYSA-N,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,1.0,0.628789982995201,0.4625480526146692,0.442248119265141,0.75,0.5805523590333717,0.7540106951871658,0.5442214733484035,0.4293277151851136,0.7124208807945251,0.8150166869163513,0.522160530090332,0.7593955993652344,7.623916149139404,1.6374397277832031,-0.7603563666343689,1.4615694284439087
entry-0002224,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,FCRLKKXGYSNCFH-UHFFFAOYSA-N,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,1.0,0.6425579241846263,0.4232812837868122,0.5824779147104056,0.7307692307692307,0.5454545454545454,0.6684491978609626,0.6139425417149522,0.4293277151851136,0.6972973942756653,0.8354601263999939,0.4820526838302612,0.7243005037307739,7.664305210113525,1.5900135040283203,-0.9563451409339904,1.3363382816314695
entry-0002225,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,FNIZIGKWJGTDJC-UHFFFAOYSA-N,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,1.0,0.7871216103694304,0.7901929580146358,0.9031847521814712,0.903846153846154,0.8469505178365938,0.7754010695187166,0.8510841505546566,0.4746065205232235,0.9309762716293336,0.8993964195251465,0.8874015808105469,0.944502294063568,7.892501354217529,1.827959895133972,-0.5652519464492798,1.3798621892929075
entry-0002226,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,LUDYUQXKZYIGPO-UHFFFAOYSA-N,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,1.0,0.7746183992538467,0.8102630913081064,0.8308834095586076,0.9294871794871796,0.7059838895281934,0.7807486631016043,0.8322710071923287,0.4746065205232235,0.8876709938049316,0.907922863960266,0.8092848062515259,0.8468719124794006,7.733880519866943,1.966334700584412,-0.6074807047843933,1.4365122318267822
entry-0002227,CCNc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,ONZPYDSZBNUZDN-UHFFFAOYSA-N,CCNc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,1.0,0.6294741453538827,0.6779230288972555,0.6060129602022083,0.8461538461538461,0.6869965477560415,0.6149732620320856,0.4263892177719824,0.4293277151851136,0.4721670746803283,0.5815781950950623,0.434667706489563,0.7610222101211548,7.626521110534668,1.932021141052246,-0.4989979267120361,1.414076328277588
entry-0002228,COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1OC,AQMKXMKIRCKYQJ-UHFFFAOYSA-N,COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1OC,0.0,0.6624532663979564,0.7795732393864201,0.6915647368750029,0.5256410256410257,0.6668584579976985,0.4304812834224599,0.625889623161722,0.4746065205232235,0.5063869953155518,0.7175549864768982,0.5676969885826111,0.8702565431594849,3.557142972946167,2.558821439743042,-0.8999289870262146,-0.8200719952583313
entry-0002229,CC(C)Oc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,LNSQKTICTVMJHW-UHFFFAOYSA-N,CC(C)Oc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,0.0,0.5931151219657328,0.7649950538233368,0.5904605459471325,0.4230769230769231,0.4283659378596087,0.6524064171122995,0.6133842065036449,0.4302493824367431,0.4609549343585968,0.4390680193901062,0.4565106630325317,0.7505627274513245,2.776822566986084,2.955589532852173,-0.909794270992279,-1.049930214881897
entry-0002230,COc1cc(NC(=O)c2ccccc2Cl)ccc1NC(=O)c1ccco1,GBYOETGNHQLNKM-UHFFFAOYSA-N,COc1cc(NC(=O)c2ccccc2Cl)ccc1NC(=O)c1ccco1,1.0,0.6386171734190326,0.6567940430045978,0.5703519016857318,0.5769230769230769,0.6127733026467204,0.393048128342246,0.5555895252462645,0.4746065205232235,0.5158924460411072,0.740135908126831,0.5546615123748779,0.8626682758331299,3.3147480487823486,2.5252153873443604,-1.1315947771072388,-1.0328938961029053
entry-0002231,CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,OIECWUVIVYHSMW-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,0.0,0.5500379742534002,0.5462556080430072,0.5456577286947636,0.282051282051282,0.5296317606444189,0.5401069518716578,0.5580911228914438,0.4302493824367431,0.4326920807361603,0.2435608655214309,0.4753763079643249,0.8170937299728394,3.241495370864868,2.5909502506256104,-1.1011466979980469,-1.2303601503372192
entry-0002232,N/C(Cc1cccs1)=N\OC(=O)COc1ccc(Br)cc1Cl,CXOYNJBPBLETAR-UHFFFAOYSA-N,N=C(Cc1cccs1)NOC(=O)COc1ccc(Br)cc1Cl,1.0,0.5185886798907542,0.5531203344453076,0.4038394468589129,0.4358974358974359,0.1772151898734177,0.4385026737967914,0.6047718840615338,0.4302493824367431,0.8303717374801636,0.7994307279586792,0.4173526763916015,0.7200501561164856,7.6238017082214355,1.1203792095184326,-0.201159656047821,-0.5173404812812805
entry-0002233,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,LANJUGQIVXWXNW-UHFFFAOYSA-N,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,0.0,0.1690280801673268,0.0633721065665206,0.0820152869233634,0.032051282051282,0.1717491369390103,0.2192513368983957,0.0702687736623766,0.3575442245376131,0.0507285073399543,0.0010237040696665,0.1193919330835342,0.0580230131745338,5.532637119293213,1.877610802650452,2.4074161052703857,-0.2908574044704437
entry-0002234,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,DKJCYHOIEGAIFC-UHFFFAOYSA-N,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,1.0,0.7391664951386775,0.8067922731097609,0.8566162910934007,0.6987179487179487,0.7894131185270425,0.7005347593582888,0.8093409972430851,0.4345127802922756,0.9575409293174744,0.6370557546615601,0.6600713729858398,0.9563322067260742,10.122843742370604,3.941506862640381,-0.7537323832511902,0.0305800382047891
entry-0002235,COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,NNCJJORBZXTGND-UHFFFAOYSA-N,COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,1.0,0.7487410061771023,0.8432933623440398,0.6928169914975075,0.75,0.7548906789413119,0.7727272727272727,0.667047708483044,0.4746065205232235,0.9308356046676636,0.6400161981582642,0.7049838304519653,0.965849220752716,9.349056243896484,3.494955062866211,-1.2195966243743896,-0.2242985814809799
entry-0002236,COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,UNNSVJMFOWRDLC-UHFFFAOYSA-N,COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,0.0,0.579144572882246,0.4324484093820439,0.6674108157738505,0.4166666666666667,0.4735327963176064,0.2352941176470588,0.6295362541815179,0.4746065205232235,0.7826465368270874,0.1889659613370895,0.6335463523864746,0.3870754539966583,7.674841403961182,1.6128926277160645,0.1610752642154693,-0.284286230802536
entry-0002237,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0.0,0.2183078221093422,0.2089809459331368,0.1652839722892459,0.1025641025641025,0.168584579976985,0.3716577540106952,0.1486150253458976,0.3790444808957092,0.0232238415628671,0.0162790585309267,0.2104213535785675,0.0369199179112911,4.809746265411377,4.545960903167725,1.1360795497894287,-1.3089865446090698
entry-0002238,O=c1oc(-c2cccs2)nc2ccc(Br)cc12,VTNDHPKZNGVIQF-UHFFFAOYSA-N,O=c1oc(-c2cccs2)nc2ccc(Br)cc12,0.0,0.3589153913341567,0.2376915473894847,0.1803998369746503,0.4038461538461538,0.4959723820483314,0.2620320855614973,0.3294389846606926,0.4293277151851136,0.0292494315654039,0.1008368581533432,0.4551381170749664,0.2130375057458877,7.637403011322021,1.1572835445404053,-0.8486899733543396,0.8523826599121094
entry-0002239,O.O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.0,0.6056624738195004,0.6569249906657446,0.5757136179566281,0.5576923076923077,0.700517836593786,0.5294117647058824,0.6483772664564329,0.4639300552130235,0.4140500128269195,0.4032110273838043,0.5139906406402588,0.1647643744945526,6.701127529144287,3.960179328918457,0.0472091548144817,-0.1096699759364128
entry-0002240,COc1ccc(C2/C(=C(/O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,ANBGFQNAQGFNHI-UHFFFAOYSA-N,COc1ccc(C2C(C(=O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,0.0,0.5389721523725636,0.7399178738628271,0.584600425947736,0.4358974358974359,0.7416570771001151,0.1283422459893048,0.4620752865745133,0.4746065205232235,0.1590306758880615,0.44703009724617,0.579345703125,0.4119115769863128,10.171740531921388,4.953773021697998,-0.8449504971504211,-0.7628135681152344
entry-0002241,CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1.[I-],UVEPGFNBMMUMQG-UHFFFAOYSA-N,CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1,0.0,0.1932950008028665,0.1468134522443674,0.139772381532085,0.1538461538461538,0.2206559263521288,0.141711229946524,0.1480832623594594,0.3575442245376131,0.0224724765866994,0.0731651410460472,0.1620697379112243,0.0069242785684764,7.521800994873047,6.868801116943359,2.5377957820892334,-0.6851953268051147
entry-0002242,CCC1CC[N+]2(C)CCC3=C(CCC3)C2(C)C1.[I-],TUALWOICWDRQRR-UHFFFAOYSA-N,CCC1CC[N+]2(C)CCC3=C(CCC3)C2(C)C1,0.0,0.1694373752545123,0.1150989526815735,0.133047958178123,0.141025641025641,0.0972382048331415,0.1497326203208556,0.088652692500998,0.3575442245376131,0.0215638764202594,0.1164110675454139,0.1441228240728378,0.0050586541183292,7.300241470336914,6.981109619140625,2.4788174629211426,-0.6007087826728821
entry-0002243,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,IBZVGAKJSAZIAB-UHFFFAOYSA-N,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,0.0,0.5402045445052766,0.5560721346276549,0.4812275794836621,0.2628205128205128,0.6162255466052935,0.3475935828877005,0.5340404070256987,0.4746065205232235,0.8261964321136475,0.4655144810676574,0.375539481639862,0.6643174886703491,9.45482349395752,4.436836242675781,-1.7474547624588013,-1.1348981857299805
entry-0002244,Cc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1,CMVKBJUYNJFIIO-UHFFFAOYSA-N,Cc1ccc(C(=O)CC2=NCC(C)NC2=O)cc1,0.0,0.2819140473735502,0.0541942228558728,0.1159152206589857,0.3012820512820512,0.5143843498273878,0.1283422459893048,0.0710637103889693,0.4293277151851136,0.3240955173969269,0.0079884296283125,0.3024519979953766,0.0787711441516876,9.912120819091797,5.090150356292725,0.1662780940532684,-0.960801899433136
entry-0002245,CC1CN/C(=C\C(=O)c2ccccc2)C(=O)N1,GYNQUWNZQMXGLZ-UHFFFAOYSA-N,CC1CN=C(CC(=O)c2ccccc2)C(=O)N1,0.0,0.224754458353129,0.0678050319781017,0.1092777315288979,0.3076923076923077,0.357307249712313,0.1149732620320855,0.055232121308089,0.3668110521783972,0.1874357312917709,0.0046208072453737,0.2160058319568634,0.0175673104822635,10.42401885986328,4.755285263061523,-0.0410171598196029,-1.321797013282776
entry-0002246,COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,GQHWBFUTRHTKQP-UHFFFAOYSA-N,COCCN1C(=O)C(=O)C(C(=O)c2cccs2)C1c1ccccc1,0.0,0.3591238966679853,0.516719332027605,0.2611347551054339,0.3333333333333333,0.3998849252013809,0.160427807486631,0.544807657487452,0.3869227956182384,0.0854238420724868,0.16670523583889,0.4751597046852112,0.035612229257822,10.491320610046388,4.9161152839660645,-0.1115809082984924,-1.158708572387695
entry-0002247,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,MRGDBGAZBRNNHC-UHFFFAOYSA-N,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,1.0,0.7695982812511244,0.8758826293545842,0.901156737226395,0.7371794871794872,0.783084004602992,0.893048128342246,0.8907494980510768,0.4302493824367431,0.8517219424247742,0.980202853679657,0.7728627920150757,0.9803036451339722,7.969199180603027,0.9005919098854065,-0.7099310159683228,-0.9958545565605164
entry-0002248,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2C)cc1,WOJOQDKXJSJVQM-UHFFFAOYSA-N,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2C)cc1,1.0,0.7648301738309654,0.8874466701605231,0.799683404332207,0.75,0.7364787111622555,0.8716577540106952,0.8941199479341634,0.4302493824367431,0.9169928431510924,0.9900118708610536,0.7252787351608276,0.9811534881591796,8.078798294067383,0.8762017488479614,-0.6056056022644043,-0.830558180809021
entry-0002249,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2C)cc1,ZKCKMCAVICLBMA-UHFFFAOYSA-N,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2C)cc1,1.0,0.7711324865033498,0.8758826293545842,0.8518716506862373,0.782051282051282,0.7615074798619103,0.9117647058823528,0.8927675795806309,0.4302493824367431,0.936730146408081,0.9786595106124878,0.7393650412559509,0.9838557839393616,3.80573844909668,2.216221332550049,-0.7010456323623657,-0.93000990152359
entry-0002250,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,UGSQFDNHGAUKMD-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,0.0,0.3303498477423189,0.1307875384195969,0.2429109901536372,0.3044871794871794,0.4096662830840046,0.2032085561497326,0.1467576745408212,0.4302493824367431,0.6206445097923279,0.0016862906049937,0.2920372188091278,0.3242703676223755,9.952018737792969,5.283602237701416,-1.6598873138427734,-1.0911815166473389
entry-0002251,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(c3cccc(Oc4ccccc4)c3)C(=O)[C@H]12,PFHUCTHWTNOICN-UHFFFAOYSA-N,O=C1C=CC(O)C2c3c(c(O)n(-c4cccc(Oc5ccccc5)c4)c3O)CCC12,0.0,0.4694159300630788,0.5934152355943763,0.3753752895165324,0.3846153846153846,0.4813003452243958,0.3475935828877005,0.2436280881348299,0.4293277151851136,0.429330438375473,0.1916083097457885,0.5537301301956177,0.4903542101383209,8.034993171691895,7.531824111938477,-0.4936078488826751,-0.686111330986023
entry-0002252,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,OYEYLQJEVNWXKX-UHFFFAOYSA-N,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,1.0,0.4265103306524927,0.3013911162955253,0.3844874206844098,0.3076923076923077,0.3751438434982739,0.3048128342245989,0.4278073828619465,0.390489133808183,0.3382162153720855,0.4419264793395996,0.3899083137512207,0.8774369955062866,7.568055152893066,2.46728253364563,-0.156596302986145,1.668871521949768
entry-0002253,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],RPXVIAFEQBNEAX-UHFFFAOYSA-N,N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],0.0,0.2069344070727561,0.0465803826015715,0.1126177750036612,0.3782051282051282,0.1700230149597238,0.1122994652406417,0.1280948827793671,0.3575442245376131,0.0267622023820877,0.0199338048696517,0.2449477016925811,0.0145785575732588,9.87982177734375,0.3594214618206024,-0.0068395668640732,2.0016887187957764
entry-0002254,COCCNC(=O)COC(=O)/C=C/c1cnc2ccccc2n1,LNFRHKPJZHCZOS-UHFFFAOYSA-N,COCCNC(=O)COC(=O)C=Cc1cnc2ccccc2n1,0.0,0.3427112849727114,0.1192837595059902,0.141016266246058,0.3269230769230769,0.3716915995397008,0.2834224598930481,0.2172402184635312,0.390489133808183,0.2428007423877716,0.0968331769108772,0.5954176783561707,0.099437415599823,7.613137722015381,2.6518330574035645,0.2284874022006988,0.5163078308105469
entry-0002255,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-].[Na+].[Na+],RPXVIAFEQBNEAX-UHFFFAOYSA-N,N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],0.0,0.2068076938976959,0.0465803826015715,0.1126177750036612,0.3782051282051282,0.1700230149597238,0.1122994652406417,0.1280948827793671,0.3575442245376131,0.0267622023820877,0.0199338048696517,0.2428573071956634,0.0145785575732588,9.898615837097168,0.3459043502807617,-0.0068395668640732,2.0016887187957764
entry-0002256,CCOC(=O)[C@@H](O)Cc1cnc2ccccc2n1,XFNWPISIHLSULE-UHFFFAOYSA-N,CCOC(=O)C(O)Cc1cnc2ccccc2n1,0.0,0.2261462717198384,0.0691192976755431,0.052268923559421,0.3141025641025641,0.2238204833141542,0.1122994652406417,0.0899023234109946,0.390489133808183,0.0675534531474113,0.0516952835023403,0.3208236694335937,0.19705431163311,8.001826286315918,3.407982110977173,0.0221754312515258,0.7920598387718201
entry-0002257,O=C(Cn1cnc2c(oc3ccccc32)c1=O)NCc1ccco1,QZZWEWQEZZICJG-UHFFFAOYSA-N,O=C(Cn1cnc2c(oc3ccccc32)c1=O)NCc1ccco1,0.0,0.4694309399327718,0.6036944496022928,0.3889309237563804,0.4423076923076923,0.4568469505178366,0.5721925133689839,0.3190908213760358,0.4293277151851136,0.3671048879623413,0.07432222366333,0.352221667766571,0.6907088756561279,2.978289842605591,3.025517463684082,-0.324453055858612,0.6396417021751404
entry-0002258,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,KWAAABBJIYOBAJ-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1.0,0.7481003486998595,0.724526045070282,0.9070842678762154,0.6730769230769231,0.6262945914844649,0.679144385026738,0.806625981148314,0.4746065205232235,0.986700475215912,0.9633658528327942,0.7174681425094604,0.976369559764862,6.186276912689209,4.938451290130615,-0.4561876654624939,-0.3363038003444671
entry-0002259,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,BEQAVYITPMEFII-UHFFFAOYSA-N,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,0.0,0.3744886726947163,0.270025827785494,0.2065594764999963,0.5192307692307693,0.311277330264672,0.1176470588235294,0.3999915596099318,0.390489133808183,0.4530012011528015,0.0724664628505706,0.4436907470226288,0.5480514764785767,8.517875671386719,3.0128486156463623,-0.2888167798519134,0.5913857221603394
entry-0002260,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](CO)O1,ZNDLMMWGIFFBCM-UHFFFAOYSA-N,C=CCC1C=CC(ON=C(C)CCN2CCCc3nc(C)c(C)cc32)C(CO)O1,1.0,0.6034190875594239,0.7342673104174835,0.7802569804586506,0.6730769230769231,0.4723820483314154,0.7647058823529411,0.5996487168921179,0.3575442245376131,0.6870318651199341,0.5369755029678345,0.3101159334182739,0.5874308943748474,8.121395111083984,7.406861305236816,1.3457109928131104,0.7158448696136475
entry-0002261,CCN1C[C@]2(COC)[C@@H](O)C[C@@H](OC)[C@]34[C@H]5C[C@]6(O)[C@@H](OC)[C@@H](O)[C@](OC(C)=O)([C@H]5[C@@H]6OC(=O)c5ccccc5)[C@@H]([C@H](OC)[C@H]23)[C@@H]14,XFSBVAOIAHNAPC-UHFFFAOYSA-N,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,0.0,0.2814577800216877,0.2447637796587177,0.1723261138062878,0.2916666666666667,0.213463751438435,0.2245989304812834,0.1920625529326845,0.3668110521783972,0.0446930229663848,0.0284596644341945,0.5507858991622925,0.0124562503769993,9.008164405822754,6.2443132400512695,1.1827622652053833,-0.8788796067237854
entry-0002262,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2Cl)on1,IXUQHRTWKAPJCD-UHFFFAOYSA-N,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2Cl)on1,1.0,0.6687793734518547,0.6231889345257148,0.583719660667254,0.6987179487179487,0.547180667433832,0.6737967914438503,0.6781062791579996,0.4293277151851136,0.7131497859954834,0.4850576519966125,0.5847458839416504,0.8110220432281494,8.043839454650879,3.866743803024292,-0.6827417016029358,-0.1061092615127563
entry-0002263,CCC1CCc2c(c3ccccc3[nH]c2=O)O1,AYHZSOKNJRWFHZ-UHFFFAOYSA-N,CCC1CCc2c(c3ccccc3[nH]c2=O)O1,0.0,0.2857228154559707,0.2179262035000542,0.1370393601459496,0.4487179487179487,0.2686996547756041,0.1229946524064171,0.1693416178365054,0.390489133808183,0.0522613860666751,0.042037233710289,0.4558164477348327,0.2103663086891174,6.513651371002197,5.272197723388672,0.0541412197053432,0.2129707187414169
