identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001020,Oc1ccc(O)c2ccccc12,PCILLCXFKWDRMK-UHFFFAOYSA-N,Oc1ccc(O)c2ccccc12,1,0.3837922305558148,0.5144055944055945,0.3487300494559612,0.5720610816103909,0.6329588014981273,0.5974025974025974,0.357060558736769,1.0,0.1731038838624954,0.0053391642868518,0.2454942911863327,0.084046684205532,6.062765598297119,8.842377662658691,1.4591995477676392,-0.3919627368450165
entry-0001021,Cc1ccc([N+](=O)[O-])c2ccccc12,FRLVKAJKOYFHKQ-UHFFFAOYSA-N,Cc1ccc([N+](=O)[O-])c2ccccc12,1,0.7217274429092856,0.2639232804232804,0.9486670142615498,0.9387760817993378,0.7191011235955056,0.8441558441558441,0.7877002806394635,1.0,0.9654345512390136,0.766839325428009,0.8887946009635925,0.9424381852149964,7.122511386871338,5.65652322769165,1.2495218515396118,-0.183157593011856
entry-0001022,Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,RTNLUFLDZOAXIC-UHFFFAOYSA-N,Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,0,0.3184511936913321,0.1394444444444444,0.1261720406447469,0.533658847612336,0.1011235955056179,0.5584415584415584,0.2779498525073746,1.0,0.0315244421362876,0.0001713104866212,0.1180241107940673,0.0007317620329558,4.941880702972412,8.471160888671875,-0.1839907318353653,3.6863532066345215
entry-0001023,O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],ULFPAUMLKAKADU-UHFFFAOYSA-N,O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],1,0.8073330376368218,0.9333333333333332,0.9874897006766036,0.936046511627907,0.8764044943820225,0.8571428571428571,0.9018188128026754,1.0,0.9893715977668762,0.999995231628418,0.9507588148117064,0.9998860359191896,6.664571285247803,5.298759937286377,0.7496870160102844,0.3887037336826324
entry-0001024,Cc1ccc2ccccc2c1,QIMMUPPBPVKWKM-UHFFFAOYSA-N,Cc1ccc2ccccc2c1,0,0.5717244060863458,0.149074074074074,0.6183287197529432,0.7807308970099668,0.8089887640449438,0.3376623376623376,0.4380109565950273,0.3781251289471716,0.7385857105255127,0.154632106423378,0.7669364213943481,0.6783657670021057,7.688935279846191,6.495357036590576,1.8320837020874023,-0.7244886159896851
entry-0001025,Oc1ccc2c(O)cccc2c1,FZZQNEVOYIYFPF-UHFFFAOYSA-N,Oc1ccc2c(O)cccc2c1,1,0.3820190253740874,0.5144055944055945,0.3595513872622715,0.5343158591109178,0.700374531835206,0.5974025974025974,0.259910355131594,1.0,0.3063144087791443,0.0012791313929483,0.2512717247009277,0.0674056112766265,5.987548351287842,8.775508880615234,1.455403208732605,-0.3997875154018402
entry-0001026,O=C(NO)c1ccc2ccccc2c1,PCJLUGWQCHMMAG-UHFFFAOYSA-N,ON=C(O)c1ccc2ccccc2c1,1,0.6404110842935548,0.3397698412698413,0.6661517593553044,0.6917612841200882,0.3445692883895131,0.7792207792207793,0.4928422696512233,0.7833872816882572,0.960323691368103,0.4137685000896454,0.7549920082092285,0.984929084777832,7.600921630859375,7.179145812988281,1.2679189443588257,-0.4623986482620239
entry-0001027,O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,AVCSMMMOCOTIHF-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,1,0.8026161643297294,0.8,0.9738954892436196,0.9410333776984414,0.8876404494382022,0.8701298701298701,0.8453942075623492,1.0,0.968358874320984,0.9825358986854552,0.9566600322723388,0.9992835521697998,6.933465480804443,5.366400718688965,1.0670127868652344,0.1471155732870102
entry-0001028,Cc1cc([N+](=O)[O-])c2ccccc2c1,HKMFJWNUOWBRGF-UHFFFAOYSA-N,Cc1cc([N+](=O)[O-])c2ccccc2c1,1,0.7139058350988151,0.2639232804232804,0.9325101277279644,0.9239985378504296,0.7265917602996255,0.8571428571428571,0.809192063193193,1.0,0.9360347390174866,0.6340922713279724,0.8934073448181152,0.921798586845398,7.205874443054199,5.714970111846924,1.2563791275024414,-0.1927370578050613
entry-0001029,Cc1cc2ccccc2cc1[N+](=O)[O-],JRCKIYRHGRWCMT-UHFFFAOYSA-N,Cc1cc2ccccc2cc1[N+](=O)[O-],0,0.7006116307034066,0.2639232804232804,0.9480465107151868,0.862469018615198,0.4756554307116105,0.7402597402597403,0.7868872120491955,1.0,0.9624479413032532,0.6244214773178101,0.8623362183570862,0.8680733442306519,7.450385570526123,6.408111095428467,1.2602466344833374,-0.2021035850048065
entry-0001030,NC(=S)Nc1cccc2ccccc12,PIVQQUNOTICCSA-UHFFFAOYSA-N,NC(=S)Nc1cccc2ccccc12,1,0.6399925639297149,0.2681296296296296,0.5678260969547284,0.6355107793645999,0.5430711610486891,0.4545454545454545,0.4843974422296402,1.0,0.6968141198158264,0.9290404319763184,0.738466739654541,0.9875134229660034,7.4373250007629395,6.158431529998779,1.339228630065918,-0.3336924314498901
entry-0001031,O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,ZUTCJXFCHHDFJS-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,1,0.8023411480472955,0.8,0.9754205437098504,0.973421926910299,0.9288389513108616,0.8701298701298701,0.8049074818986324,1.0,0.9566121697425842,0.9915122985839844,0.9596364498138428,0.9994192123413086,6.91029167175293,5.464873313903809,1.069972276687622,0.1382101774215698
entry-0001032,Nc1ccc(N)c2ccccc12,OKBVMLGZPNDWJK-UHFFFAOYSA-N,Nc1ccc(N)c2ccccc12,1,0.7361403349155667,0.5595238095238094,0.8414831567705615,0.7475329072920432,0.651685393258427,0.8961038961038961,0.538237941999004,1.0,0.8182877898216248,0.8877072334289551,0.8748940229415894,0.9922903180122375,5.118709087371826,5.796645641326904,1.4723303318023682,-0.2033877968788147
entry-0001033,Oc1cc(O)c2ccccc2c1,XOOMNEFVDUTJPP-UHFFFAOYSA-N,Oc1cc(O)c2ccccc2c1,1,0.3275574995502571,0.5144055944055945,0.3401422204557377,0.5236809513829868,0.5580524344569289,0.4805194805194805,0.2888599687662675,0.1095453011581223,0.2399363070726394,0.0230261590331792,0.2865531146526336,0.0139857558533549,6.267631530761719,8.685408592224121,1.4611326456069946,-0.3978745937347412
entry-0001034,O=C(O)Cc1cccc2ccccc12,PRPINYUDVPFIRX-UHFFFAOYSA-N,O=C(O)Cc1cccc2ccccc12,0,0.4044988276121903,0.0968888888888888,0.4869869329277768,0.6133796436122017,0.3220973782771535,0.2857142857142857,0.2598547383555192,0.3626738006634357,0.4109938442707062,0.0181214287877082,0.7980601787567139,0.0119906459003686,7.985438823699951,6.87735652923584,1.1143654584884644,-0.6237645745277405
entry-0001035,C=C[C@@H]1CC[C@@]2(C)O[C@H]2C1,JBHNBFAAUMYESV-UHFFFAOYSA-N,C=CC1CCC2(C)OC2C1,0,0.2710645881370567,0.3716666666666666,0.2443564320440398,0.3521594684385382,0.1947565543071161,0.2987012987012987,0.2908286403861624,0.0,0.2417818307876587,0.0111818630248308,0.1774370670318603,0.0033319485373795,5.198293685913086,10.484304428100586,-1.2468128204345703,-0.9399819374084472
entry-0001036,C1CC[C@H]2O[C@H]2C1,ZWAJLVLEBYIOTI-UHFFFAOYSA-N,C1CCC2OC2C1,1,0.3883431309321273,0.1266666666666666,0.4986021210432411,0.4119601328903654,0.2546816479400749,0.4025974025974026,0.3761061946902654,0.0,0.4181521534919739,0.3204679489135742,0.5940792560577393,0.1893368661403656,6.979602336883545,7.915199756622314,-1.6322342157363892,-1.816522479057312
entry-0001037,C=CC1CCC2(C)OC2C1,JBHNBFAAUMYESV-UHFFFAOYSA-N,C=CC1CCC2(C)OC2C1,0,0.271285091220003,0.3716666666666666,0.2443564320440398,0.3521594684385382,0.1947565543071161,0.2987012987012987,0.2908286403861624,0.0,0.2417818307876587,0.0111818630248308,0.1822533309459686,0.0033319485373795,5.370911121368408,10.450684547424316,-1.2468128204345703,-0.9399819374084472
entry-0001038,C1CCC2OC2C1,ZWAJLVLEBYIOTI-UHFFFAOYSA-N,C1CCC2OC2C1,1,0.3892619095969844,0.1266666666666666,0.4986021210432411,0.4119601328903654,0.2546816479400749,0.4025974025974026,0.3761061946902654,0.0,0.4181521534919739,0.3204679489135742,0.6010435819625854,0.1893368661403656,6.817120552062988,7.896533012390137,-1.6322342157363892,-1.816522479057312
entry-0001039,C=C(C)C1CCC2(C)OC2C1,CCEFMUBVSUDRLG-UHFFFAOYSA-N,C=C(C)C1CCC2(C)OC2C1,0,0.3013484416516094,0.1222222222222222,0.3044020678842107,0.3388704318936877,0.1161048689138576,0.1818181818181818,0.1858407079646017,0.9503955311070666,0.2372815310955047,0.0387905500829219,0.1807193756103515,0.0006972525734454,5.026981353759766,10.85439682006836,-1.2764602899551392,-0.890394389629364
entry-0001040,CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C,RNFAQHDTIWCBAR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CCC2C3C=CC4=CC(C(=O)O)CCC4(C)C3CCC12C,0,0.239542924321189,0.0333333333333333,0.0400517028465379,0.2746400885935769,0.198501872659176,0.4025974025974026,0.1160742782533004,0.0450158827059959,0.04959412291646,0.1445685923099517,0.0478012263774871,0.0001433137076674,4.572499752044678,11.304242134094238,-1.1700398921966553,-0.7665528059005737
entry-0001041,O=C(OCc1ccccc1)c1cccc2cccnc12,ZKCLHWMJUNNHHE-UHFFFAOYSA-N,O=C(OCc1ccccc1)c1cccc2cccnc12,0,0.3446832589856183,0.4,0.2249471360604226,0.1727574750830564,0.5205992509363296,0.3506493506493506,0.315593248115372,0.0,0.1746758818626403,0.5407437086105347,0.623114824295044,0.017673859372735,2.959773063659668,9.52439022064209,1.116922378540039,-0.532743513584137
entry-0001042,O=C(OCc1ccc(Cl)cc1)c1cccc2cccnc12,AMJZQNNQKHQREC-UHFFFAOYSA-N,O=C(OCc1ccc(Cl)cc1)c1cccc2cccnc12,0,0.2938890552667584,0.28,0.3449932518134898,0.1993355481727574,0.4644194756554307,0.2727272727272727,0.2787040599660838,0.0,0.2469000220298767,0.009579855017364,0.4999346733093261,0.0256008859723806,3.310179710388184,6.068412780761719,0.9096592664718628,-0.0034841415472328
entry-0001043,O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,MMLPCEIVQASUHT-UHFFFAOYSA-N,O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,0,0.3085642282919031,0.4383333333333333,0.3687517396444685,0.2790697674418604,0.5131086142322098,0.3376623376623376,0.3141809527881094,0.1126835087397129,0.169741615653038,0.0052636926993727,0.4196731746196747,0.0191283226013183,3.278048276901245,6.164121627807617,0.7248072624206543,0.4069834649562835
entry-0001044,Nc1nc2c(ccc3ncccc32)s1,BMHGKKHBROMCAS-UHFFFAOYSA-N,Nc1nc2c(ccc3ncccc32)s1,1,0.7423988253772814,0.8725555555555555,0.8103965873443602,0.4878183831672204,0.704119850187266,0.6623376623376623,0.7638929152125464,0.5409712780228842,0.9303501844406128,0.9995874166488647,0.923953652381897,0.9758870601654052,3.841811656951904,4.749472618103027,0.7661466598510742,-0.0561123676598072
entry-0001045,NC(=O)C12OC1C(O)(c1ccccc1)NC2=O,VXEGPEWUDKIHSH-UHFFFAOYSA-N,NC(=O)C12OC1C(O)(c1ccccc1)NC2=O,0,0.5073583513511967,0.2333333333333333,0.5257393122081372,0.5116279069767442,0.2883895131086142,0.7142857142857143,0.7433628318584071,0.0,0.6860689520835876,0.0640697181224823,0.5557485818862915,0.8311227560043335,3.6950511932373047,7.814011096954346,0.240740954875946,0.0851177126169204
entry-0001046,CC(=O)c1c(O)cc(C)oc1=O,PKLPQOJFHFGVBS-UHFFFAOYSA-N,CC(=O)c1c(O)cc(C)oc1=O,0,0.2125510786939508,0.1561666666666666,0.0622436899771171,0.1495016611295681,0.0,0.0,0.0064632227301067,0.0,0.0079551199451088,0.0001705867616692,0.1871337294578552,0.0079316245391964,7.369545459747314,9.534571647644045,-0.3496850132942199,0.3014687597751617
entry-0001047,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O,GMBNNHLANOGOAU-UHFFFAOYSA-N,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O,0,0.4878482758351999,0.4953333333333334,0.4256513670975787,0.6644518272425249,0.7078651685393258,0.5064935064935064,0.4796670880741677,0.5127415891207041,0.1577522903680801,0.8095465302467346,0.2974627315998077,0.9905766844749452,5.648937702178955,7.121450901031494,0.0139942597597837,-0.4001886248588562
entry-0001048,CCc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,NTGPGKFOILAMOT-UHFFFAOYSA-N,CCc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,1,0.7480721814333989,0.9686666666666668,0.8586138230946224,0.7753969544667219,0.7415730337078652,0.7922077922077922,0.95562878876929,0.3032395359678001,0.8961476683616638,0.9550392031669616,0.8156083226203918,0.8484345078468323,8.0324068069458,6.779864311218262,1.0049240589141846,-0.4687896966934204
entry-0001049,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,QLSULBKNODINGZ-UHFFFAOYSA-N,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,1,0.8038560054273735,0.99,0.9285652654071218,0.8706030403704821,0.8352059925093633,0.8961038961038961,0.999928632600628,1.0,0.9702375531196594,0.996332347393036,0.8385602831840515,0.9222602248191832,7.906767845153809,6.537424564361572,1.0749675035476685,-0.2609940767288208
entry-0001050,Cc1nc2c(cc(C)c3ccc4ccc(O)cc4c32)[nH]1,GNMSZMBBXYJFQB-UHFFFAOYSA-N,Cc1nc2c(cc(C)c3ccc4ccc(O)cc4c32)[nH]1,1,0.7820641077625985,0.9531111111111112,0.8208573942801286,0.7491180193007435,0.6441947565543071,0.9090909090909092,0.8933129367017966,1.0,0.9283204674720764,0.9741823673248292,0.7454363703727722,0.9606194496154784,7.475456237792969,6.641917705535889,0.9992027282714844,-0.2709699869155884
entry-0001051,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,ITGZYPQCNIMBRB-UHFFFAOYSA-N,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,1,0.7907693517398351,0.9363809523809524,0.8306518353582789,0.8087228478424492,0.7490636704119851,0.7662337662337663,0.9197400494120952,1.0,0.9440446496009828,0.9882965683937072,0.7971941232681274,0.955102562904358,7.907371520996094,6.254086494445801,1.1630957126617432,-0.3225763440132141
entry-0001052,C1=C2c3ccccc3CCC2CCC1,JWOTZBBSNYFYGE-UHFFFAOYSA-N,C1=C2c3ccccc3CCC2CCC1,1,0.5268871890004316,0.7333333333333333,0.3608808905780525,0.4609634551495016,0.5730337078651685,0.4545454545454545,0.8265226444560125,0.0,0.4891226291656494,0.5979351997375488,0.4780343174934387,0.8702241778373718,6.861807346343994,7.030572891235352,-0.096850000321865,-1.4126627445220947
entry-0001053,OC1c2ccc3cccnc3c2C2OC2C1O,UGQWYQLYNQTXMZ-UHFFFAOYSA-N,OC1c2ccc3cccnc3c2C2OC2C1O,1,0.3553240681181469,0.1183333333333333,0.2625412876635415,0.5548172757475083,0.4719101123595505,0.6363636363636364,0.0491931285788651,1.0,0.183590367436409,0.0455122254788875,0.5497252941131592,0.0032107152510434,7.369148254394531,7.719839096069336,0.3382793962955475,-0.2877966165542602
entry-0001054,c1cnc2c3c(ccc2c1)CCC1OC31,GQQULZUOSXVLJY-UHFFFAOYSA-N,c1cnc2c3c(ccc2c1)CCC1OC31,1,0.4786999091942043,0.3707936507936507,0.4081582843034347,0.4318936877076412,0.50187265917603,0.6233766233766234,0.6642576204523107,1.0,0.4507535398006439,0.1981608122587204,0.5279611945152283,0.6007676720619202,7.341211795806885,7.534369468688965,0.3852103352546692,-0.6095213294029236
entry-0001055,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(C)(O)C1O,WSGGZTWGTZCMBR-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(C)(O)C1O,0,0.2542355994486305,0.1933333333333333,0.1306750106838608,0.26578073089701,0.0786516853932584,0.2337662337662337,0.1113236517661296,0.0,0.1113487258553505,0.2502458691596985,0.3389449715614319,0.0143465008586645,5.095076560974121,10.1278715133667,-1.070235252380371,-0.4331819117069244
entry-0001056,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,VDUWPHTZYNWKRN-UHFFFAOYSA-N,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1,0.7001053457410893,0.6047777777777777,0.6693201940318043,0.5210835675951955,0.6292134831460674,0.4285714285714285,0.7661788064442931,1.0,0.6743478178977966,0.9977269768714904,0.5505459904670715,0.9140030741691588,2.2071235179901123,3.6081836223602295,-0.1158728897571563,0.0643774718046188
entry-0001057,Cc1cccc2c1-c1cc3ccccc3cc1C1OC21,XVPADOCDRGQNIC-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1OC21,1,0.7976687819464954,0.9666666666666668,0.8915499730634577,0.8471760797342193,0.7715355805243446,0.8181818181818182,0.9715646661835642,1.0,0.9751516580581664,0.9999682903289796,0.7903346419334412,0.9980405569076538,7.64688777923584,7.774380207061768,1.2977697849273682,-0.4457610547542572
entry-0001058,Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,HVGNLIKFFBYBQM-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,1,0.7835869680641712,0.7837619047619049,0.8376546272405456,0.7873754152823921,0.7565543071161048,0.8961038961038961,0.8228214520837651,1.0,0.9552249908447266,0.997833490371704,0.7755670547485352,0.9979851841926576,7.269819259643555,7.393503189086914,1.1323857307434082,-0.400030106306076
entry-0001059,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,YTAFSLWPIWFEGM-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,1,0.7858136627788311,0.7733333333333334,0.8387229635610748,0.8737541528239202,0.8764044943820225,0.7142857142857143,0.7803605900237358,1.0,0.9271586537361144,0.9975731372833252,0.8034764528274536,0.992106020450592,7.804773807525635,7.866337776184082,1.1299527883529663,-0.5851759314537048
entry-0001060,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,APIRAYPNDXRJBP-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,1,0.8059007000229319,0.97,0.9615282424827816,0.9700996677740864,0.9176029962546816,0.7662337662337663,0.9731530483029198,1.0,0.9746178984642028,0.9962739944458008,0.8052151203155518,0.995436668395996,7.851980209350586,7.972018241882324,1.4708120822906494,-0.5071397423744202
entry-0001061,Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,MFBSRFKHKCKLIC-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,1,0.7980633277488355,0.9666666666666668,0.905514140686368,0.8903654485049833,0.8614232209737828,0.7662337662337663,0.9317416573340068,1.0,0.9734100699424744,0.9999398589134216,0.7851564884185791,0.9973191618919371,7.672477722167969,7.870421409606934,1.2887471914291382,-0.4578576683998108
entry-0001062,CC1(C)C2CC3OC3(C)C1C2,NQFUSWIGRKFAHK-UHFFFAOYSA-N,CC1(C)C2CC3OC3(C)C1C2,0,0.2601030626649896,0.0233333333333333,0.2627092780134851,0.2930970837947582,0.1797752808988764,0.1688311688311688,0.1017699115044247,0.1813374278351677,0.1534469425678253,0.2838670611381531,0.2801510691642761,0.0902436375617981,5.001166343688965,10.838594436645508,-1.1589561700820925,-0.6139721870422363
entry-0001063,CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,XXPANQJNYNUNES-UHFFFAOYSA-N,CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,0.5451079302854068,0.6967222222222221,0.4805593448996698,0.4418604651162791,0.6591760299625468,0.4415584415584415,0.4734513274336283,0.0,0.750252902507782,0.1935824751853943,0.6336279511451721,0.9015223383903505,5.638241767883301,7.69221830368042,0.9260718822479248,-0.4203517138957977
entry-0001064,CCC1OC1c1ccccc1,BAFMBHJRYJBYQD-UHFFFAOYSA-N,CCC1OC1c1ccccc1,0,0.4999484695587295,0.4683333333333333,0.6022872817529129,0.4750830564784053,0.3820224719101123,0.487012987012987,0.6506188277542645,0.0187337714626134,0.2080619186162948,0.385172963142395,0.3931307196617126,0.9938690066337584,4.988925457000732,9.549819946289062,0.6297813653945923,-0.7342274188995361
entry-0001065,CCOC(=O)C1OC1(C)c1ccccc1,LQKRYVGRPXFFAV-UHFFFAOYSA-N,CCOC(=O)C1OC1(C)c1ccccc1,0,0.5491221830832212,0.5177777777777778,0.5865138303351527,0.4318936877076412,0.3820224719101123,0.3896103896103896,0.6900731050404002,0.0,0.5067909955978394,0.8384532332420349,0.2886698246002197,0.9994327425956726,4.223684787750244,9.662542343139648,0.2466980516910553,-0.3022073805332184
entry-0001066,CC1(c2ccc(Br)cc2)CO1,HQVFPGVGWGVIMU-UHFFFAOYSA-N,CC1(c2ccc(Br)cc2)CO1,0,0.5218627457245931,0.7023888888888888,0.5624545158310393,0.4950166112956811,0.4794007490636704,0.4415584415584415,0.6878519710378117,0.3818912072080994,0.096915990114212,0.1338967680931091,0.3897860944271087,0.728508472442627,4.528358459472656,9.78974723815918,0.5006545782089233,0.4978381097316742
entry-0001067,COc1cc(OC)c(C2OC2C)cc1OC,NPWQZYRDLOGPMX-UHFFFAOYSA-N,COc1cc(OC)c(C2OC2C)cc1OC,1,0.5744352882498992,0.4488888888888889,0.642759235318371,0.5282392026578073,0.348314606741573,0.5844155844155844,0.8493651404386302,0.0,0.5207343101501465,0.4689025580883026,0.5453026294708252,0.990699291229248,6.6083760261535645,9.484456062316896,-0.0403499267995357,0.1234841272234916
entry-0001068,c1ccc(C2CO2)cc1,AWMVMTVKBNGEAK-UHFFFAOYSA-N,c1ccc(C2CO2)cc1,1,0.5866620088897219,0.4194444444444444,0.7638411051043333,0.3720930232558139,0.6217228464419475,0.4285714285714285,0.8407079646017699,0.5979579131107751,0.4990837275981903,0.3145771920681,0.5342491865158081,0.999987244606018,5.169947147369385,9.372422218322754,1.024680733680725,-0.5830265879631042
entry-0001069,CCOC(=O)[C@@H]1O[C@H]1c1ccccc1,GOMAKLPNAAZVCJ-UHFFFAOYSA-N,CCOC(=O)C1OC1c1ccccc1,0,0.6126150453514558,0.6322222222222222,0.7329288010327355,0.4273255813953488,0.4269662921348314,0.4415584415584415,0.7787610619469026,0.0,0.6624863147735596,0.7397285103797913,0.3622798323631286,0.9998634457588196,4.169440269470215,9.44771671295166,0.2936961650848388,-0.4034928679466247
entry-0001070,c1ccc([C@H]2CO2)cc1,AWMVMTVKBNGEAK-UHFFFAOYSA-N,c1ccc(C2CO2)cc1,1,0.6141669390148555,0.4194444444444444,0.7638411051043333,0.3720930232558139,0.6217228464419475,0.4285714285714285,0.8407079646017699,0.5979579131107751,0.4990837275981903,0.3145771920681,0.7832882404327393,0.999987244606018,7.160131931304932,7.995185375213623,1.024680733680725,-0.5830265879631042
entry-0001071,CC1(c2ccccc2)CO1,MRXPNWXSFCODDY-UHFFFAOYSA-N,CC1(c2ccccc2)CO1,1,0.5952593170946717,0.5092222222222221,0.7965582371443264,0.5282392026578073,0.3707865168539326,0.4415584415584415,0.699410029498525,0.6597213165307578,0.2058166712522506,0.6209233999252319,0.4937173724174499,0.9991109371185304,4.558833599090576,10.024412155151367,0.8815993666648865,-0.4287689626216888
entry-0001072,CC1(c2ccc(C#N)cc2)CO1,WFKAWVCTLHUCAQ-UHFFFAOYSA-N,CC1(c2ccc(C#N)cc2)CO1,1,0.5449503105591101,0.8361111111111111,0.5246392341525664,0.4784053156146179,0.5880149812734082,0.3116883116883117,0.6600294985250739,0.1855195108620325,0.3127610385417938,0.7005571126937866,0.5063718557357788,0.597475528717041,4.328183650970459,9.76036262512207,0.5046500563621521,-0.1071043983101844
entry-0001073,COC(=O)C1OC1c1ccccc1,HAFFKTJSQPQAPC-UHFFFAOYSA-N,COC(=O)C1OC1c1ccccc1,1,0.6154001265557718,0.7266666666666667,0.6920626288115682,0.4306478405315614,0.4044943820224719,0.5064935064935064,0.7256637168141593,0.1660435808546055,0.7082622647285461,0.5281617045402527,0.4081644415855407,0.9992249608039856,3.587636709213257,9.46523094177246,0.4778388142585754,-0.2203742712736129
entry-0001074,COc1ccc(C2OC2C)cc1,YUWWNQUBHDXKMT-UHFFFAOYSA-N,COc1ccc(C2OC2C)cc1,1,0.6261794241887263,0.8577777777777779,0.6936658523824847,0.4651162790697674,0.5112359550561798,0.4285714285714285,0.8576646167691615,0.0,0.5855424404144287,0.9742546677589417,0.2709556818008423,0.9991301894187928,5.683743476867676,9.4003267288208,0.4810286164283752,-0.2099286317825317
entry-0001075,C[C@@H]1O[C@H]1c1ccccc1,YVCOJTATJWDGEU-UHFFFAOYSA-N,CC1OC1c1ccccc1,0,0.5225642543754976,0.5772222222222222,0.6639946074874914,0.4784053156146179,0.4269662921348314,0.4675324675324675,0.6449403616775684,0.0,0.3327673971652984,0.1571149080991745,0.3430932164192199,0.9981879591941832,5.114725112915039,9.387358665466309,0.8978076577186584,-0.4824816882610321
entry-0001076,C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,BHJABURPYYGBAY-UHFFFAOYSA-N,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1,0.765239782111197,0.9673333333333332,0.7394199424210826,0.6511627906976745,0.7153558052434457,0.7792207792207793,0.7079293164528376,1.0,0.7681984305381775,0.9876936674118042,0.8290761113166809,0.9803259968757628,6.48759651184082,5.877447605133057,0.4482422173023224,0.1051343604922294
entry-0001077,CCOC(=O)C1OC1c1ccccc1,GOMAKLPNAAZVCJ-UHFFFAOYSA-N,CCOC(=O)C1OC1c1ccccc1,0,0.6106225330910133,0.6322222222222222,0.7329288010327355,0.4273255813953488,0.4269662921348314,0.4415584415584415,0.7787610619469026,0.0,0.6624863147735596,0.7397285103797913,0.3430155515670776,0.9998634457588196,4.070380687713623,9.505578994750977,0.2936961650848388,-0.4034928679466247
entry-0001078,Cc1ccc(C2CO2)cc1,QAWJAMQTRGCJMH-UHFFFAOYSA-N,Cc1ccc(C2CO2)cc1,1,0.6674211522208952,0.6175555555555556,0.8333032801211501,0.3654485049833887,0.5880149812734082,0.474025974025974,0.8188494248450996,0.6797156943555105,0.4280004203319549,0.9392575025558472,0.6017042398452759,0.9998699426651,6.67896842956543,7.622703552246094,0.7069358825683594,-0.4369768798351288
entry-0001079,Cc1ccc([C@@H]2CO2)cc1,QAWJAMQTRGCJMH-UHFFFAOYSA-N,Cc1ccc(C2CO2)cc1,1,0.6694393127188941,0.6175555555555556,0.8333032801211501,0.3654485049833887,0.5880149812734082,0.474025974025974,0.8188494248450996,0.6797156943555105,0.4280004203319549,0.9392575025558472,0.6173652410507202,0.9998699426651,6.85261869430542,7.561115264892578,0.7069358825683594,-0.4369768798351288
