identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000155,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,YHXISWVBGDMDLQ-UHFFFAOYSA-N,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,0.238549096919313,0.00237913195317,0.3410510053668873,0.1888745892681453,0.2836438923395445,0.4007951678390196,0.0738795197805257,0.0,0.1087145432829856,7.89431305747712e-06,0.185950830578804,0.0004175553331151,5.5356974601745605,3.812485933303833,-0.314816415309906,-0.607735812664032
entry-0000156,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,SSMQLTBTIJHXEE-UHFFFAOYSA-N,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,0,0.2614150125166401,0.3049184040292511,0.0066883129214881,0.4867100492100492,0.4078674948240166,0.3250161705067751,0.1284509097716558,0.0,0.03259252384305,3.40005250620834e-08,0.1416385620832443,0.0001569738233229,5.488137245178223,2.521969795227051,1.2031604051589966,0.1735529750585556
entry-0000157,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,0.32926215953924,0.2414323109804264,0.3365213842049313,0.5881895881895881,0.5662525879917184,0.3014906110301011,0.3374092434175512,0.0,0.3809413313865661,8.915145735954866e-05,0.324451744556427,0.0048070102930068,9.564233779907228,2.797354221343994,-0.1596451252698898,-0.3545161783695221
entry-0000158,CCC[C@@H](O)CCNc1nc(N(CCO)CCO)nc([C@@H](NCCN(CCO)CCO)N2CCC[C@H](O)C2)c1NC,NTUURXMDDLEBKO-UHFFFAOYSA-N,CCCC(O)CCNc1nc(N(CCO)CCO)nc(C(NCCN(CCO)CCO)N2CCCC(O)C2)c1NC,0,0.4009241351227408,0.4177215189873418,0.3411007346977721,0.4405794514592118,0.3043478260869565,0.3861864684124894,0.3333333333333333,1.0,0.1466142833232879,0.0017513908678665,0.0894095674157142,0.0002819450746756,8.057068824768066,2.2356581687927246,-1.905339241027832,-1.2177265882492063
entry-0000159,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,XOZLRRYPUKAKMU-UHFFFAOYSA-N,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,0,0.2172469281508286,0.0390586650352319,0.0075214744689354,0.2372561664035223,0.1645962732919254,0.2606552123231594,0.1621908343234319,0.0,0.0636049956083297,8.47832689032657e-06,0.0789281874895095,1.147550756286364e-05,6.8003458976745605,2.1278209686279297,0.3698670268058777,0.4188960492610931
entry-0000160,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0,0.2256138439388351,0.001382480768627,0.0075214744689354,0.4873236159633928,0.1614906832298136,0.2606552123231594,0.1019177740503716,0.0,0.0585655383765697,0.0007252934738062,0.0975706577301025,0.0003227892739232,8.07911205291748,1.0262469053268433,0.5316587090492249,0.38805091381073
entry-0000161,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,LVWZTYCIRDMTEY-UHFFFAOYSA-N,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0,0.2357157176037243,0.0266664163484707,0.0102515138531101,0.6313593814786592,0.2163561076604555,0.1220165736845208,0.1819881234727813,0.0,0.0433374382555484,4.744967736769468e-05,0.0920739620923996,0.0100519564002752,7.406432628631592,1.25276517868042,0.1477977037429809,0.3984487056732178
entry-0000162,Cc1cc(=O)n(-c2ccccc2)n1C,VEQOALNAAJBPNY-UHFFFAOYSA-N,Cc1cc(=O)n(-c2ccccc2)n1C,0,0.2012859522736481,0.0009322539738664,0.0050431597229626,0.1912147228816756,0.0807453416149068,0.104964322543463,0.0730169753377819,0.0,0.0371510237455368,2.15899831346178e-06,0.1888661384582519,8.116926437651273e-06,6.471096038818359,2.0274670124053955,1.107822299003601,-0.0865517035126686
entry-0000163,C[C@@]12CC[C@H]3[C@H](CC[C@@]4(O)C[C@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,ODJLBQGVINUMMR-UHFFFAOYSA-N,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.3347576791818025,0.2164434660306977,0.4635076252723311,0.2330045173486354,0.3954451345755693,0.3019928329167631,0.4867825601315723,0.0,0.2905026972293854,7.783856403875689e-07,0.3074401021003723,0.0187654290348291,4.4014410972595215,1.2532933950424194,-2.4837796688079834,-0.6455694437026978
entry-0000164,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0.6412989253196143,0.7341772151898734,0.829862713487192,0.4386729469282945,0.660455486542443,0.6331367576591975,0.9022772714207776,0.0,0.789275050163269,0.9989433884620668,0.3389922082424164,0.9128910303115844,10.42338752746582,-1.802775263786316,-0.0748744755983352,-0.7480871677398682
entry-0000165,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,CYFXRGFESOFDNS-UHFFFAOYSA-N,O=c1c(O)cc2c(O)oc3c(=O)c(O)cc4c(O)oc1c2c43,0,0.2886059880433521,0.1647393307722988,0.6352130325814537,0.1988688162907132,0.4751552795031056,0.3017127365939954,0.1918072776242814,0.0226180082958453,0.1014829948544502,0.0943148285150528,0.1593582481145858,0.0003539236204233,11.550912857055664,1.7504971027374268,-0.38935586810112,2.600767135620117
entry-0000166,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.2935498438872899,0.1144605328133662,0.1746943485864264,0.3367157311421714,0.1666666666666666,0.2534189541515065,0.1309364526258622,0.0,0.2596358358860016,1.2853545740654226e-05,0.7049928903579712,0.0054551414214074,10.810224533081056,3.240072965621948,0.7975179553031921,1.2645047903060913
entry-0000167,COc1ccc2c(OC)c3ccoc3nc2c1OC,SLSIBLKBHNKZTB-UHFFFAOYSA-N,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0.385854218452631,0.1151130307799924,0.0058934998590171,0.2827666694672008,0.0910973084886128,0.1900745697301919,0.4560562414340311,0.9332226686279076,0.1708362996578216,0.5055902600288391,0.3608668446540832,0.0441718026995658,10.790658950805664,1.5100600719451904,0.0098899444565176,1.9409135580062864
entry-0000168,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,FGANMDNHTVJAHL-UHFFFAOYSA-N,COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12,0,0.3151743452079193,0.2560797756550157,0.1701195929408752,0.2870007553627287,0.4337474120082816,0.131807876273625,0.3068404622790421,0.244737775267575,0.3217533826828003,0.1161367893218994,0.3638432025909424,0.0182756949216127,11.054340362548828,1.5136629343032837,-0.5648060441017151,1.4673089981079102
entry-0000169,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,JMNWFYUVWLELQA-UHFFFAOYSA-N,CN(C)c1ccc(-c2nc(-c3ccc(C=CCOc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,0.8417544982014521,0.9858680187814864,0.9909818132960124,1.0,0.9265010351966874,0.8345397080184039,0.9928825813939464,1.0,0.9946162700653076,0.9999606013298036,0.9795808792114258,0.9999374747276306,13.342201232910156,4.8174004554748535,1.5371863842010498,0.5594848990440369
entry-0000170,CCC(=O)c1ccccc1OC[C@H](O)CN1CCCCC1,PWRSYYZDBDKVDF-UHFFFAOYSA-N,CCC(=O)c1ccccc1OCC(O)CN1CCCCC1,1,0.4415388944897717,0.2560129127987187,0.0080276819197597,0.3580741931735886,0.1884057971014492,0.9496661101595798,0.0757850394466649,1.0,0.5790047645568848,0.5379987359046936,0.1959126889705658,0.729386031627655,10.365784645080566,-1.7637596130371094,-0.7525023221969604,-1.7385512590408323
entry-0000171,CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCCCC1,BWIVBLTUXMTZPN-UHFFFAOYSA-N,CC(=O)c1cc(C)ccc1OCC(O)CN1CCCCC1,1,0.4739004172875081,0.2306964571025162,0.0080276819197597,0.5719952358989793,0.2494824016563147,0.9496661101595798,0.0757850394466649,1.0,0.5984965562820435,0.6377935409545898,0.3190673887729645,0.909579336643219,10.168985366821287,-1.524923324584961,-0.8080314993858337,-1.0861865282058716
entry-0000172,CC(=O)c1cccc(OC[C@H](O)CN2CCCCC2)c1,FPWIQSIIEYYWPP-UHFFFAOYSA-N,CC(=O)c1cccc(OCC(O)CN2CCCCC2)c1,1,0.3844130106116636,0.0659910318772858,0.0105059966657324,0.3574813323269925,0.1573498964803312,0.9226826869225544,0.0456273559602294,1.0,0.4058439135551452,0.0866593196988105,0.3721670508384704,0.3875809609889984,10.293036460876465,-1.604899525642395,-0.6402778625488281,-1.3012081384658811
entry-0000173,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,ZZORFUFYDOWNEF-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,0.2167406411698823,0.0904921888332442,0.0094011737170557,0.2097039405787774,0.1645962732919254,0.1189584375763237,0.1018480929065455,0.147080164976723,0.0222042147070169,3.941141767427325e-05,0.0723878666758537,0.0001549668668303,6.989505767822266,4.795830726623535,0.2388111650943756,1.8619800806045528
entry-0000174,Cc1ccc(C(=O)N2c3ccccc3[C@H](NCc3ccccc3)[C@@H](O)[C@@H]2C)cc1,YVRQVVQGVPOWEI-UHFFFAOYSA-N,Cc1ccc(C(=O)N2c3ccccc3C(NCc3ccccc3)C(O)C2C)cc1,1,0.7722311689836499,0.9838313290328128,0.9960628229726104,0.92173380298908,0.8405797101449275,0.8995902787220325,0.9931457772179058,1.0,0.9523613452911376,0.3761548995971679,0.4300495982170105,0.9094529747962952,8.34750747680664,1.939009428024292,1.1854453086853027,-0.1124147996306419
entry-0000175,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.4696966104534689,0.3297174212917884,0.6666666666666666,0.2945144529993015,0.3209109730848861,0.2463156192560397,0.5181115563738431,0.3687527934060182,0.0783154517412185,0.2848001718521118,0.3780139982700348,0.9290944933891296,7.069719314575195,-0.2560949921607971,1.042997121810913,-0.5491535067558289
entry-0000176,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,0.6588135476524392,0.8211652388867579,0.6673052362707536,0.2734706819555305,0.7204968944099379,0.2904399322482772,0.7584781273855754,0.9267076288389632,0.1302366852760315,0.2831118702888489,0.612554132938385,0.979106068611145,7.412817001342773,-0.1515571027994156,0.8812295794487,-0.6455172300338745
entry-0000177,CCOc1ccccc1NC(=O)C1=C(C)NC(=S)N[C@H]1c1cccs1,OUHVJPNDVBKZNQ-UHFFFAOYSA-N,CCOc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1cccs1,1,0.4179462533597257,0.4057665260196906,0.0050121565655288,0.389114573624143,0.2122153209109731,0.7260446408955392,0.3045131794155552,1.0,0.3824886977672577,0.1594982147216797,0.2604996263980865,0.0896047353744506,7.777696132659912,2.098292112350464,-0.0332535021007061,0.4878562688827514
entry-0000178,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,ODUOJXZPIYUATO-UHFFFAOYSA-N,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0,0.4841631021286254,0.7090790048013967,0.3480113636363636,0.2930558454481899,0.217391304347826,0.4406582628367823,0.6632800241537957,0.0,0.3330572247505188,0.0079078944399952,0.7867735624313354,0.0036139851436018,5.597016334533691,2.8395204544067383,0.4973413348197937,-0.1451592147350311
entry-0000179,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,NVSXFDQTCYVKHH-UHFFFAOYSA-N,O=C(CCc1cccc2ccccc12)c1ccccc1OCC(O)CN1CCC(O)(c2ccccc2)CC1,1,0.8432438005982338,0.9982209262501296,0.994837332776532,0.9657537946308,0.9389233954451346,0.9496661101595798,0.9928825813939464,1.0,0.9876246452331544,0.998987078666687,0.926336944103241,0.9997543096542358,10.085304260253906,-1.8785204887390137,0.7811743021011353,-1.0284181833267212
entry-0000180,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.2853150391103911,0.2535937105557359,0.1973039215686274,0.2812505727883765,0.4265010351966873,0.3383486174346389,0.3648732220160791,0.0,0.0347702018916606,0.0207414906471967,0.1850222051143646,0.0688089951872825,9.099145889282228,4.475874423980713,-1.6253554821014404,0.981068193912506
entry-0000181,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,VRXFDHAGFYWGHT-UHFFFAOYSA-N,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.4533108537501636,0.5326202284896489,0.1733467519483482,0.3341886968824894,0.3706004140786749,0.5919223099993739,0.279847574462199,0.8807811557489196,0.2926088571548462,0.8110420107841492,0.2547824084758758,0.0063232718966901,9.613036155700684,2.513399362564087,0.7658186554908752,1.039290428161621
entry-0000182,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,OVCDSSHSILBFBN-UHFFFAOYSA-N,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.4897513966406913,0.6061628947704897,0.5033973992006252,0.370513159456952,0.6997929606625258,0.5738810728859719,0.2439861555330442,0.5507477161452099,0.442345529794693,0.999810755252838,0.2545260190963745,0.1910709738731384,9.578665733337402,2.123143196105957,0.5370021462440491,0.6694877743721008
entry-0000183,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,YYMVZEKRBXVTHD-UHFFFAOYSA-N,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,0,0.3684135327129136,0.5599269715833516,0.1666666666666666,0.2225378639979539,0.7898550724637681,0.4964680928102653,0.3939393939393939,0.0,0.2325054556131363,0.2201758176088333,0.2197039276361465,0.0002369075227761,8.558631896972656,4.623597621917725,0.9346457719802856,1.3200114965438845
entry-0000184,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,HSXXGOONRBHEGY-UHFFFAOYSA-N,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,0,0.4171290526906613,0.9217031473420794,0.480255991285403,0.0919700506292656,0.5062111801242236,0.2530140047634645,0.3339517625231911,0.0,0.0960933715105056,0.9937577247619628,0.0665425285696983,0.0117418281733989,9.731890678405762,-0.7548502683639526,-1.8870849609375,-2.1068761348724365
entry-0000185,COc1ccc(C[C@@H](C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,VZIBRUDXJSKHCO-UHFFFAOYSA-N,COc1ccc(CC(C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,1,0.6984501045360254,0.9983970616292952,0.7005406368254242,0.4978770052014012,0.8768115942028986,0.430905712609551,0.9331888580532596,0.0,0.8310452699661255,0.9884765148162842,0.8078471422195435,0.9953355193138124,7.142210960388184,-0.4818287789821625,0.8190012574195862,0.0971543043851852
entry-0000186,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8386301522853418,0.9984466276305342,0.9960628229726104,0.9944902398821226,0.7018633540372671,0.9496661101595798,0.9928825813939464,1.0,0.9815853834152222,0.99616801738739,0.891995370388031,0.997426450252533,6.54633092880249,2.752066373825073,0.4085313379764557,-0.5955508351325989
entry-0000187,CC(C)N(C[C@@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8385254454405192,0.9984466276305342,0.9960628229726104,0.9944902398821226,0.7018633540372671,0.9496661101595798,0.9928825813939464,1.0,0.9815853834152222,0.99616801738739,0.8884249329566956,0.997426450252533,6.541066646575928,2.8421661853790283,0.4085313379764557,-0.5955508351325989
entry-0000188,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,NETZHAKZCGBWSS-UHFFFAOYSA-N,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,0,0.2585276437244734,0.1022026234571105,0.1708284830961411,0.1745942526834975,0.5745341614906833,0.3260004149516698,0.127919333740774,0.0,0.1905316859483719,4.527941200649366e-06,0.3885650634765625,0.0005680320318788,9.530061721801758,-1.4335085153579712,-1.519661784172058,-0.375516265630722
entry-0000189,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,OOUVOSRUZOGSLK-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8357899342662863,0.9855626984020284,0.994837332776532,0.8537933783981214,0.7267080745341615,0.9226826869225544,0.9928825813939464,1.0,0.9968394637107848,1.0,0.9898819327354432,0.998784363269806,4.52733325958252,-2.863192319869995,0.5205584168434143,-0.7787415981292725
entry-0000190,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,YQEZLKZALYSWHR-UHFFFAOYSA-N,CNC1(c2ccccc2Cl)CCCCC1=O,0,0.2205607495299848,0.014433186263576,0.0086262974176121,0.2397300893456053,0.0289855072463768,0.0941792951501225,0.0132775440200569,0.0,0.0721249729394912,4.0253430597658735e-06,0.4050652384757995,0.0006376247038133,5.868239879608154,2.0064077377319336,-0.230106309056282,-0.5352216958999634
entry-0000191,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,GULNIHOSWFYMRN-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,0.2375820119442345,0.1410263776125044,0.1733467519483482,0.2099178648555072,0.3436853002070393,0.1487097581198845,0.0191908735884949,0.0903957130144084,0.182565376162529,1.269854237762047e-05,0.2105517536401748,0.1342410147190094,7.356705665588379,0.254206120967865,0.3317742645740509,0.1286205798387527
entry-0000192,C=C[C@@]1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,FSCWZHGZWWDELK-UHFFFAOYSA-N,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0,0.2443093603912508,0.0140975169548225,0.0105059966657324,0.3733240060909964,0.2919254658385093,0.1573149130375134,0.0736050270079852,0.3223169041302294,0.0341703779995441,0.0660800635814666,0.0846741124987602,0.0003408484335523,8.085192680358887,1.261812686920166,-0.4902645647525787,1.5461784601211548
entry-0000193,C[C@H]1NCCc2c1[nH]c1ccccc21,LPIJOZBIVDCQTE-UHFFFAOYSA-N,CC1NCCc2c1[nH]c1ccccc21,0,0.3540717082482083,0.4081097764581989,0.339423030756969,0.3158760419625339,0.1335403726708074,0.2789429657168203,0.3141040833441209,0.0,0.1946675926446914,0.0077761723659932,0.6509384512901306,0.0010385583154857,11.224374771118164,2.7453255653381348,0.2333030104637146,-0.0805712938308715
entry-0000194,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,JFPVXVDWJQMJEE-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,0,0.4030128603900158,0.1526919507570863,0.3333333333333333,0.3170369537328601,0.4616977225672878,0.2042986979499368,0.5476147342506789,0.0622661050927952,0.0521390102803707,0.7371410727500916,0.2245749682188034,0.8773596882820129,9.00906467437744,4.467506408691406,-1.3603004217147827,1.1180169582366943
entry-0000195,c1ccc(CNCCNCc2ccccc2)cc1,JUHORIMYRDESRB-UHFFFAOYSA-N,c1ccc(CNCCNCc2ccccc2)cc1,0,0.2625068385848019,0.3310342620301172,0.0116638928970681,0.0568544006869125,0.1024844720496894,0.1360832069971953,0.0137577297130594,0.0,0.0681490674614906,0.0001033256339724,0.5738740563392639,0.0117401471361517,6.034652233123779,3.064042806625366,1.8834788799285889,-1.1175857782363892
entry-0000196,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,FCMKFZCPNIPFAN-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,1,0.7662000478981105,0.9982209262501296,0.6594201247642574,0.7790966022724397,0.8954451345755694,0.6727971575613214,0.9650974842310516,1.0,0.9616145491600036,0.999439001083374,0.3946356773376465,0.944509506225586,10.093263626098633,0.7766280174255371,0.0831026136875152,1.3120476007461548
entry-0000197,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,SORIMYYQBCNPPI-UHFFFAOYSA-N,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,1,0.7860010935331805,0.9855626984020284,0.8243151466293459,0.7584768711263927,0.8840579710144928,0.7149371420762511,0.9643453674890444,1.0,0.9610486030578612,0.9999631643295288,0.4702264070510864,0.9881924986839294,9.584176063537598,1.756645917892456,0.1954953074455261,1.0423147678375244
entry-0000198,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,LDIZCTHOWWRBMY-UHFFFAOYSA-N,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,0,0.4478275272571171,0.607222635889799,0.6629380990851513,0.0363723297369815,0.4699792960662526,0.4829020281986398,0.2418191691784401,0.0,0.4607428312301636,0.2337988168001175,0.910254955291748,0.0028306262101978,4.686630725860596,-2.4998910427093506,0.1757174283266067,-1.3146342039108276
entry-0000199,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,SMEROWZSTRWXGI-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,1,0.3879520977142025,0.4815630159603742,0.2968409586056645,0.0361858102521881,0.5186335403726708,0.4521578924789344,0.5460420403892443,0.2893930944862715,0.0354479476809501,0.1771326065063476,0.2493908107280731,0.0164897218346595,5.21735143661499,1.311241865158081,-2.589141607284546,-1.6415060758590698
entry-0000200,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3[C@@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,RUDATBOHQWOJDD-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1,0.3706070101701362,0.5825344613533681,0.2968409586056645,0.0357817698481477,0.4368530020703933,0.2939787476439603,0.5763450706922747,0.0,0.0343390889465808,0.1436913311481475,0.1823826879262924,0.0085175745189189,5.2496442794799805,1.0390710830688477,-2.600803852081299,-1.3556684255599976
entry-0000201,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,RGCVKNLCSQQDEP-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0.7173717284383798,0.7583302308265077,0.8296047657518181,0.5497400186298014,0.8188405797101449,0.6448293112573072,0.8147548109832343,1.0,0.3412150740623474,0.999862015247345,0.4082337915897369,0.8631358742713928,5.07920503616333,-2.772924423217773,-0.0305644832551479,-1.2170058488845823
entry-0000202,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,PLDUPXSUYLZYBN-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6421819341607028,0.6579334707094495,0.8311472283437871,0.3022717163121203,0.8126293995859213,0.7181209127179228,0.6342212484625712,0.27183034461928,0.6600558161735535,0.9999803900718688,0.4893653988838196,0.9133563041687012,4.867269515991211,-2.248661518096924,-0.2006322294473648,-0.944905161857605
entry-0000203,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,ZEWQUBUPAILYHI-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6840307803193143,0.6823808637379002,0.6654411764705882,0.3022717163121203,0.8209109730848861,0.5702436758981912,0.6321962575584605,0.9196795879789572,0.6494134664535522,0.9996177554130554,0.5610670447349548,0.738893449306488,5.132370471954346,-1.8177515268325808,-0.0219465270638465,-0.7327607870101929
entry-0000204,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.5460408333695957,0.8342562965042388,0.6657060518731989,0.2045269233785469,0.525879917184265,0.240074699671053,0.3633751306165099,1.0,0.2042629122734069,0.7455795407295227,0.0550570636987686,0.5039203763008118,7.0704545974731445,1.97653067111969,-0.5619628429412842,1.78581964969635
entry-0000205,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,JRAUGJQOFHLBMH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,0.845552946693683,0.998083336816998,0.994837332776532,0.9688201459034792,0.9865424430641822,0.9496661101595798,0.9928825813939464,1.0,0.9925715923309326,1.0,0.986827790737152,0.9990092515945436,9.796022415161133,2.394090414047241,0.6918157339096069,0.2240067422389984
entry-0000206,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,QEJZMMQJUXSSHX-UHFFFAOYSA-N,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,0.839595280906309,0.9964895568809142,0.994837332776532,0.9325313318368874,0.870600414078675,0.9496661101595798,0.9928825813939464,1.0,0.9851379990577698,0.9999897480010986,0.8908922672271729,0.9838619232177734,9.554121971130373,2.456993579864502,1.1255857944488523,-0.4956334233283996
