identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002121,O=C(O)/C(Cc1cn[nH]n1)=N\O,PMFKQZGFOMVNMB-UHFFFAOYSA-N,O=C(O)C(Cc1c[nH]nn1)=NO,0.0,0.0874178217669212,0.0229767763438211,0.1070493300771597,0.1620351279904074,0.0484261501210653,0.0387680891987394,0.039647962057321,0.0135422310053656,0.0071847797371447,0.0085546942427754,0.0074567077681422,7.390183782263193e-06,3.291437149047852,9.237624168395996,0.9907692670822144,2.1219797134399414
entry-0002122,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,BBGGAHUBQRTMGH-UHFFFAOYSA-N,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0.0,0.1313546422292442,0.1815290827729982,0.0456203137431978,0.2901463000550686,0.0871670702179176,0.0657714525990409,0.0514801061956393,0.0739615337154603,0.0192460101097822,0.0285390559583902,0.041024561971426,0.0507400333881378,6.694580554962158,11.637742042541504,1.3763079643249512,-0.0083892159163951
entry-0002123,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,QBPYIPGZFXKHHI-UHFFFAOYSA-N,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0.0,0.1814781531805114,0.0495992732075505,0.0566901434531382,0.3483510512791534,0.1174334140435835,0.1021196897197591,0.042634885673171,0.0626300475696083,0.2692548930644989,0.1915094554424286,0.0653318241238594,0.0797722339630127,6.652713298797607,11.175559043884276,1.4739362001419067,0.0448995754122734
entry-0002124,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,OMJNGZLLMMULFA-UHFFFAOYSA-N,N#CC(=NCCO)C1C(=O)c2ccccc2C1=O,0.0,0.3137213827008068,0.0494296756870601,0.2187196363231407,0.40929588920971,0.2570621468926553,0.1417814981521204,0.1367266688563354,0.1009800196918072,0.4991905689239502,0.2364234626293182,0.3575472235679626,0.0516359843313694,5.19753360748291,8.00837516784668,0.1395124495029449,-0.4776991009712219
entry-0002125,CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,ZBCZNUFYQXRIOP-UHFFFAOYSA-N,CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,1.0,0.7425099948922776,0.8158649724331026,0.7596919179877231,0.6309051116789242,0.4836561743341404,0.8322765953444495,0.9076214790628933,0.6485146543569185,0.8291855454444885,0.9248496294021606,0.6656479835510254,0.7733669281005859,1.848304271697998,11.764622688293455,-0.6600093245506287,-0.1028622835874557
entry-0002126,CCC(=O)c1ccc(OCC(O)CN(CCc2ccccc2)Cc2ccccc2)cc1.Cl,RQDZLDRYAKHKPP-UHFFFAOYSA-N,CCC(=O)c1ccc(OCC(O)CN(CCc2ccccc2)Cc2ccccc2)cc1,1.0,0.455637259598607,0.3064413287443182,0.4829613072533943,0.1419802562698557,0.4945520581113801,0.426503058919797,0.3154442128871559,0.6602567071632598,0.7838208675384521,0.5361586213111877,0.3083051741123199,0.5287917256355286,5.431644439697266,9.150384902954102,-0.9096903800964355,-1.7419233322143557
entry-0002127,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@](C)(O)[C@H]3C[C@@H]12,RNPLSXLZRGPQCU-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,0.0,0.1838947799612583,0.0265642061910317,0.1218111013018496,0.3636545761996575,0.1513317191283293,0.1772644757221369,0.1020224091747491,0.0035311745663308,0.0649350434541702,0.0102610504254698,0.0484877526760101,0.0032038339413702,5.462120056152344,7.819294929504394,1.0856207609176636,-0.495760440826416
entry-0002128,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@@H]12.CS(=O)(=O)O,MUHBBHLZPHKTTR-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1155705644151596,0.027114482480702,0.0739334492538846,0.1839965990679924,0.1380145278450363,0.1832746493049575,0.0640266162012554,0.0090244958560875,0.0212650895118713,0.0146369598805904,0.0450829751789569,0.0012587059754878,5.478803634643555,7.850229263305664,1.0071569681167605,-0.6721005439758301
entry-0002129,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,MUHBBHLZPHKTTR-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1154618149638678,0.027114482480702,0.0739334492538846,0.1839965990679924,0.1380145278450363,0.1832746493049575,0.0640266162012554,0.0090244958560875,0.0212650895118713,0.0146369598805904,0.0402886122465133,0.0012587059754878,5.388406276702881,7.797421455383301,1.0071569681167605,-0.6721005439758301
entry-0002130,CN(C)[C@H]1C(=O)C(C(=O)NCN[C@@H](CCCCN)C(=O)O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,BAMTVATUENLIOP-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1005942705853508,0.0233608591859525,0.0396471269123471,0.1853689923069019,0.1041162227602905,0.0638065977208988,0.0902818320271131,0.024385961582097,0.001218888675794,0.0164618901908397,0.0433098077774047,0.0008793120505288,5.431549072265625,7.705122947692871,1.34382963180542,-0.7462435364723206
entry-0002131,CC(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(N(C)C)c4C[C@H]3C[C@@H]12,FWNUVOSMTKZAFI-UHFFFAOYSA-N,CC(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(N(C)C)c4CC3CC12,0.0,0.2540253262826978,0.0306293492060746,0.1247030249153768,0.4745006305340413,0.2512106537530266,0.1530172922581835,0.0838290242596643,0.0242340859393733,0.0342224016785621,0.0096833547577261,0.0535580404102802,0.0340315289795398,5.541840553283691,7.773499965667725,1.2115103006362915,-0.7012796401977539
entry-0002132,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,JHOHXJYRVSLQCB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,0.0,0.1848867137665361,0.0295613618850833,0.0895700394604227,0.3601003426817488,0.1815980629539951,0.174889604709733,0.1243781275215269,0.0034532052045327,0.0358639247715473,0.0109411720186471,0.0337924137711524,0.0008345858659595,5.39639949798584,7.832574367523193,1.1130725145339966,-0.553307056427002
entry-0002133,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.0,0.1947608309383911,0.033283843314136,0.073550279063145,0.3801812654758868,0.1961259079903147,0.1526545558904771,0.1001524115257111,0.0029923988950084,0.0265027750283479,0.0109001891687512,0.0812030583620071,0.0011950270272791,5.410015106201172,7.685889720916748,1.1404961347579956,-0.4027414321899414
entry-0002134,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,YUMWAKYQXSJVEI-UHFFFAOYSA-N,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,0.0,0.4126079849188792,0.3959141714422239,0.1362239170413923,0.5286724596448628,0.3208232445520581,0.2341920223191413,0.2678951650055741,0.0725447856899204,0.2670897841453552,0.3554226756095886,0.5093981027603149,0.0694070309400558,-0.2968608140945434,7.974257946014404,0.8954731225967407,1.325437307357788
entry-0002135,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,XJBNAGZFOCCCHZ-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1,1.0,0.6532232665687713,0.1737746668050337,0.6596090837971773,0.5759633772482046,0.6973365617433414,0.7199235840818237,0.4479158698099725,0.226757752295449,0.873681366443634,0.8810456991195679,0.4846872687339782,0.9492716789245604,2.070605516433716,7.883387088775635,0.2471081614494323,-0.572441816329956
entry-0002136,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,IYFBKLXLOMOJPM-UHFFFAOYSA-N,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,1.0,0.7410126227969523,0.913028931236066,0.7916790935081528,0.7003902386426654,0.6222760290556901,0.7843201599957037,0.8596965474599894,0.2945404531745401,0.7930511236190796,0.938755989074707,0.6658474206924438,0.8676444888114929,1.5747400522232056,8.929442405700684,-0.5921728014945984,0.2949946820735931
entry-0002137,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,VBRVUUDRFWQLLF-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3ccccn3)C2)C1,0.0,0.259044178603012,0.3468598593386051,0.261099884460219,0.1650240731442715,0.3365617433414042,0.2737879367289412,0.1310431094546478,0.047178574148615,0.1441849321126938,0.2637902498245239,0.1836820691823959,0.2776175737380981,6.978536605834961,10.426556587219238,0.7666908502578735,0.0313441529870033
entry-0002138,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,UIHNCJJWHIJCRT-UHFFFAOYSA-N,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,1.0,0.6814124176396543,0.8176085941944219,0.8318514245200923,0.3989305382697345,0.6428571428571429,0.8740436164347465,0.7206026885318676,0.5583550634212713,0.9309818744659424,0.6304326057434082,0.5914576053619385,0.7385199666023254,4.13831901550293,9.458633422851562,-0.4180802404880523,-0.9085755348205566
entry-0002139,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,KMKGLMDJPQLHNR-UHFFFAOYSA-N,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,1.0,0.6417869487234086,0.4903366302319316,0.5452860175030604,0.5921804921426967,0.2397094430992736,0.6922260204503086,0.4280395175479887,0.6923852654500442,0.8863801956176758,0.6946864128112793,0.4760589897632599,0.9772154092788696,4.5363287925720215,10.417447090148926,-0.759674072265625,-0.8141505718231201
entry-0002140,COc1n[nH]c2nncnc12,JZRGCUJFJFYJCX-UHFFFAOYSA-N,COc1[nH]nc2nncnc12,0.0,0.1323217768198434,0.0476299805811193,0.148818134356159,0.197922008359411,0.1616222760290556,0.0845327235623626,0.1183380471778095,0.0541623732129452,0.0104158809408545,0.0032148077152669,0.0084911566227674,0.0001035997192957,1.3870400190353394,10.7077054977417,0.5016144514083862,4.22024393081665
entry-0002141,CC(C)CN(Cc1c(O)ccc2c3c(c(=O)oc12)CCC3)CC(C)C,NGXNLRWGXCVBNE-UHFFFAOYSA-N,CC(C)CN(Cc1c(O)ccc2c3c(c(=O)oc12)CCC3)CC(C)C,1.0,0.3148546615393698,0.2005950529495638,0.2381088210291162,0.3249801897472964,0.1029055690072639,0.5395863394003446,0.2891845429231859,0.1347102862513157,0.1105231270194053,0.6754170656204224,0.1358567029237747,0.1842017024755478,2.607040882110596,11.39142608642578,1.061076045036316,-0.0757261589169502
entry-0002142,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,AUYNAQBXXDSBJP-UHFFFAOYSA-N,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,1.0,0.5114375690584775,0.505123721659132,0.4986519848496902,0.5367219993696031,0.2427360774818402,0.2137624315080603,0.5850050030046231,0.0776706335298459,0.392672598361969,0.9742634892463684,0.2021964192390442,0.9069193005561828,1.7759883403778076,11.532817840576172,1.0497883558273315,-0.2558576166629791
entry-0002143,c1ccc([C@H](CCN2CCCC2)c2ccccn2)cc1,RVICOCMXZVHRHL-UHFFFAOYSA-N,c1ccc(C(CCN2CCCC2)c2ccccn2)cc1,0.0,0.1706829853413674,0.0726490689620762,0.2166682330497232,0.165421189251036,0.223365617433414,0.0412609452778208,0.082455678578754,0.0045455510337356,0.0941338986158371,0.0699908882379531,0.2410014122724533,0.1314894407987594,6.256155490875244,10.593623161315918,-0.247657299041748,-0.78337162733078
entry-0002144,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,NKEOPHSFXBRTPJ-UHFFFAOYSA-N,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,1.0,0.5487551587779653,0.234401127268928,0.3772641510380323,0.4709205274918169,0.398910411622276,0.850987134751581,0.4553775021930437,0.0606188072522313,0.8886840343475342,0.6639034748077393,0.410040020942688,0.3339333534240722,2.6057229042053223,11.54295539855957,0.2241181880235672,1.0401211977005005
entry-0002145,C[C@H](Nc1ncnc2sc3c(c12)CCC3)C(=O)O,HARFBUBNZYYWJO-UHFFFAOYSA-N,CC(Nc1ncnc2sc3c(c12)CCC3)C(=O)O,0.0,0.3528087247495216,0.1050177620688032,0.1680578964312943,0.7394648245732762,0.4443099273607748,0.2851434561682259,0.1295110480572218,0.0512311564340267,0.0203338637948036,0.1980875581502914,0.2150738537311554,0.0275126677006483,0.024434944614768,7.173110485076904,1.0666251182556152,1.5226712226867676
entry-0002146,O=C(O)CSc1ncnc2sc3c(c12)CCC3,ONJKWIFDXTTZGO-UHFFFAOYSA-N,O=C(O)CSc1ncnc2sc3c(c12)CCC3,0.0,0.3668860703835165,0.0994756184656724,0.1522633682543217,0.5950538832138683,0.200363196125908,0.4095542749095391,0.3520409093598002,0.0793684938605316,0.1858353465795517,0.0697353482246398,0.3165358304977417,0.0362320579588413,-0.088821567595005,7.34552001953125,1.136284589767456,1.6708332300186155
entry-0002147,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,PWSJZJDELBVCRV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,1.0,0.6031678847898404,0.4987120416676564,0.5591083449186618,0.6004011936012362,0.3438256658595641,0.5052104823025396,0.6318899397639525,0.1087309000300089,0.6296117901802063,0.7781461477279663,0.3621250689029693,0.8769655823707581,3.237295150756836,12.051342010498049,0.6363714933395386,-0.5135242342948914
entry-0002148,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@H]1O,BYVWXQRJRYELNP-UHFFFAOYSA-N,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.0,0.3145967328794545,0.1716270332365465,0.1885094293034189,0.422812539826042,0.3795399515738499,0.1568331921649608,0.1307095291871041,0.0667690031498985,0.3884349763393402,0.200261577963829,0.153400644659996,0.0424139946699142,6.693168640136719,8.66357421875,-0.3956783711910248,-0.6779126524925232
entry-0002149,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,AIONOLUJZLIMTK-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,1.0,0.446950574620559,0.3064907102926274,0.2355687818925431,0.3964113725950225,0.4164648910411622,0.2804066106698241,0.2178157763164292,0.7126734606985378,0.5810595154762268,0.315561294555664,0.3942039608955383,0.4072537422180176,6.560120582580566,8.639063835144043,-0.3802948594093323,-0.7362819910049438
entry-0002150,COc1cccc([C@@H]2Oc3ccc(OC)cc3C(=O)[C@H]2O)c1,DCZXSNAFUJXMBY-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(OC)cc3C(=O)C2O)c1,0.0,0.4421028745869659,0.2299135596448338,0.3859491699989289,0.4585313060473119,0.3196125907990315,0.2849057273209007,0.223324315475868,0.192176620424209,0.7418748736381531,0.4520191252231598,0.2730482816696167,0.2490596175193786,3.841283082962036,8.043062210083008,-0.7804259657859802,-1.0659936666488647
entry-0002151,COc1ccc2c(c1)O[C@H](c1cccc(C(F)(F)F)c1)[C@@H](O)C2=O,MXHRJAZEEUHKFP-UHFFFAOYSA-N,COc1ccc2c(c1)OC(c1cccc(C(F)(F)F)c1)C(=O)C2O,0.0,0.5855303396766626,0.5903130936768719,0.535375033688772,0.5265676188619041,0.5605326876513317,0.2208687544315312,0.5248983758924392,0.4283962037970088,0.7556442618370056,0.5000849962234497,0.4237194061279297,0.3299374282360077,4.102823734283447,7.956267833709717,-0.612379789352417,-0.935975968837738
entry-0002152,COc1cccc([C@@H]2Oc3ccc(Br)cc3C(=O)[C@H]2O)c1,JJRWSQCBQCQCGB-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(Br)cc3C(=O)C2O)c1,1.0,0.6045049530445298,0.5651647546969599,0.6057109723316633,0.4498492421565891,0.3692493946731235,0.4079314948873216,0.6020520417006444,0.2657532246021502,0.8956290483474731,0.7485955357551575,0.5382071733474731,0.6168015003204346,5.501924991607666,8.30576229095459,-0.8585134148597717,-1.055159330368042
entry-0002153,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,FTVWIRXFELQLPI-UHFFFAOYSA-N,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0.0,0.4368725352947941,0.3202970014096138,0.3080156441427559,0.4624618884173062,0.1912832929782082,0.2394674515950963,0.2630471992159227,0.5879417714896484,0.4749849736690521,0.2492983043193817,0.3840559124946594,0.3717600107192993,6.493684768676758,8.75521469116211,-0.6419792175292969,-1.0051790475845337
entry-0002154,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.CS(=O)(=O)O,VQLPLYSROCPWFF-UHFFFAOYSA-N,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,0.0,0.1976149542644656,0.0668711687710358,0.0866433901909021,0.0769377899898216,0.2098466505246166,0.1175672045289589,0.0998240083850129,0.2513109802758657,0.0309960469603538,0.5641268491744995,0.0783645436167717,0.0305557548999786,5.887927055358887,10.17430591583252,1.4061806201934814,-0.8900155425071716
entry-0002155,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,VQLPLYSROCPWFF-UHFFFAOYSA-N,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,0.0,0.1974364182433437,0.0668711687710358,0.0866433901909021,0.0769377899898216,0.2098466505246166,0.1175672045289589,0.0998240083850129,0.2513109802758657,0.0309960469603538,0.5641268491744995,0.0726959183812141,0.0305557548999786,6.044644355773926,10.07413101196289,1.4061806201934814,-0.8900155425071716
entry-0002156,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)cc1,IRICYWNKQLXYIJ-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)cc1,0.0,0.1827801567796816,0.1366166693945752,0.1085376707906215,0.2270542853231896,0.3547215496368038,0.127723358763874,0.1546518558638374,0.0234290440325065,0.017959414049983,0.0586310215294361,0.0669029951095581,0.11016895622015,6.954349994659424,11.716227531433104,0.6282837986946106,-0.8118160963058472
entry-0002157,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)c1,NYPJUDRQNLROCS-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)c1,0.0,0.2502897899553886,0.1350251176166629,0.2248598848175891,0.360258898957188,0.2354721549636803,0.1075510026843055,0.3166961032767159,0.0297132696016908,0.1232864782214164,0.0723192021250724,0.0629913881421089,0.0935979560017585,6.786705017089844,11.77464771270752,0.6081610918045044,-0.6823009252548218
entry-0002158,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,GKJHGBONYLRWJC-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.2000544302616328,0.2300446527206993,0.1598018760327408,0.240171830258324,0.2542372881355932,0.1526296343019198,0.2624921671941586,0.0260762115247949,0.0583430528640747,0.1176112964749336,0.0827849358320236,0.0739855915307998,6.794675350189209,11.78765106201172,0.5104974508285522,-0.9902244210243224
entry-0002159,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,VUVBNIGCEFPLBL-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.2642023562436186,0.2290377512526243,0.2555933409491527,0.2969962819598318,0.4991928974979822,0.1352856805727836,0.23599504405038,0.0588848312790088,0.1278987824916839,0.1570985168218612,0.0776757299900055,0.0983972400426864,6.865718841552734,11.733073234558104,0.609777569770813,-0.8264631032943726
entry-0002160,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,VRFZJZCHENEQMS-UHFFFAOYSA-N,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,0.0,0.212486614717139,0.0632607910406236,0.09642790595489,0.3740820680090373,0.1937046004842615,0.2351634953835445,0.0668897117287776,0.0508750057947147,0.0816860795021057,0.156172513961792,0.1179888024926185,0.0013589503942057,5.113589763641357,11.310148239135742,1.9353243112564087,0.6838772296905518
entry-0002161,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1,ZFQMTVNLDNXRNQ-UHFFFAOYSA-O,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.0,0.2831612138674254,0.1500709385249415,0.3914652105349201,0.1949559151357686,0.2772397094430993,0.061058139136392,0.1994471103843493,0.3116009009066217,0.1467450857162475,0.1748012453317642,0.537269115447998,0.0045509305782616,1.1304246187210083,9.05176830291748,-0.5855656266212463,-0.96917325258255
entry-0002162,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,BJVPMIIZLBFMFB-UHFFFAOYSA-N,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,1.0,0.7654843205725035,0.6079692499418811,0.7513659132284367,0.8232302068415951,0.6361985472154964,0.8762691599518786,0.8187637152207494,0.9761237159411827,0.9705694317817688,0.942845106124878,0.8660937547683716,0.9611426591873168,0.6823064088821411,9.288604736328123,-0.4620707035064697,0.5546232461929321
entry-0002163,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,MVGGSMXYHZCBHH-UHFFFAOYSA-N,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,1.0,0.76855668048786,0.8181526276914831,0.8112867836956508,0.677031654028502,0.6440677966101694,0.9098053931879144,0.8929421195735534,0.8682358080015179,0.9082353115081788,0.9007270336151124,0.7256505489349365,0.9531512260437012,1.8802409172058103,9.53850269317627,-1.065296292304993,-0.8671391606330872
entry-0002164,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,QYRXDTOPCLVIJT-UHFFFAOYSA-N,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,1.0,0.7878822188793649,0.9108441326878828,0.9344058394452632,0.8225707753104754,0.7318401937046005,0.8714026479591535,0.8985841203142556,0.9257865152597312,0.9822831153869628,0.9688026905059814,0.8631389141082764,0.9827609658241272,3.955116033554077,6.718262195587158,-0.3445723950862884,0.1631889194250106
entry-0002165,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,ASDMANOYDPMRGA-UHFFFAOYSA-N,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1,1.0,0.504817165325459,0.3781036778819198,0.574738922173592,0.3759368867514403,0.171912832929782,0.6196161163040325,0.3783816171518735,0.1608143771955025,0.5915658473968506,0.4756147563457489,0.8431053161621094,0.5986106395721436,2.968062400817871,7.549474716186523,-0.6128721833229065,-0.9181973338127136
entry-0002166,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1Cl,CXJXCEMGMLZVRW-UHFFFAOYSA-N,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1Cl,0.0,0.6360653699947467,0.6041653978437685,0.6899964586246147,0.4801049808403261,0.1834140435835351,0.7000536119230517,0.7152468855239106,0.2536316202555121,0.8782997727394104,0.7096449136734009,0.8821922540664673,0.7218889594078064,2.580664873123169,7.663359642028809,-0.4289330244064331,-0.6596845984458923
entry-0002167,Cc1ccccc1OCC(=O)N/N=C1\CCOc2c(C)cccc21,MMXQYQPADDMCBB-UHFFFAOYSA-N,Cc1ccccc1OCC(=O)NN=C1CCOc2c(C)cccc21,0.0,0.5419271174198931,0.5360798794554208,0.6534036457832538,0.3890801572348642,0.1846246973365617,0.6238577071137341,0.4705266628727212,0.1772093596103251,0.6326891779899597,0.5232425332069397,0.8668567538261414,0.5188074111938477,2.9909002780914307,7.942955493927002,-0.4292354881763458,-0.6636176705360413
entry-0002168,Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,WFQSSYWYFDGBKP-UHFFFAOYSA-N,Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,1.0,0.4324643533333772,0.2379411056934516,0.2087657042696436,0.5208409064871417,0.5181598062953995,0.3217658832829753,0.1851547113328365,0.2202870535015881,0.3690513968467712,0.129556119441986,0.3805567026138305,0.1604060232639312,4.486212730407715,9.153918266296388,-0.2114642113447189,-0.0545540936291217
entry-0002169,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,NJUURWVVGVLSFM-UHFFFAOYSA-N,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,0.0,0.1401209841957445,0.1152829121577062,0.0717334575240122,0.0110162101506533,0.1610169491525423,0.0730004210951071,0.1134119423861882,0.0050918032047243,0.0163849927484989,0.1059093326330185,0.2666463553905487,0.0170331392437219,2.236041307449341,11.809880256652832,0.3863466084003448,1.5826321840286257
entry-0002170,c1ccc(-c2ccc(N3CC[C@@]4(CCCNC4)C3)cc2)cc1,VIQJQGAWSKYRNH-UHFFFAOYSA-N,c1ccc(-c2ccc(N3CCC4(CCCNC4)C3)cc2)cc1,0.0,0.1991885625698462,0.1152585767252143,0.0506086397624352,0.2992752975997039,0.2606941081517352,0.0913858335447908,0.1036808376465839,0.0124819329211242,0.0282975509762763,0.395045518875122,0.1871349066495895,0.0836379900574684,6.073049068450928,10.615694046020508,-0.4189924895763397,-1.505885362625122
