identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000154,CN1C[C@@H](CNC(=O)OCc2ccccc2)C[C@H]2c3cccc4c3c(cn4C)C[C@H]21,WZHJKEUHNJHDLS-UHFFFAOYSA-N,CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,1,0.7380149990045887,0.8945783132530121,0.9406587831269948,0.5,0.7168486994412443,0.6,0.9513817977575733,0.56852740830405,0.7238805294036865,0.9988688230514526,0.5536901950836182,0.5464748740196228,9.208566665649414,0.2611458599567413,0.0401750616729259,-0.3019982278347015
entry-0000155,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,YHXISWVBGDMDLQ-UHFFFAOYSA-N,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,0.2080997972329552,0.0210843373493975,0.0904084900448844,0.1529257927427263,0.2655870617799651,0.1333333333333333,0.0596115431460177,0.597197441022412,0.05050665512681,0.0017223606118932,0.2134323865175247,0.0025521526113152,5.548316955566406,2.2165865898132324,-0.2998415827751159,-0.5980451107025146
entry-0000156,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,SSMQLTBTIJHXEE-UHFFFAOYSA-N,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,0,0.2437023951705283,0.2198795180722891,0.1568233490725256,0.375,0.3417894756761027,0.2,0.2810317419237583,0.4594878375705787,0.0281469076871871,3.95722636312712e-05,0.1277196854352951,0.0004501188232097,6.298926830291748,2.471653699874878,1.2033644914627075,0.1696311235427856
entry-0000157,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,0.3932763244512161,0.2048192771084337,0.3833834664279295,0.6237179487179487,0.5436465894162402,0.4666666666666667,0.3985122525365115,0.4608006425398505,0.3569295108318329,0.0241104792803525,0.2190834283828735,0.024636136367917,9.810275077819824,3.367523193359375,-0.156911239027977,-0.3496321141719818
entry-0000158,CCC[C@@H](O)CCNc1nc(N(CCO)CCO)nc([C@@H](NCCN(CCO)CCO)N2CCC[C@H](O)C2)c1NC,NTUURXMDDLEBKO-UHFFFAOYSA-N,CCCC(O)CCNc1nc(N(CCO)CCO)nc(C(NCCN(CCO)CCO)N2CCCC(O)C2)c1NC,0,0.2750613209231183,0.2138554216867469,0.404333166746904,0.2099780701754385,0.2948842142654234,0.5333333333333333,0.2526428380956642,0.5097311165682835,0.2459277808666229,0.0563922151923179,0.0741790458559989,0.0012864046730101,6.576521396636963,2.792607307434082,-1.9031926393508911,-1.2105320692062378
entry-0000159,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,XOZLRRYPUKAKMU-UHFFFAOYSA-N,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,0,0.1890329237829621,0.0391566265060241,0.1071586790570125,0.3790834312573443,0.1600675097089302,0.0666666666666666,0.0760651063511191,0.4720677402280674,0.0369129218161106,0.0015679186908528,0.091681458055973,0.0035242708399891,7.403181552886963,2.1970903873443604,0.371162861585617,0.4193651676177978
entry-0000160,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0,0.2163294803603078,0.0331325301204819,0.1071586790570125,0.4736486486486486,0.1529726299301603,0.0666666666666666,0.0673997288811876,0.4720677402280674,0.0468363128602504,0.0133957862854003,0.1172583922743797,0.0103770745918154,9.297866821289062,1.666939377784729,0.5429752469062805,0.3607231974601745
entry-0000161,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,LVWZTYCIRDMTEY-UHFFFAOYSA-N,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0,0.2381049953359161,0.0180722891566265,0.1992868884535389,0.5054347826086957,0.2615045367968012,0.0666666666666666,0.1076484400277483,0.4720677402280674,0.0247192569077014,0.0006143582868389,0.0931478142738342,0.0504285432398319,7.602587699890137,1.3697208166122437,0.1499498039484024,0.4007005095481872
entry-0000162,Cc1cc(=O)n(-c2ccccc2)n1C,VEQOALNAAJBPNY-UHFFFAOYSA-N,Cc1cc(=O)n(-c2ccccc2)n1C,0,0.178351912608242,0.0271084337349397,0.1005282724266058,0.3156975318731611,0.1017221553519572,0.1333333333333333,0.0730419652754171,0.4720677402280674,0.019863873720169,9.880172729026526e-05,0.1930878311395645,0.0004229904443491,7.039320945739746,2.452082395553589,1.1085829734802246,-0.0887384638190269
entry-0000163,C[C@@]12CC[C@H]3[C@H](CC[C@@]4(O)C[C@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,ODJLBQGVINUMMR-UHFFFAOYSA-N,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.3224222337455876,0.1656626506024096,0.2187691029348378,0.6,0.3892355088266503,0.1333333333333333,0.3378997233005688,0.4608006425398505,0.2069607526063919,0.005586618091911,0.3231523633003235,0.0120093366131186,6.57770586013794,-0.8804014921188354,-2.486171007156372,-0.6455691456794739
entry-0000164,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0.5962275643875022,0.786144578313253,0.7367293984095946,0.2540322580645161,0.6673527414381778,0.4666666666666667,0.7400400505984203,0.4897205400142904,0.8302915096282959,0.6918060183525085,0.2913513779640198,0.7940266132354736,10.064661979675291,-0.8916559815406799,-0.0741146430373191,-0.7475457191467285
entry-0000165,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,CYFXRGFESOFDNS-UHFFFAOYSA-N,O=c1c(O)cc2c(O)oc3c(=O)c(O)cc4c(O)oc1c2c43,0,0.2817549882517734,0.1234939759036144,0.3095641972570082,0.2316793893129771,0.4674691299336396,0.4666666666666667,0.2786231664694937,0.4608006425398505,0.0673094242811203,0.0002488234313204,0.1504464447498321,0.349851906299591,10.948257446289062,4.764616012573242,-0.3874471485614776,2.595759153366089
entry-0000166,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.2794540639929985,0.1536144578313253,0.3084998667151472,0.381679389312977,0.1535353208261085,0.3333333333333333,0.1451054475416477,0.4881416811231148,0.2439436018466949,0.0002998466661665,0.5007591843605042,0.0160216055810451,9.197683334350586,3.9467966556549072,0.798855185508728,1.2627756595611572
entry-0000167,COc1ccc2c(OC)c3ccoc3nc2c1OC,SLSIBLKBHNKZTB-UHFFFAOYSA-N,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0.3137967801037257,0.1927710843373494,0.12495098116304,0.5089285714285714,0.1194605687156951,0.2666666666666666,0.1804778292476931,0.4720677402280674,0.159522533416748,0.4406814277172088,0.3806150555610657,0.1139600798487663,10.913938522338867,4.0959086418151855,0.011431903578341,1.9416812658309937
entry-0000168,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,FGANMDNHTVJAHL-UHFFFAOYSA-N,COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12,0,0.3013842113904997,0.2108433734939759,0.1401224343682112,0.3898575136157917,0.3112425158250098,0.3333333333333333,0.1662490477305945,0.4666580944557228,0.3213391602039337,0.3189064562320709,0.3770274817943573,0.1528948992490768,10.850457191467283,4.404432773590088,-0.5634459257125854,1.4669179916381836
entry-0000169,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,JMNWFYUVWLELQA-UHFFFAOYSA-N,CN(C)c1ccc(-c2nc(-c3ccc(C=CCOc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,0.8725353497061475,0.9879518072289156,0.8615830121984361,0.9095374352009716,0.9276305261833055,0.9333333333333332,0.9680350138574636,0.6084587673480772,0.9978476762771606,0.9999929666519164,0.9363237619400024,0.991080105304718,10.62909698486328,8.440977096557617,1.5380795001983645,0.5589116215705872
entry-0000170,CCC(=O)c1ccccc1OC[C@H](O)CN1CCCCC1,PWRSYYZDBDKVDF-UHFFFAOYSA-N,CCC(=O)c1ccccc1OCC(O)CN1CCCCC1,1,0.476069018570354,0.1837349397590361,0.1825366994414108,0.5048986486486486,0.1304695306542416,1.0,0.0753593164587096,0.5347576612912447,0.4475744664669037,0.9767465591430664,0.1856454014778137,0.4272672235965729,10.082230567932127,-1.0902957916259766,-0.7524269819259644,-1.7364944219589231
entry-0000171,CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCCCC1,BWIVBLTUXMTZPN-UHFFFAOYSA-N,CC(=O)c1cc(C)ccc1OCC(O)CN1CCCCC1,1,0.5290260560394392,0.2198795180722891,0.2690686859733973,0.75625,0.1893162271190177,0.7333333333333333,0.0736195854808226,0.5347576612912447,0.4846135973930359,0.9220903515815736,0.2784820795059204,0.7204750180244446,10.451375007629396,-0.7537758946418762,-0.8078818321228027,-1.0827467441558838
entry-0000172,CC(=O)c1cccc(OC[C@H](O)CN2CCCCC2)c1,FPWIQSIIEYYWPP-UHFFFAOYSA-N,CC(=O)c1cccc(OCC(O)CN2CCCCC2)c1,1,0.3512532113206307,0.0903614457831325,0.0904084900448844,0.5280133928571429,0.1861392285635509,0.6,0.0677842159760118,0.5347576612912447,0.2727760374546051,0.2573545277118683,0.2900344133377075,0.3327763676643371,10.305520057678224,-0.8454844951629639,-0.6398964524269104,-1.298609733581543
entry-0000173,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,ZZORFUFYDOWNEF-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,0.173173518087497,0.0331325301204819,0.1243383497799903,0.2592567089006059,0.1277500561642835,0.1333333333333333,0.0668671599748547,0.4881416811231148,0.0135191176086664,0.0006597368628717,0.0650456696748733,0.064668208360672,6.067905426025391,4.121993541717529,0.2412618845701217,1.866768479347229
entry-0000174,Cc1ccc(C(=O)N2c3ccccc3[C@H](NCc3ccccc3)[C@@H](O)[C@@H]2C)cc1,YVRQVVQGVPOWEI-UHFFFAOYSA-N,Cc1ccc(C(=O)N2c3ccccc3C(NCc3ccccc3)C(O)C2C)cc1,1,0.768585027937171,0.9698795180722892,0.5454542397600248,0.9897893772893772,0.8268365958188775,0.8666666666666667,0.8762695056962291,0.6083691854154449,0.9200485944747924,0.7077952027320862,0.4945146441459656,0.4191808402538299,9.055805206298828,2.4615790843963623,1.1849738359451294,-0.1172628700733184
entry-0000175,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.4689030376159613,0.3463855421686747,0.510286754397803,0.1371141719216727,0.3854921569417862,0.6666666666666666,0.4289816431858912,0.577167827485605,0.3523202240467071,0.4257569909095764,0.6425230503082275,0.5205138921737671,10.799756050109863,1.8137294054031368,1.0408101081848145,-0.5514490008354187
entry-0000176,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,0.6515974294071096,0.6987951807228916,0.5293864270407826,0.1371141719216727,0.7494747334173616,0.6,0.7163794551188201,0.577167827485605,0.6119890809059143,0.7702223658561707,0.7609012126922607,0.7579064965248108,10.831188201904297,1.7869203090667725,0.8878240585327148,-0.6388452053070068
entry-0000177,CCOc1ccccc1NC(=O)C1=C(C)NC(=S)N[C@H]1c1cccs1,OUHVJPNDVBKZNQ-UHFFFAOYSA-N,CCOc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1cccs1,1,0.3575524901351289,0.3524096385542168,0.2274861487798012,0.3928571428571428,0.1758845459706494,0.6666666666666666,0.3199986847613872,0.5214907493728091,0.2365782856941223,0.468533843755722,0.2113750874996185,0.0394398234784603,8.05904769897461,2.450769662857056,-0.0319532454013824,0.4872173964977264
entry-0000178,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,ODUOJXZPIYUATO-UHFFFAOYSA-N,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0,0.4330688311437631,0.6927710843373494,0.5046638444223032,0.3788186498855835,0.2232439667286476,0.2666666666666666,0.7333506714142597,0.6040644433197576,0.1518989503383636,0.0003601118223741,0.6896779537200928,0.022492928430438,6.104394435882568,1.680633783340454,0.4976422190666199,-0.1466533541679382
entry-0000179,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,NVSXFDQTCYVKHH-UHFFFAOYSA-N,O=C(CCc1cccc2ccccc12)c1ccccc1OCC(O)CN1CCC(O)(c2ccccc2)CC1,1,0.8824447751099322,1.0,0.939264356966112,0.997369300815079,0.9767029012293768,1.0,0.9666578620577766,0.6085222245896459,0.997747540473938,0.9995188117027284,0.932752251625061,0.9993114471435548,10.012983322143556,-0.9487566351890564,0.7799874544143677,-1.0326449871063232
entry-0000180,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.2506578064397778,0.1837349397590361,0.2652892378159184,0.25,0.4871827073736356,0.2,0.3682707525245277,0.4608006425398505,0.0542873814702034,0.0268313102424144,0.1707123816013336,0.0081353718414902,7.717971801757812,4.713874816894531,-1.6214287281036377,0.9884321689605712
entry-0000181,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,VRXFDHAGFYWGHT-UHFFFAOYSA-N,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.4264413388383049,0.4769076305220883,0.3805315470625774,0.0,0.4328811751145796,0.6666666666666666,0.4168080757849814,0.5214907493728091,0.2147170603275299,0.9995493292808532,0.2230258285999298,0.0255874190479517,9.632284164428713,3.389686822891236,0.766750693321228,1.0369198322296145
entry-0000182,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,OVCDSSHSILBFBN-UHFFFAOYSA-N,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.5081466641865579,0.608433734939759,0.6006241579367676,0.0,0.6986134950236108,0.8,0.4485932785614072,0.541522782557927,0.3938661515712738,0.9999621510505676,0.2144851386547088,0.0977927595376968,9.7161226272583,3.3874993324279785,0.5379889607429504,0.6689761281013489
entry-0000183,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,YYMVZEKRBXVTHD-UHFFFAOYSA-N,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,0,0.3379275971104019,0.5557228915662651,0.4803051217428563,0.2150829827021972,0.7563555638266255,0.3333333333333333,0.3296181927327321,0.4594878375705787,0.1942434161901474,0.2726286351680755,0.1722843647003173,0.0036897822283208,7.614734649658203,4.401021957397461,0.934638738632202,1.313931584358215
entry-0000184,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,HSXXGOONRBHEGY-UHFFFAOYSA-N,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,0,0.3668831395225876,0.7409638554216867,0.2918253713503877,0.0219574785684699,0.4335122100003408,0.5333333333333333,0.4709716806498889,0.4608006425398505,0.0768141821026802,0.5046331882476807,0.0438799336552619,0.0011391632724553,9.466015815734863,-0.1616961658000946,-1.886696219444275,-2.0952279567718506
entry-0000185,COc1ccc(C[C@@H](C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,VZIBRUDXJSKHCO-UHFFFAOYSA-N,COc1ccc(CC(C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,1,0.7937763122849825,0.9427710843373494,0.8816454660844195,0.3848820290645299,0.9046079881115032,0.8666666666666667,0.9297654999450272,0.6018457303897049,0.8678001165390015,0.998051106929779,0.8945640325546265,0.9870979189872742,11.034131050109863,2.3007192611694336,0.8172515034675598,0.096722811460495
entry-0000186,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8594542529583427,1.0,0.9457210963365204,0.9978208340791122,0.6725364460180445,1.0,0.9591721498162932,0.6040644433197576,0.9961602091789246,0.996304214000702,0.9132367968559264,0.9775965809822084,6.842862606048584,2.1603291034698486,0.4079402685165405,-0.5994000434875488
entry-0000187,CC(C)N(C[C@@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8594245407254797,1.0,0.9457210963365204,0.9978208340791122,0.6725364460180445,1.0,0.9591721498162932,0.6040644433197576,0.9961602091789246,0.996304214000702,0.9121006727218628,0.9775965809822084,6.874044418334961,2.242403745651245,0.4079402685165405,-0.5994000434875488
entry-0000188,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,NETZHAKZCGBWSS-UHFFFAOYSA-N,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,0,0.2260192145822487,0.0451807228915662,0.118979756570149,0.1276785714285714,0.4929560452855861,0.2666666666666666,0.2223473940451305,0.4608006425398505,0.1786577403545379,0.0004159883828833,0.1801277101039886,0.0037344866432249,9.39319896697998,-0.8417726159095764,-1.520948886871338,-0.3751745223999023
entry-0000189,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,OOUVOSRUZOGSLK-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,1,0.870825566687298,0.9789156626506024,0.9457210963365204,0.9796233471536052,0.7971857796389288,1.0,0.967008216962898,0.6085222245896459,0.9985661506652832,0.9999716281890868,0.9775640964508056,0.9997125267982484,14.187101364135742,-0.012201189994812,0.5205278992652893,-0.7781712412834167
entry-0000190,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,YQEZLKZALYSWHR-UHFFFAOYSA-N,CNC1(c2ccccc2Cl)CCCCC1=O,0,0.2623406812757886,0.0542168674698795,0.1752566241493774,0.5900127226463104,0.0200291319524439,0.1333333333333333,0.0613017385274278,0.4608006425398505,0.0677355453372001,0.0005516746314242,0.425788938999176,0.016335554420948,6.875628471374512,1.2640280723571775,-0.231329396367073,-0.5362961292266846
entry-0000191,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,GULNIHOSWFYMRN-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,0.2240152918511962,0.2560240963855422,0.2406514151015871,0.2639257661245713,0.3503233729510415,0.0666666666666666,0.1078048532357427,0.5070351466519252,0.1079709157347679,0.0020094707142561,0.2025064378976822,0.0277909897267818,8.549212455749512,0.6154707074165344,0.3341307044029236,0.1341181695461273
entry-0000192,C=C[C@@]1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,FSCWZHGZWWDELK-UHFFFAOYSA-N,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0,0.2404627802928452,0.0090361445783132,0.0996307131957133,0.50625,0.3456097187604689,0.0666666666666666,0.0632918509917627,0.4608006425398505,0.0370618663728237,0.1756960451602935,0.0573035106062889,0.0018367076991125,9.115991592407228,1.763452649116516,-0.4877215623855591,1.5474562644958496
entry-0000193,C[C@H]1NCCc2c1[nH]c1ccccc21,LPIJOZBIVDCQTE-UHFFFAOYSA-N,CC1NCCc2c1[nH]c1ccccc21,0,0.292860772789199,0.4156626506024096,0.1029958929536625,0.25390625,0.1576762542844825,0.3333333333333333,0.0957190629747698,0.541522782557927,0.2704120278358459,0.042495671659708,0.5853566527366638,0.021198408678174,10.168172836303713,5.692509174346924,0.2331522107124328,-0.0822685956954956
entry-0000194,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,JFPVXVDWJQMJEE-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,0,0.3455262298901776,0.2289156626506024,0.1267308353316319,0.25390625,0.4400175859382823,0.4,0.3636602440255519,0.4608006425398505,0.0567134730517864,0.9248870611190796,0.1848393678665161,0.0123972464352846,7.736550331115723,4.6901373863220215,-1.3564348220825195,1.1217982769012451
entry-0000195,c1ccc(CNCCNCc2ccccc2)cc1,JUHORIMYRDESRB-UHFFFAOYSA-N,c1ccc(CNCCNCc2ccccc2)cc1,0,0.2241165745085701,0.1957831325301204,0.1655275580509478,0.0221224165825924,0.0915639721223364,0.2,0.0714988628696112,0.541522782557927,0.0347192399203777,0.0019863483030349,0.4692975580692291,0.0478058382868766,6.04702091217041,1.7835111618041992,1.8825123310089111,-1.1213397979736328
entry-0000196,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,FCMKFZCPNIPFAN-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,1,0.8199584674418222,1.0,0.8580344099951254,0.6419029443838604,0.8533318670827812,0.8,0.9047469657845644,0.5719264303677112,0.9784218072891236,0.999972939491272,0.5737011432647705,0.9850305914878844,11.645228385925291,3.548874616622925,0.0839950144290924,1.3171889781951904
entry-0000197,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,SORIMYYQBCNPPI-UHFFFAOYSA-N,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,1,0.8234025168414137,0.993975903614458,0.9390259396413636,0.5156208931018091,0.9114709826563114,1.0,0.943281748128202,0.56852740830405,0.9758957028388976,0.9994640350341796,0.6145291328430176,0.9880799651145936,9.573443412780762,3.0177135467529297,0.1965126544237136,1.0471125841140747
entry-0000198,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,LDIZCTHOWWRBMY-UHFFFAOYSA-N,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,0,0.5616590994660453,0.5903614457831325,0.6397327124048402,0.0208223263561717,0.5368911481149692,0.1333333333333333,0.6352666570051809,0.5496518446389325,0.5501096248626709,0.7944302558898926,0.798488199710846,0.6211553812026978,13.757198333740234,0.2068965286016464,0.1763055771589279,-1.3118834495544434
entry-0000199,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,SMEROWZSTRWXGI-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,1,0.3353264640225573,0.5120481927710844,0.144062516947027,0.0220568841525747,0.5416849584825028,0.4,0.3994001726164519,0.4720677402280674,0.0463846698403358,0.4637729227542877,0.2788269519805908,0.0032613985240459,6.96205997467041,-0.5871040225028992,-2.5937931537628174,-1.641121745109558
entry-0000200,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3[C@@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,RUDATBOHQWOJDD-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1,0.292967094011723,0.4789156626506024,0.2294218488817014,0.0220568841525747,0.4458901546920216,0.0,0.4059414843086578,0.4720677402280674,0.0438406392931938,0.4588611125946045,0.2980206608772278,0.0022344582248479,7.072017669677734,-0.7567219138145447,-2.604788303375244,-1.356298327445984
entry-0000201,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,RGCVKNLCSQQDEP-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0.6502284617890611,0.7740963855421686,0.6469511076049694,0.4875,0.8114392619287509,0.8,0.8723363496822882,0.597197441022412,0.5631033182144165,0.1101397946476936,0.412877082824707,0.8725268840789795,14.479153633117676,0.4923505783081054,-0.0294818542897701,-1.2132853269577026
entry-0000202,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,PLDUPXSUYLZYBN-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6138565800658765,0.7048192771084337,0.7575118431657049,0.1359126984126984,0.8617465318905885,0.8,0.695479910051993,0.577167827485605,0.7996789216995239,0.406547337770462,0.3752529621124267,0.9658858776092528,14.378384590148926,0.6996311545372009,-0.1996339112520218,-0.9413180351257324
entry-0000203,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,ZEWQUBUPAILYHI-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6076102150549514,0.7771084337349398,0.6466144754780355,0.1359126984126984,0.7930291240140235,0.8,0.6804983959066401,0.577167827485605,0.8917965888977051,0.4085920453071594,0.3590413331985473,0.7643963694572449,13.658876419067385,0.8949368000030518,-0.0208737961947917,-0.7292637825012207
entry-0000204,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.5997024992065545,0.7560240963855421,0.5120702737978777,0.5025773195876289,0.4822067713544168,0.4666666666666667,0.665195265907112,0.5719264303677112,0.2510533332824707,0.9999189376831056,0.0337307602167129,0.847073495388031,7.638334274291992,2.645547151565552,-0.562792181968689,1.785412311553955
entry-0000205,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,JRAUGJQOFHLBMH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,0.8827843527171719,1.0,0.9457210963365204,0.9987179487179488,0.9770846435222746,1.0,0.9444857961905988,0.6085222245896459,0.9938935041427612,0.9999776482582092,0.9735195636749268,0.9859922528266908,9.819232940673828,3.350105047225952,0.6919214725494385,0.2251025736331939
