identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000155,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,YHXISWVBGDMDLQ-UHFFFAOYSA-N,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,0.2344361513722894,0.1013700072090346,0.1883350299499196,0.1276932770344756,0.2660098522167488,0.2054460409183346,0.055696175475944,0.0,0.0407713651657104,0.0215207990258932,0.1880840957164764,0.0283725131303071,8.70355224609375,0.847840428352356,-0.2988989949226379,-0.5971455574035645
entry-0000156,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,SSMQLTBTIJHXEE-UHFFFAOYSA-N,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,0,0.2340798604754115,0.0754252286854702,0.1717009866105326,0.2097776275261062,0.4137931034482758,0.1743710543081648,0.1055978536095431,0.0,0.0432765893638134,0.0145269213244318,0.1227343156933784,0.0089100310578942,7.988225936889648,1.0148005485534668,1.203243374824524,0.1701372116804123
entry-0000157,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,0.366467362094156,0.1896353718059144,0.4227919042344881,0.2849880693017948,0.5221674876847291,0.4406132498541932,0.3903393476148894,0.0,0.1850210279226303,0.3342568576335907,0.3842470049858093,0.2091701477766037,12.781705856323242,2.262245178222656,-0.156373843550682,-0.3439516723155975
entry-0000158,CCC[C@@H](O)CCNc1nc(N(CCO)CCO)nc([C@@H](NCCN(CCO)CCO)N2CCC[C@H](O)C2)c1NC,NTUURXMDDLEBKO-UHFFFAOYSA-N,CCCC(O)CCNc1nc(N(CCO)CCO)nc(C(NCCN(CCO)CCO)N2CCCC(O)C2)c1NC,0,0.3556456782875896,0.1199704688076781,0.2519970640568559,0.4345952157731815,0.2906403940886699,0.415068454270097,0.5354756720873664,1.0,0.1087297648191452,0.191239446401596,0.0575380101799964,0.0511319898068904,9.250483512878418,1.8119992017745967,-1.9017555713653564,-1.2097662687301636
entry-0000159,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,XOZLRRYPUKAKMU-UHFFFAOYSA-N,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,0,0.252338923102139,0.100905860444396,0.1522154521069414,0.5489323392168797,0.2118226600985221,0.2373368979517855,0.0694216656720225,0.0,0.0756432563066482,0.0297541934996843,0.1215390861034393,0.0218810457736253,8.315034866333008,2.251581907272339,0.3710325062274933,0.42286217212677
entry-0000160,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0,0.2434489438178129,0.0904120332839022,0.1667046286463593,0.3501669071181142,0.2068965517241379,0.1809318762656917,0.0694216656720225,0.0,0.0781482607126236,0.0688399598002433,0.1670542061328888,0.0544354580342769,11.861936569213867,0.6636829376220703,0.5430033802986145,0.3655172288417816
entry-0000161,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,LVWZTYCIRDMTEY-UHFFFAOYSA-N,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0,0.2469895621241125,0.055783052793958,0.2400270024917425,0.420054972407123,0.2118226600985221,0.1630930477437181,0.0857270389189621,0.0,0.0795043259859085,0.0249135755002498,0.1241584345698356,0.0924406945705413,11.571871757507324,0.5531252026557922,0.150142416357994,0.4050804674625397
entry-0000162,Cc1cc(=O)n(-c2ccccc2)n1C,VEQOALNAAJBPNY-UHFFFAOYSA-N,Cc1cc(=O)n(-c2ccccc2)n1C,0,0.2452222466179223,0.0904120332839022,0.1592942517522335,0.3325773068418995,0.1182266009852216,0.1772415064479305,0.0585521004546312,0.0,0.0356026403605937,0.0176849085837602,0.2536475360393524,0.0430986918509006,7.663148403167725,2.4014713764190674,1.1080347299575806,-0.0853666290640831
entry-0000163,C[C@@]12CC[C@H]3[C@H](CC[C@@]4(O)C[C@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,ODJLBQGVINUMMR-UHFFFAOYSA-N,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.3257996772335638,0.2731089969462062,0.2931864979895984,0.3785280764944402,0.3940886699507389,0.4491941975508388,0.2818045631904328,0.0,0.1234970390796661,0.0455037057399749,0.3399339616298675,0.1598761081695556,6.218160152435303,-0.0475530214607715,-2.485466241836548,-0.6490144729614258
entry-0000164,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0.6652350338582317,0.8880695475154713,0.8493132664342765,0.2513819429438608,0.6945812807881774,0.5958854852163024,0.6840616689709249,0.0,0.7679938673973083,0.8816432952880859,0.2576003968715668,0.7818505764007568,13.869038581848145,-0.0604964755475521,-0.0739928260445594,-0.7441357970237732
entry-0000165,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,CYFXRGFESOFDNS-UHFFFAOYSA-N,O=c1c(O)cc2c(O)oc3c(=O)c(O)cc4c(O)oc1c2c43,0,0.2633380557492348,0.0835747657453083,0.3015404238258337,0.4414027149321267,0.4334975369458128,0.2659783031790393,0.0977056959734798,0.0,0.1030943319201469,0.1398608088493347,0.069950632750988,0.0992865115404129,9.501856803894045,4.3191118240356445,-0.3870697021484375,2.6022603511810303
entry-0000166,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.3489022285537724,0.1227532910181311,0.1618335790514057,0.0601331587574172,0.1280788177339901,0.3958113162776625,0.0971460535115693,0.0,0.467302143573761,0.0827340260148048,0.814361035823822,0.3551544547080993,11.42239475250244,5.422940254211426,0.7983238697052002,1.266374588012695
entry-0000167,COc1ccc2c(OC)c3ccoc3nc2c1OC,SLSIBLKBHNKZTB-UHFFFAOYSA-N,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0.3461731378620898,0.1000260182908584,0.297844119435905,0.4814124194263346,0.0886699507389162,0.2497009506068872,0.2299388926202736,0.98828227831177,0.306445449590683,0.5275394916534424,0.1828940510749817,0.3317610323429107,10.203001976013184,3.899806499481201,0.0112060196697711,1.9454758167266848
entry-0000168,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,FGANMDNHTVJAHL-UHFFFAOYSA-N,COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12,0,0.3477311809357123,0.145952581369248,0.3576352564792037,0.3910244123716608,0.438423645320197,0.319632779738658,0.1224315524157125,0.0,0.5041172504425049,0.4932505190372467,0.1870875507593155,0.2205958813428878,9.67585563659668,3.846077919006348,-0.5636069178581238,1.4689565896987915
entry-0000169,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,JMNWFYUVWLELQA-UHFFFAOYSA-N,CN(C)c1ccc(-c2nc(-c3ccc(C=CCOc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,0.8159088220618868,0.9729080735167144,0.9791471237692748,0.9523484426592672,0.9014778325123152,0.6913424512102136,0.9594697465095752,1.0,0.9953051805496216,0.9839937090873718,0.9579092264175416,0.9221937656402588,12.34426498413086,7.379310131072998,1.5377187728881836,0.5602158308029175
entry-0000170,CCC(=O)c1ccccc1OC[C@H](O)CN1CCCCC1,PWRSYYZDBDKVDF-UHFFFAOYSA-N,CCC(=O)c1ccccc1OCC(O)CN1CCCCC1,1,0.4603307791293159,0.10996014071686,0.3911311690299869,0.7054741476900647,0.1724137931034483,0.9344527640526828,0.1170033517331756,1.0,0.4457534849643707,0.6379940509796143,0.2784808278083801,0.5097602605819702,13.805628776550291,-0.274864137172699,-0.7517937421798706,-1.7396332025527954
entry-0000171,CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCCCC1,BWIVBLTUXMTZPN-UHFFFAOYSA-N,CC(=O)c1cc(C)ccc1OCC(O)CN1CCCCC1,1,0.4783649454151242,0.10996014071686,0.4085782399621077,0.6314000736159905,0.2660098522167488,0.908708947183244,0.0844311845638521,1.0,0.5708792209625244,0.4755901098251343,0.4989263713359833,0.567021906375885,13.870919227600098,0.0597465299069881,-0.8242389559745789,-1.0990742444992063
entry-0000172,CC(=O)c1cccc(OC[C@H](O)CN2CCCCC2)c1,FPWIQSIIEYYWPP-UHFFFAOYSA-N,CC(=O)c1cccc(OCC(O)CN2CCCCC2)c1,1,0.4052114908307246,0.1118750539689826,0.4566073595061773,0.3422292303085342,0.1428571428571428,0.7754752795295864,0.0846970651491536,1.0,0.3138055801391601,0.1951297372579574,0.4446501135826111,0.4807982742786407,13.755695343017578,0.1031189858913421,-0.639300525188446,-1.302369475364685
entry-0000173,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,ZZORFUFYDOWNEF-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,0.2267420936369732,0.1196508755652267,0.0744937021514308,0.2264184661331461,0.1724137931034483,0.1497990559480785,0.0685603587839383,0.125845595847382,0.016755910590291,0.0172395464032888,0.0794149860739708,0.027726624161005,14.67307472229004,2.215938091278076,0.2412298023700714,1.8692822456359863
entry-0000174,Cc1ccc(C(=O)N2c3ccccc3[C@H](NCc3ccccc3)[C@@H](O)[C@@H]2C)cc1,YVRQVVQGVPOWEI-UHFFFAOYSA-N,Cc1ccc(C(=O)N2c3ccccc3C(NCc3ccccc3)C(O)C2C)cc1,1,0.7259756108385474,0.8331896083924386,0.7809004803993878,0.6564052872192406,0.8571428571428571,0.8251614369141526,0.8246246518234418,1.0,0.8845929503440857,0.5984433889389038,0.490474671125412,0.4798071980476379,12.0823974609375,1.4249205589294434,1.1844648122787476,-0.1178367510437965
entry-0000175,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.4645468801664473,0.6221156838803897,0.3576435294134936,0.2412356852413587,0.354679802955665,0.452389714310734,0.3493087729090451,0.4924766451619682,0.3100707530975342,0.3741903901100158,0.6023558378219604,0.511544406414032,8.952360153198242,0.1726247519254684,1.040599703788757,-0.5524385571479797
entry-0000176,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,0.5303553227178192,0.7289058073371799,0.3576435294134936,0.2412356852413587,0.7044334975369458,0.4143920426681751,0.3006095547789277,1.0,0.5433396100997925,0.3819883167743683,0.7766063809394836,0.6804646253585815,9.497000694274902,-0.1392849385738372,0.8876816034317017,-0.6395629048347473
entry-0000177,CCOc1ccccc1NC(=O)C1=C(C)NC(=S)N[C@H]1c1cccs1,OUHVJPNDVBKZNQ-UHFFFAOYSA-N,CCOc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1cccs1,1,0.3858234922777347,0.1297568710359408,0.2000495609703965,0.6790598290598291,0.2118226600985221,0.7002928957701618,0.2449058624120868,1.0,0.2709894478321075,0.4192700982093811,0.3213017284870147,0.0738947838544845,9.348583221435549,1.5970677137374878,-0.032293077558279,0.4883156716823578
entry-0000178,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,ODUOJXZPIYUATO-UHFFFAOYSA-N,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0,0.4855059431723705,0.6676952031638841,0.2978939914688341,0.1022161690291628,0.1970443349753694,0.3854655208384345,0.7976808944820242,0.0,0.2578784823417663,0.2430057078599929,0.7527452111244202,0.156391754746437,7.505812168121338,1.1778308153152466,0.4973459541797638,-0.1486737430095672
entry-0000179,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,NVSXFDQTCYVKHH-UHFFFAOYSA-N,O=C(CCc1cccc2ccccc12)c1ccccc1OCC(O)CN1CCC(O)(c2ccccc2)CC1,1,0.8251230124946618,0.9852537525290602,0.9714725519642682,0.9832608542995868,0.9064039408866996,0.9678659224579595,0.9594697465095752,1.0,0.9892067313194276,0.9740068316459656,0.9556779861450196,0.9498573541641236,13.728400230407717,-0.0282013975083827,0.7797491550445557,-1.034184813499451
entry-0000180,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.2692566049555031,0.0614564847147969,0.1669522310043185,0.4053982283148949,0.4532019704433497,0.2697023010829933,0.2445862321032466,0.0,0.0365095175802707,0.2078406363725662,0.1715395599603653,0.0701414346694946,13.01028823852539,4.459853649139404,-1.6212941408157349,0.9922176003456116
entry-0000181,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,VRXFDHAGFYWGHT-UHFFFAOYSA-N,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.4819601147564988,0.8081062585541869,0.4459361236390545,0.2775258511507389,0.3743842364532019,0.5810902393851739,0.368592458900143,0.4914983230050818,0.1807413846254348,0.8057709336280823,0.1345822364091873,0.102932833135128,12.93742847442627,2.2222704887390137,0.7668059468269348,1.042737603187561
entry-0000182,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,OVCDSSHSILBFBN-UHFFFAOYSA-N,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.5721760473485923,0.7146719151198434,0.5134888833793143,0.2651801721383932,0.7044334975369458,0.6282289249029934,0.5902190790488587,0.6025438606259703,0.2984245121479034,0.9654386639595032,0.176034078001976,0.3242191970348358,12.47221565246582,2.5561883449554443,0.538221001625061,0.6744192838668823
entry-0000183,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,YYMVZEKRBXVTHD-UHFFFAOYSA-N,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,0,0.3710740055078043,0.418217408989221,0.772541652212821,0.0579885835801995,0.7980295566502463,0.2944291365337507,0.3107825145868624,0.0,0.2806117534637451,0.3115887641906738,0.1595072597265243,0.071036122739315,13.267057418823242,4.089515686035156,0.9345709681510924,1.3172662258148191
entry-0000184,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,HSXXGOONRBHEGY-UHFFFAOYSA-N,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,0,0.4443316054711222,0.7537878787878788,0.3793034717053385,0.1438573578643994,0.5615763546798029,0.3904394881375937,0.4299214987797174,0.0,0.1098840534687042,0.8698064088821411,0.0416521653532981,0.2372956573963165,12.753754615783691,0.5476343631744385,-1.884913444519043,-2.090780258178711
entry-0000185,COc1ccc(C[C@@H](C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,VZIBRUDXJSKHCO-UHFFFAOYSA-N,COc1ccc(CC(C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,1,0.7306222176589982,0.9159032722464534,0.7102740113054382,0.3186747673631248,0.8522167487684729,0.5317840544408853,0.9616191451179644,0.0,0.8110590577125549,0.9046542048454284,0.8737040758132935,0.8988301157951355,8.849414825439453,0.1467247754335403,0.81723952293396,0.0938390269875526
entry-0000186,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8140456535773114,0.970386960308573,0.9355501559057914,0.9869123931623932,0.6896551724137931,0.9678659224579595,0.9594697465095752,1.0,0.9871327877044678,0.948462963104248,0.9183661937713624,0.7973019480705261,8.046346664428711,2.085580348968506,0.4075179398059845,-0.6002506613731384
entry-0000187,CC(C)N(C[C@@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8142699078563694,0.970386960308573,0.9355501559057914,0.9869123931623932,0.6896551724137931,0.9678659224579595,0.9594697465095752,1.0,0.9871328473091124,0.948462963104248,0.9224319458007812,0.7973019480705261,7.93220329284668,2.0562078952789307,0.4075179398059845,-0.6002506613731384
entry-0000188,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,NETZHAKZCGBWSS-UHFFFAOYSA-N,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,0,0.2885324900128512,0.1613418734419935,0.2620267396347154,0.3445775948464121,0.6059113300492611,0.3619988299064164,0.2793561197492097,0.0,0.0457309260964393,0.2657422125339508,0.1245211809873581,0.0771595612168312,12.914247512817385,-0.229879081249237,-1.519853115081787,-0.378582626581192
entry-0000189,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,OOUVOSRUZOGSLK-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8196183448920036,0.9667104897203376,0.971454816076967,0.8845913551940411,0.7684729064039408,0.8691262351326832,0.9594697465095752,1.0,0.9958134293556212,0.9971330165863036,0.9913926720619202,0.9583552479743958,12.134793281555176,-4.352418422698975,0.5204017758369446,-0.7793094515800476
entry-0000190,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,YQEZLKZALYSWHR-UHFFFAOYSA-N,CNC1(c2ccccc2Cl)CCCCC1=O,0,0.275694624616507,0.1064638847262099,0.0923561171660796,0.298164392462638,0.0344827586206896,0.1467426254930748,0.055696175475944,0.0,0.0518386177718639,0.0744640007615089,0.650810718536377,0.0401478633284568,7.244411468505859,1.790398359298706,-0.2308973222970962,-0.5371223092079163
entry-0000191,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,GULNIHOSWFYMRN-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,0.2991457970578636,0.1706589400813557,0.0955965594208202,0.4624986291652958,0.3054187192118227,0.2947940210772106,0.1352082777042832,1.0,0.2350184470415115,0.0461693853139877,0.1969946920871734,0.1032320037484169,10.34749984741211,0.13700732588768,0.3345732390880584,0.1365421712398529
entry-0000192,C=C[C@@]1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,FSCWZHGZWWDELK-UHFFFAOYSA-N,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0,0.2338054070535705,0.1064638847262099,0.0975965159054782,0.2451695287395084,0.270935960591133,0.1305868015743867,0.0657044338052511,0.0,0.0590262487530708,0.2810854911804199,0.0450375489890575,0.0951069816946983,11.200156211853027,1.1300684213638306,-0.4875651001930237,1.550112009048462
entry-0000193,C[C@H]1NCCc2c1[nH]c1ccccc21,LPIJOZBIVDCQTE-UHFFFAOYSA-N,CC1NCCc2c1[nH]c1ccccc21,0,0.2589622143964454,0.1005439790238729,0.1180686212415734,0.2131629613484452,0.1625615763546798,0.1900808082576448,0.1112772662118335,0.0,0.1758949309587478,0.1116961538791656,0.3760230243206024,0.0579387992620468,11.745280265808104,4.837921142578125,0.2329074889421463,-0.076865367591381
entry-0000194,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,JFPVXVDWJQMJEE-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,0,0.2695342376397334,0.0552236856213858,0.1016808085337426,0.3098085051389649,0.4827586206896552,0.2560043556886193,0.2440565424946096,0.0,0.0533449985086917,0.3255830407142639,0.1709953695535659,0.1133861392736435,13.023070335388184,4.480566024780273,-1.3562651872634888,1.1236076354980469
entry-0000195,c1ccc(CNCCNCc2ccccc2)cc1,JUHORIMYRDESRB-UHFFFAOYSA-N,c1ccc(CNCCNCc2ccccc2)cc1,0,0.2582394484115637,0.1290837746004878,0.1445920442958494,0.1066113792558748,0.167487684729064,0.1930629426838782,0.0623371846567162,0.0,0.0486983694136142,0.0346924550831317,0.4853826761245727,0.0407327525317668,7.768179416656494,1.0978933572769165,1.8825392723083496,-1.121943116188049
entry-0000196,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,FCMKFZCPNIPFAN-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,1,0.7827534618236319,0.9574759747512824,0.9084078177163278,0.7858220211161387,0.8866995073891626,0.7800527048607019,0.9262375521530132,1.0,0.9663088321685792,0.9502606391906738,0.6171687245368958,0.7254146337509155,10.894461631774902,2.898818016052246,0.0842910334467887,1.3171511888504028
entry-0000197,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,SORIMYYQBCNPPI-UHFFFAOYSA-N,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,1,0.7897465680941375,0.9574759747512824,0.8646932855340346,0.8718551423749782,0.9359605911330048,0.7372234919569968,0.945332276693696,1.0,0.9601006507873536,0.967530369758606,0.6262658834457397,0.8506528735160828,11.537145614624023,2.641528606414795,0.1967793405055999,1.0485408306121826
entry-0000198,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,LDIZCTHOWWRBMY-UHFFFAOYSA-N,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,0,0.5983104187691822,0.498938722775932,0.6632198048687116,0.0813163062522294,0.5172413793103449,0.3653125944575119,0.7996590610817584,0.0,0.7033756971359253,0.643808901309967,0.6787580251693726,0.4626257419586181,12.10699462890625,-3.7387211322784415,0.1768282949924469,-1.3134562969207764
entry-0000199,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,SMEROWZSTRWXGI-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,1,0.3589273321567681,0.2537878787878788,0.3236218172786043,0.0645487612356897,0.5862068965517241,0.4313626624553693,0.4595330805413757,0.1345198538716507,0.0392057448625564,0.3716904520988464,0.3501153588294983,0.1578052937984466,6.711708545684815,0.0131764821708202,-2.592611312866211,-1.6456341743469238
entry-0000200,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3[C@@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,RUDATBOHQWOJDD-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1,0.3026210842260728,0.2537878787878788,0.2347187560541145,0.0645487612356897,0.4778325123152709,0.2613325370652561,0.3911300921131093,0.0,0.0327124930918216,0.2910395562648773,0.3002416789531708,0.1358148157596588,6.735278129577637,0.2237351238727569,-2.6036622524261475,-1.3609832525253296
entry-0000201,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,RGCVKNLCSQQDEP-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0.6483101696381608,0.8137955442303269,0.4304759412134996,0.4002090583667442,0.7881773399014779,0.6905071786105981,0.8641935563450037,1.0,0.375695139169693,0.9851641654968262,0.297383964061737,0.7652903199195862,12.544381141662598,-4.503668785095215,-0.028694761916995,-1.2104034423828125
entry-0000202,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,PLDUPXSUYLZYBN-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6827595393206186,0.7729819563152898,0.5600268492908509,0.5396426095650013,0.8669950738916257,0.7402156833676157,0.8768170547100048,0.209767991596244,0.5763853788375854,0.9907400608062744,0.2931600213050842,0.8209867477416992,12.716317176818848,-4.081380844116211,-0.198881983757019,-0.9386048316955566
entry-0000203,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,ZEWQUBUPAILYHI-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6960991718099719,0.6635412964870329,0.7196805117485093,0.5396426095650013,0.812807881773399,0.6987399280133715,0.5270163949889699,1.0,0.7160995006561279,0.974780023097992,0.5846033096313477,0.5812059044837952,13.100115776062012,-3.2470531463623047,-0.020160349085927,-0.7255832552909851
entry-0000204,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.4844220755624831,0.678375488877772,0.3968335190911629,0.3169718079191219,0.4926108374384236,0.3661887085417401,0.4350480623580385,1.0,0.2949562072753906,0.9187487363815308,0.08912905305624,0.1891023963689804,8.650443077087402,2.9750142097473145,-0.5634291768074036,1.7835078239440918
entry-0000205,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,JRAUGJQOFHLBMH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,0.8272402128885724,0.9635184021552122,0.971454816076967,0.98359420419689,0.9852216748768472,0.9678659224579595,0.9542069871577656,1.0,0.989636778831482,0.9816634058952332,0.9880420565605164,0.9102364778518676,12.798310279846191,2.313490390777588,0.6919820308685303,0.226586565375328
entry-0000206,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,QEJZMMQJUXSSHX-UHFFFAOYSA-N,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,0.7978268520708577,0.9635184021552122,0.9634470833264256,0.6597439597439598,0.8522167487684729,0.9678659224579595,0.9431082458976002,1.0,0.9744625687599182,0.9661670327186584,0.8729351758956909,0.6647104620933533,12.822118759155272,2.211198091506958,1.1250568628311155,-0.4944077432155609
