identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000154,CN1C[C@@H](CNC(=O)OCc2ccccc2)C[C@H]2c3cccc4c3c(cn4C)C[C@H]21,WZHJKEUHNJHDLS-UHFFFAOYSA-N,CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,1,0.738215954229576,0.926683795475174,0.6476138927297868,0.5,0.8,0.6733989139584751,0.9460090462912938,0.8140519857406616,0.7577121257781982,0.8164815306663513,0.598676323890686,0.6806288957595825,10.771682739257812,0.0154548697173595,0.0394613966345787,-0.3018040359020233
entry-0000155,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,YHXISWVBGDMDLQ-UHFFFAOYSA-N,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,0.1558526807565929,0.0519587709276947,0.0455571712842492,0.0373447204968944,0.2909090909090909,0.1113334254120586,0.0414616582964965,0.2061959505081176,0.1103217601776123,0.0636196658015251,0.1530810594558715,0.0053581623360514,6.221649169921875,1.9609260559082031,-0.315158486366272,-0.6065849661827087
entry-0000156,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,SSMQLTBTIJHXEE-UHFFFAOYSA-N,O=C(O)CN1C2=C1C(c1ccccc1)(c1ccccc1)N2,0,0.2454853994297801,0.0992275698976577,0.4247270041109969,0.4037698412698413,0.4636363636363636,0.1737128841212945,0.3674152250418765,0.1510438472032547,0.0486978404223918,0.0107901487499475,0.0886762291193008,0.0035883139353245,12.107988357543944,4.249053001403809,1.2028132677078247,0.170898750424385
entry-0000157,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,0.3013314303733234,0.2075626965981974,0.0799457994579945,0.38125,0.6090909090909091,0.2872717588216309,0.4565357179250421,0.6109073758125305,0.370909720659256,0.1098454743623733,0.2259540259838104,0.1471896022558212,10.416464805603027,1.7017171382904053,-0.1599649786949157,-0.3439463973045349
entry-0000158,CCC[C@@H](O)CCNc1nc(N(CCO)CCO)nc([C@@H](NCCN(CCO)CCO)N2CCC[C@H](O)C2)c1NC,NTUURXMDDLEBKO-UHFFFAOYSA-N,CCCC(O)CCNc1nc(N(CCO)CCO)nc(C(NCCN(CCO)CCO)N2CCCC(O)C2)c1NC,0,0.2806362004195787,0.1432478121416555,0.1427100855920425,0.59375,0.3090909090909091,0.3740398763095448,0.3036400341690944,0.2061959505081176,0.1628708392381668,0.0085199456661939,0.0683519691228866,0.0048113986849784,8.624014854431152,2.371997117996216,-1.9057642221450808,-1.208964705467224
entry-0000159,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,XOZLRRYPUKAKMU-UHFFFAOYSA-N,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,0,0.1814017804282142,0.0508605661769362,0.0836932332311518,0.3125,0.1454545454545454,0.0690614383904227,0.2010568154240785,0.237535148859024,0.0533604733645916,0.0048603480681777,0.1114474684000015,0.0148527808487415,7.555671215057373,1.8412518501281736,0.369564801454544,0.4247520565986633
entry-0000160,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0,0.197652679019537,0.0453366069058121,0.0965988379509158,0.375,0.1272727272727272,0.1036181679511958,0.1894765661233407,0.237535148859024,0.0677389129996299,0.007778869010508,0.1360648721456527,0.0758498907089233,10.525483131408691,0.5846575498580933,0.5313972234725952,0.3970525860786438
entry-0000161,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,LVWZTYCIRDMTEY-UHFFFAOYSA-N,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0,0.2146189683659942,0.0671055383713118,0.0979412898252826,0.4375,0.2545454545454545,0.1068079946129393,0.1606390827695272,0.1915598660707473,0.0710152462124824,0.0135572189465165,0.120247408747673,0.1280494034290313,10.633662223815918,0.8538661599159241,0.1475437134504318,0.4067259728908539
entry-0000162,Cc1cc(=O)n(-c2ccccc2)n1C,VEQOALNAAJBPNY-UHFFFAOYSA-N,Cc1cc(=O)n(-c2ccccc2)n1C,0,0.2359001146448342,0.0549847605786336,0.268641848703604,0.5416666666666666,0.0909090909090909,0.0835616909154229,0.1105071184755139,0.2094020396471023,0.0362366698682308,0.0007200707332231,0.2300851643085479,0.0210491940379142,7.348745822906494,1.6937767267227173,1.107511281967163,-0.0808405205607414
entry-0000163,C[C@@]12CC[C@H]3[C@H](CC[C@@]4(O)C[C@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,ODJLBQGVINUMMR-UHFFFAOYSA-N,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.2653488829357565,0.2414783448324041,0.5109633799171842,0.2203125,0.3454545454545454,0.2483018920772038,0.3500164198547487,0.2061959505081176,0.1276416033506393,0.0551939010620117,0.3917749524116516,0.0426337122917175,6.554444313049316,-1.481158971786499,-2.484281539916992,-0.652621328830719
entry-0000164,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,FPCCSQOGAWCVBH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0.7060870831076415,0.8150911845129938,0.8565424641583582,0.5641304347826087,0.7636363636363637,0.4618626686918589,0.7435348179736719,0.6586365103721619,0.8220366835594177,0.9592474699020386,0.4084632396697998,0.8276635408401489,13.078632354736328,0.3803141713142395,-0.075201116502285,-0.742095410823822
entry-0000165,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,CYFXRGFESOFDNS-UHFFFAOYSA-N,O=c1c(O)cc2c(O)oc3c(=O)c(O)cc4c(O)oc1c2c43,0,0.222723952022485,0.1472280118260405,0.1343944761179584,0.375,0.5636363636363636,0.2615793495228538,0.1780352043663632,0.2061959505081176,0.1157818362116813,0.0163091253489255,0.0682497546076774,0.0465541966259479,10.592507362365724,4.541045665740967,-0.3893575668334961,2.609872341156006
entry-0000166,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.2546382869487273,0.2313920961427154,0.3533253259698609,0.1875,0.1818181818181818,0.0721724042186967,0.111653209951963,0.4075150191783905,0.2540550827980041,0.010825335048139,0.4759958386421203,0.1399984508752823,9.577082633972168,3.432589292526245,0.797207772731781,1.2637654542922974
entry-0000167,COc1ccc2c(OC)c3ccoc3nc2c1OC,SLSIBLKBHNKZTB-UHFFFAOYSA-N,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0.2182510231236604,0.2140929306097518,0.1671646116841466,0.3125,0.0727272727272727,0.0979498419431625,0.2737057357439483,0.2061959505081176,0.327436089515686,0.3379508554935455,0.146231397986412,0.0458569675683975,10.60759162902832,3.460014820098877,0.0098769525066018,1.9360758066177368
entry-0000168,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,FGANMDNHTVJAHL-UHFFFAOYSA-N,COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12,0,0.2404197491532042,0.2297935947839889,0.1257170677884506,0.2083333333333333,0.3727272727272727,0.2593009923024438,0.1849705307619917,0.2545778155326843,0.4169292449951172,0.4912911355495453,0.1882110834121704,0.0278538335114717,10.790566444396973,4.165167808532715,-0.5650090575218201,1.4616931676864624
entry-0000169,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,JMNWFYUVWLELQA-UHFFFAOYSA-N,CN(C)c1ccc(-c2nc(-c3ccc(C=CCOc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,0.8767619654326785,0.9605972296690573,0.9570374670764388,1.0,0.9,0.9514225310307314,0.9815257035470812,0.8197639584541321,0.986370086669922,0.9999659061431884,0.9760396480560304,0.9828473925590516,9.235596656799316,7.886645793914795,1.536915302276611,0.5604522824287415
entry-0000170,CCC(=O)c1ccccc1OC[C@H](O)CN1CCCCC1,PWRSYYZDBDKVDF-UHFFFAOYSA-N,CCC(=O)c1ccccc1OCC(O)CN1CCCCC1,1,0.4338758855619431,0.1961529054154562,0.1837008653946408,0.5,0.2272727272727272,0.9685441363094452,0.036093315556133,0.2061959505081176,0.5783374905586243,0.9779727458953856,0.2236303687095642,0.2506750524044037,13.098481178283691,0.2208112627267837,-0.7528673410415649,-1.7415851354599
entry-0000171,CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCCCC1,BWIVBLTUXMTZPN-UHFFFAOYSA-N,CC(=O)c1cc(C)ccc1OCC(O)CN1CCCCC1,1,0.4934801507509176,0.1817419029192196,0.1390396116841466,0.5,0.2272727272727272,0.9697824528124086,0.036093315556133,0.2061959505081176,0.5866513252258301,0.905875563621521,0.5025451183319092,0.4089168608188629,12.98240089416504,0.3955799341201782,-0.8083276748657227,-1.0886428356170654
entry-0000172,CC(=O)c1cccc(OC[C@H](O)CN2CCCCC2)c1,FPWIQSIIEYYWPP-UHFFFAOYSA-N,CC(=O)c1cccc(OCC(O)CN2CCCCC2)c1,1,0.375999308874783,0.0920260739202438,0.3862771807449201,0.3125,0.1363636363636363,0.957645014168946,0.036093315556133,0.2061959505081176,0.400097131729126,0.7319778203964233,0.3673356175422668,0.2553734183311462,12.878776550292969,0.245288461446762,-0.640627384185791,-1.3053758144378662
entry-0000173,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,ZZORFUFYDOWNEF-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,0.1578733737496225,0.0676117861810604,0.0979412898252826,0.1875,0.1363636363636363,0.0864169837037285,0.0815422388922221,0.1915598660707473,0.0176336728036403,0.0014554634690284,0.0752425566315651,0.0121692307293415,6.978754997253418,3.877332448959351,0.2387184202671051,1.863863587379456
entry-0000174,Cc1ccc(C(=O)N2c3ccccc3[C@H](NCc3ccccc3)[C@@H](O)[C@@H]2C)cc1,YVRQVVQGVPOWEI-UHFFFAOYSA-N,Cc1ccc(C(=O)N2c3ccccc3C(NCc3ccccc3)C(O)C2C)cc1,1,0.7486134368949355,0.8669250181724595,0.8788527043765483,0.875,0.8636363636363636,0.9174237820496812,0.963761177224751,0.315918892621994,0.8817892670631409,0.77647465467453,0.437626302242279,0.5320076942443848,10.590038299560549,1.364397644996643,1.1850261688232422,-0.1174287125468254
entry-0000175,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.4835814326680432,0.3325930260458745,0.1262023325745717,0.1875,0.3272727272727272,0.4933715630146985,0.4203966940044911,0.746155858039856,0.2013855725526809,0.974605917930603,0.8730270862579346,0.3512869775295257,8.10644245147705,0.855497419834137,1.042738914489746,-0.5492122173309326
entry-0000176,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,0.5986183378871122,0.6021590592364554,0.2993701812743354,0.25,0.6727272727272727,0.5160064836818269,0.597374222724653,0.746155858039856,0.335381805896759,0.967904806137085,0.8952013254165649,0.6068161725997925,9.805893898010254,0.4573214054107666,0.8809808492660522,-0.6441354751586914
entry-0000177,CCOc1ccccc1NC(=O)C1=C(C)NC(=S)N[C@H]1c1cccs1,OUHVJPNDVBKZNQ-UHFFFAOYSA-N,CCOc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1cccs1,1,0.3387963156569278,0.3054609609147821,0.2469291125541125,0.25,0.2272727272727272,0.8787668572763258,0.4307146047878326,0.3028805255889892,0.3464205861091614,0.6147334575653076,0.232666939496994,0.0882220789790153,8.343104362487793,1.583519697189331,-0.0336143188178539,0.4846653938293457
entry-0000178,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,ODUOJXZPIYUATO-UHFFFAOYSA-N,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0,0.4391223976412239,0.6825346628035589,0.4857759932020604,0.2083333333333333,0.2363636363636363,0.4175765813117463,0.7985328468147869,0.3083621263504028,0.2507978081703186,0.2435718476772308,0.7376874685287476,0.1254086643457412,6.386213302612305,0.8842378854751587,0.4968894124031067,-0.1534421145915985
entry-0000179,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,NVSXFDQTCYVKHH-UHFFFAOYSA-N,O=C(CCc1cccc2ccccc12)c1ccccc1OCC(O)CN1CCC(O)(c2ccccc2)CC1,1,0.879850944867257,0.97378299347316,0.9598209650231092,1.0,0.9545454545454546,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9891228675842284,0.99724018573761,0.9585221409797668,0.9869542717933656,13.075628280639648,0.1210315376520156,0.7807439565658569,-1.0336246490478516
entry-0000180,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.2349777114635656,0.1361748138673572,0.247018662483152,0.4375,0.3909090909090909,0.0855224905994548,0.1919594150616311,0.2061959505081176,0.0738231763243675,0.4198828637599945,0.1419397443532943,0.0101001691073179,12.791025161743164,4.342370510101318,-1.625589370727539,0.9893008470535278
entry-0000181,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,VRXFDHAGFYWGHT-UHFFFAOYSA-N,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.3970991325239999,0.468573973226809,0.6207419421274843,0.3141304347826087,0.4090909090909091,0.6324012285825767,0.2997880034409372,0.5908951163291931,0.2349326610565185,0.6560726165771484,0.2228888273239135,0.0872663035988807,10.49577808380127,2.2187418937683105,0.7656202912330627,1.0484436750411987
entry-0000182,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,OVCDSSHSILBFBN-UHFFFAOYSA-N,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,0.5150881418528034,0.6404352891697821,0.6207419421274843,0.3141304347826087,0.7272727272727273,0.6971122779212767,0.3813734738660798,0.5908951163291931,0.3795778155326843,0.9882692098617554,0.1628116965293884,0.3040995299816131,10.136307716369627,2.8467462062835693,0.5367966890335083,0.6793719530105591
entry-0000183,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,YYMVZEKRBXVTHD-UHFFFAOYSA-N,O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,0,0.3506852658120936,0.4398504921668694,0.4673917081923004,0.375,0.7545454545454545,0.4427429810879486,0.3947484892944371,0.7533215284347534,0.27121102809906,0.1640515476465225,0.1186828687787056,0.0238105114549398,11.950200080871582,4.826624870300293,0.9345105290412904,1.3221383094787598
entry-0000184,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,HSXXGOONRBHEGY-UHFFFAOYSA-N,C1CCN(c2nc(N3CCCCC3)c3nc(N4CCCCC4)nc(N4CCCCC4)c3n2)CC1,0,0.3938623132972694,0.6767001806874591,0.148301065761303,0.1266304347826087,0.4636363636363636,0.4340032672000293,0.6267007391098399,0.2061959505081176,0.094830185174942,0.999840497970581,0.0384562574326992,0.0525779165327549,12.027009963989258,0.6540788412094116,-1.8872789144515991,-2.087559461593628
entry-0000185,COc1ccc(C[C@@H](C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,VZIBRUDXJSKHCO-UHFFFAOYSA-N,COc1ccc(CC(C)NCCC=C2c3ccccc3CCc3ccccc32)cc1OC,1,0.7870610305012781,0.8933694290407368,0.8467208116669691,0.5,0.9272727272727272,0.6730289632962998,0.8728782858865625,0.8140519857406616,0.8208084106445312,0.9969196319580078,0.921951174736023,0.8668633103370667,7.987884521484375,0.956073760986328,0.8188055753707886,0.0901086628437042
entry-0000186,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.866146917088146,0.9610557081743129,0.8193571125641397,1.0,0.7454545454545455,0.9713279477310128,0.928186937071317,0.8234390020370483,0.977170467376709,0.9514384865760804,0.9320718050003052,0.8882635831832886,6.897961616516113,1.5797513723373413,0.4080762565135956,-0.6008222103118896
entry-0000187,CC(C)N(C[C@@H](O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,UXLNGOOPOYAJCH-UHFFFAOYSA-N,CC(C)N(CC(O)COc1ccccc1C(=O)CCc1cccc2ccccc12)C(C)C,1,0.8661518952170386,0.9610557081743129,0.8193571125641397,1.0,0.7454545454545455,0.9713279477310128,0.928186937071317,0.8234390020370483,0.977170467376709,0.9514384865760804,0.9326061010360718,0.8882635831832886,7.054560661315918,1.6311149597167969,0.4080762565135956,-0.6008222103118896
entry-0000188,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,NETZHAKZCGBWSS-UHFFFAOYSA-N,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,0,0.1949199716244199,0.060432316974723,0.1285855050682251,0.2083333333333333,0.5,0.1019790864409874,0.1611640055463281,0.4713602066040039,0.1469102799892425,0.0446304194629192,0.125773623585701,0.018554463982582,12.301836967468262,0.0900389775633812,-1.5198992490768433,-0.3776777386665344
entry-0000189,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,OOUVOSRUZOGSLK-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccccc2)c(OCC(=O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8727930036295432,0.9495605650648226,0.9688073512008156,0.9166666666666666,0.8090909090909091,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9937835931777954,0.9999728202819824,0.9650622010231018,0.987945556640625,10.816414833068848,-3.2473223209381104,0.5201785564422607,-0.781959593296051
entry-0000190,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,YQEZLKZALYSWHR-UHFFFAOYSA-N,CNC1(c2ccccc2Cl)CCCCC1=O,0,0.2146486818252553,0.056807993624672,0.1385662898252826,0.3541666666666666,0.009090909090909,0.0719679420686497,0.0792496880307787,0.2061959505081176,0.0501985363662242,0.0282113440334796,0.4267861843109131,0.059108879417181,7.081562042236328,0.5225714445114136,-0.2304907292127609,-0.5368886590003967
entry-0000191,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,GULNIHOSWFYMRN-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,0.2538002601459315,0.1844959631996629,0.1777819760997924,0.3166666666666666,0.4181818181818181,0.1147904895081619,0.0918697982231993,0.6257630586624146,0.2303236275911331,0.0183483734726905,0.3863373100757599,0.0860698223114013,9.616459846496582,-0.299035906791687,0.3315875232219696,0.1346493363380432
entry-0000192,C=C[C@@]1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,FSCWZHGZWWDELK-UHFFFAOYSA-N,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0,0.2056130279412229,0.0915007710806038,0.0979412898252826,0.375,0.3181818181818182,0.0806409565217724,0.0448182069509205,0.2061959505081176,0.0657302662730217,0.4354408681392669,0.0787055939435958,0.026345731690526,9.893580436706545,0.6996317505836487,-0.4905571341514587,1.5420304536819458
entry-0000193,C[C@H]1NCCc2c1[nH]c1ccccc21,LPIJOZBIVDCQTE-UHFFFAOYSA-N,CC1NCCc2c1[nH]c1ccccc21,0,0.240562699256752,0.2427842854263682,0.0798737887867074,0.40625,0.109090909090909,0.2051240138898467,0.1464963199019015,0.2893964350223541,0.1289896219968795,0.0915025174617767,0.3631640374660492,0.0132207488641142,9.587417602539062,4.508749008178711,0.2330295592546463,-0.0705630481243133
entry-0000194,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,JFPVXVDWJQMJEE-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,0,0.3783207222385119,0.1540030976520952,0.1612417201272623,0.5744485294117647,0.6454545454545455,0.0680790342973029,0.2490034238865856,0.7440569400787354,0.1047327890992164,0.9125993847846984,0.1717502623796463,0.0100338216871023,12.917291641235352,4.354085922241211,-1.3605948686599731,1.1165603399276731
entry-0000195,c1ccc(CNCCNCc2ccccc2)cc1,JUHORIMYRDESRB-UHFFFAOYSA-N,c1ccc(CNCCNCc2ccccc2)cc1,0,0.248852131477819,0.2344311809381111,0.3070956328227107,0.0016304347826086,0.0818181818181818,0.1385872620999789,0.0280451259248336,0.3460452258586883,0.0529553927481174,0.1922345608472824,0.627377986907959,0.0224240515381097,6.296914100646973,1.2002034187316897,1.883051514625549,-1.1187714338302612
entry-0000196,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,FCMKFZCPNIPFAN-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(c1nc(NCCc3cccc(OC)c3OC)nc3cc(OC)c(OC)cc13)CC2,1,0.7846821284365322,0.9663671968068596,0.7242718320751325,0.7734375,0.9090909090909092,0.6877158252638931,0.9294472937576298,0.8238250017166138,0.9720146656036376,0.990896999835968,0.4348782300949096,0.7121142148971558,11.708823204040527,3.437199592590332,0.083087109029293,1.3065513372421265
entry-0000197,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,SORIMYYQBCNPPI-UHFFFAOYSA-N,COc1ccc(CCNc2nc(N3CCc4cc(OC)c(OC)cc4C3)c3cc(N(C)C)ccc3n2)cc1OC,1,0.7855685152466042,0.942557672997336,0.8742718320751324,0.59375,0.8818181818181818,0.7743924970246174,0.957335209625225,0.8399426341056824,0.9606123566627502,0.981173038482666,0.5052080154418945,0.8946923613548279,10.224130630493164,2.662142276763916,0.1954092532396316,1.0417414903640747
entry-0000198,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,LDIZCTHOWWRBMY-UHFFFAOYSA-N,O=C(Cc1ccccc1)OCCN1CCN(CCOC(=O)Cc2ccccc2)CC1,0,0.5440763532871867,0.6419212608825338,0.6285204861363802,0.022463768115942,0.4363636363636363,0.4253507680348164,0.7124240298759097,0.5348331928253174,0.5575615167617798,0.6801320314407349,0.7989282608032227,0.3016003370285034,10.690237998962402,-2.711036205291748,0.1752745807170868,-1.3175541162490845
entry-0000199,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,SMEROWZSTRWXGI-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,1,0.2549552036964925,0.324822716418171,0.4012013750043846,0.0656929347826087,0.4363636363636363,0.385465739956509,0.4252754252003831,0.2061959505081176,0.0367932692170143,0.2448673546314239,0.2763807773590088,0.0752468630671501,6.807231903076172,-0.7799859642982483,-2.589609384536743,-1.6462817192077637
entry-0000200,C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2C3[C@@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,RUDATBOHQWOJDD-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1,0.235814933110225,0.4415203389384087,0.2605131158950728,0.0656929347826087,0.4363636363636363,0.124515326041657,0.3846456525415661,0.2061959505081176,0.0394492410123348,0.194168671965599,0.3006340265274048,0.0634373575448989,6.87533712387085,-1.0034911632537842,-2.601306200027466,-1.3621199131011963
entry-0000201,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,RGCVKNLCSQQDEP-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0.69325990387842,0.8169449727024527,0.7575832223419735,0.625,0.7909090909090909,0.7891213695304855,0.8124889557840076,0.7202116847038269,0.6437958478927612,0.4489522874355316,0.5838695764541626,0.7495588064193726,10.97043800354004,-3.488358736038208,-0.0309375375509262,-1.2084600925445557
entry-0000202,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,PLDUPXSUYLZYBN-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6660621794316762,0.8198437684964414,0.3719198790627361,0.34375,0.8090909090909091,0.789606768051566,0.7791827202059838,0.7202116847038269,0.774847149848938,0.9625208377838136,0.4717362523078918,0.8608809113502502,10.756875038146973,-2.835749387741089,-0.2010092288255691,-0.9375829100608826
entry-0000203,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,ZEWQUBUPAILYHI-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,0.6696173877032287,0.7558452419035364,0.5191726263154834,0.34375,0.8363636363636363,0.7979886379907477,0.8215164602634436,0.7202116847038269,0.8482813835144043,0.9877333045005798,0.4159525632858276,0.781769335269928,11.435443878173828,-2.5213723182678223,-0.0222481172531843,-0.7241719365119934
entry-0000204,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.5170562501458781,0.5879506927873431,0.4895708283313325,0.1306818181818181,0.5363636363636364,0.8140142609040248,0.6738579585428028,0.6662729382514954,0.1209691688418388,0.9994581937789916,0.1174898371100425,0.5008317232131958,7.588608264923096,2.163397312164306,-0.562126874923706,1.7844929695129397
entry-0000205,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,JRAUGJQOFHLBMH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,0.8803553324820165,0.9622395463912092,0.9789759547443476,1.0,0.990909090909091,0.9713279477310128,0.9593311334113348,0.8399426341056824,0.9877495765686036,0.9997031092643738,0.989830493927002,0.9630395770072936,10.442773818969728,1.9757757186889648,0.6916018128395081,0.2233516275882721
