identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001964,CCOC(=O)c1c(C)oc2c1c(C=NC1CCS(=O)(=O)C1)c(O)c1ccccc12,PYAHCANWMVTMGR-UHFFFAOYSA-N,CCOC(=O)c1c(C)oc2c1c(C=NC1CCS(=O)(=O)C1)c(O)c1ccccc12,0.0,0.5642959961037022,0.610465039415305,0.4559765488195454,0.5575221238938053,0.5838383838383838,0.4451731133458537,0.5111387773246384,0.5406791484767616,0.6715167760848999,0.5247443318367004,0.3713057339191437,0.7839630246162415,-3.0707485675811768,5.3406982421875,0.3083891868591308,0.0728847756981849
entry-0001965,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.7456713046516975,0.6901601309324394,0.6451995979344753,0.5353982300884956,0.6101010101010101,0.7177921619239993,0.6187676063344958,0.5406791484767616,0.8734414577484131,0.9823070168495178,0.6257623434066772,0.7287889719009399,-2.234581232070923,7.5094780921936035,-1.5975905656814575,-0.921378493309021
entry-0001966,COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,IUMQXQJZIHWLIN-UHFFFAOYSA-N,COC(=O)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.6528413443057147,0.8385064764300144,0.7677350046889299,0.4823008849557522,0.4717171717171717,0.6093527608765715,0.6720260540060813,0.5406791484767616,0.7500016689300537,0.993821144104004,0.391121506690979,0.9216347336769104,-1.6475777626037598,8.647866249084473,-1.6439489126205444,-1.003267765045166
entry-0001967,Cc1ccc(S(=O)(=O)c2cc3ccccc3oc2=Nc2ccc3c(c2)OCO3)cc1,GINWZNNPOTUXQY-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)c2cc3ccccc3oc2=Nc2ccc3c(c2)OCO3)cc1,1.0,0.7505718135007271,0.606887761285878,0.5810294321655735,0.6061946902654868,0.6545454545454545,0.8527946473593814,0.7457190156655205,0.5406791484767616,0.9488998055458068,0.2880173623561859,0.6026507616043091,0.9990038275718688,-2.602095365524292,6.642144203186035,-1.2674943208694458,-0.4771818816661834
entry-0001968,Cn1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc21,LQQAHBSGUAGJTR-UHFFFAOYSA-N,Cn1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc21,0.0,0.2945341151662706,0.2155009254193142,0.334284306070735,0.3982300884955752,0.5616161616161616,0.468760942963765,0.3159383349928353,0.5406791484767616,0.3093463778495788,0.766734778881073,0.4245927333831787,0.0372204333543777,-4.498525142669678,6.993654251098633,0.5807304382324219,1.1698335409164429
entry-0001969,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc12,MCUNULDGWUSQAQ-UHFFFAOYSA-N,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc12,1.0,0.688623865325507,0.5654560081225727,0.6992584838046468,0.6106194690265486,0.5292929292929293,0.4418590732805682,0.5899042689162661,0.5406791484767616,0.7678509950637817,0.9800200462341307,0.8774468898773193,0.9958541393280028,-1.992573857307434,6.346739292144775,-0.9629946947097778,0.244695246219635
entry-0001970,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,UCXFOQVFJUXSPE-UHFFFAOYSA-N,N=C(N)SCc1ccc(Cl)c2ccccc12,0.0,0.2607744295668947,0.2035258649426311,0.3122318620769138,0.1238938053097345,0.2767676767676768,0.3485817377622471,0.4545157643975514,0.3938642406890802,0.0567729286849498,0.3818430602550506,0.4240885376930237,0.5698491930961609,-4.259454250335693,10.001195907592772,-1.113788366317749,-0.5744081735610962
entry-0001971,CN(C)C[C@@H](O)c1ccc(Cl)c2ccccc12.Cc1ccc(S(=O)(=O)O)cc1,XLDAMPBKFZDRSB-UHFFFAOYSA-N,CN(C)CC(O)c1ccc(Cl)c2ccccc12,0.0,0.1327485075741729,0.1453211409371904,0.2303519500365231,0.1858407079646017,0.1616161616161616,0.1625977634363461,0.1739635685242797,0.3938642406890802,0.0624203011393547,0.0019990287255495,0.3288121521472931,0.0008336027385666,-3.581657886505127,7.256296157836914,-0.8915067315101624,-0.4722680449485779
entry-0001972,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,UCXFOQVFJUXSPE-UHFFFAOYSA-N,N=C(N)SCc1ccc(Cl)c2ccccc12,0.0,0.2654973202830832,0.2035258649426311,0.3122318620769138,0.1238938053097345,0.2767676767676768,0.3485817377622471,0.4545157643975514,0.3938642406890802,0.0567729137837886,0.3818430602550506,0.4444483518600464,0.5698493719100952,-4.543184280395508,10.167521476745604,-1.113788366317749,-0.5744081735610962
entry-0001973,O=C(c1ccncc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,WPJHZUZTTMHJHE-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1.0,0.6763927133246126,0.4255913101152839,0.5970936243433306,0.8053097345132744,0.5494949494949495,0.7324910475522097,0.6472295469655718,0.2421661845205253,0.9437925815582277,0.9603012204170228,0.3928616046905517,0.9916515350341796,0.7553520202636719,7.703938007354736,1.153872013092041,0.7368925213813782
entry-0001974,C=CCN1C(=O)NC(=O)/C(=C/c2cccn2C)C1=O,QIUXKGAQDNVCKQ-UHFFFAOYSA-N,C=CCN1C(=O)NC(=O)C(=Cc2cccn2C)C1=O,0.0,0.1306144683867464,0.0373988896991522,0.0609991115320806,0.3274336283185841,0.2262626262626262,0.2377104867001438,0.1165121709751069,0.5406791484767616,0.0477419830858707,0.0251561515033245,0.2668325901031494,1.639645779505372e-05,-1.473695158958435,9.924908638000488,0.640048623085022,0.4657352864742279
entry-0001975,N/C(=N\OC(=O)Cc1ccc(Cl)cc1)c1cccnc1,UCEJNSFVFURQLO-UHFFFAOYSA-N,N=C(NOC(=O)Cc1ccc(Cl)cc1)c1cccnc1,1.0,0.2776835794757156,0.3113233780967554,0.2844581046913303,0.3539823008849557,0.1353535353535353,0.4169031588194327,0.2461079153502898,0.3938642406890802,0.5511214137077332,0.6863894462585449,0.3225556313991546,0.8210591077804565,-2.100654125213623,7.903773784637451,-0.766262412071228,-0.1588398069143295
entry-0001976,O=C(O)[C@@H]1[C@H]2C(=O)C=C[C@H]([C@@H]1C(=O)O)N2Cc1ccccc1,JLJWLKGCXFCLPX-UHFFFAOYSA-N,O=C(O)C1=C(C(=O)O)C2C(=O)CCC1N2Cc1ccccc1,0.0,0.1565404813229476,0.0476114507873958,0.0571890763860996,0.4690265486725664,0.0909090909090909,0.0249710274686397,0.1428706990858599,0.2421661845205253,0.0014379722997546,3.256993295508437e-05,0.029352381825447,2.4504304747097198e-05,-0.9477487802505492,8.790288925170898,0.6506558656692505,-1.2985754013061523
entry-0001977,COc1cc2c(cc1OC)CN(C(=S)Nc1ccccc1)CC2,RRYQOPSEGQPMDL-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(C(=S)Nc1ccccc1)CC2,1.0,0.7403068592970824,0.5929343705149577,0.6102917719330111,0.6194690265486725,0.5535353535353535,0.6531556302566274,0.555062799662562,0.5406791484767616,0.7321902513504028,0.900855839252472,0.698484480381012,0.9751591086387634,-2.710633993148804,9.308794021606444,-0.6453247666358948,-0.5576295256614685
entry-0001978,CCCCCC[C@H]1C(=O)O[C@H](C)[C@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,UIFFUZWRFRDZJC-UHFFFAOYSA-N,CCCCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,1.0,0.4769899393189651,0.6591534251112009,0.558102809228865,0.4690265486725664,0.3898989898989899,0.3383853003519478,0.5651903066812706,0.5406791484767616,0.3183627426624298,0.8801239728927612,0.430904746055603,0.9996566772460938,-0.642427384853363,10.033653259277344,1.2839109897613523,-1.1906558275222778
entry-0001979,O=C(c1ccncc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,OQFHVBNRCROMLG-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,0.0,0.3691035818111299,0.4255913101152839,0.557904718885377,0.4070796460176991,0.5575757575757576,0.4597768468330933,0.1740109280962939,0.2421661845205253,0.8727071285247803,0.7063335180282593,0.3732230067253113,0.967774510383606,0.8733354806900024,7.782337188720703,1.1523170471191406,0.7255504131317139
entry-0001980,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,OPXFMFKDCDSXAM-UHFFFAOYSA-N,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,1.0,0.7626060710768477,0.8327747903554765,0.8298553861471979,0.911504424778761,0.793939393939394,0.473599416537271,0.8867574827476558,0.5406791484767616,0.8489009141921997,0.9919575452804564,0.8047093152999878,0.9824915528297424,-4.382067680358887,7.204301834106445,-0.5898588299751282,0.7463359832763672
entry-0001981,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,MLESQNFIZRJSHS-UHFFFAOYSA-N,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,1.0,0.7391037431367279,0.8426069251165298,0.7322966189093237,0.8938053097345132,0.797979797979798,0.4491755404872868,0.8725989938213105,0.5406791484767616,0.7546697854995728,0.9962196946144104,0.6790868639945984,0.9813841581344604,-4.345076560974121,7.1437273025512695,-0.7551230788230896,0.709219753742218
entry-0001982,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)c1,WBAISMGWMKRUJY-UHFFFAOYSA-N,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)c1,0.0,0.7375852430486903,0.757096523975417,0.7425741159153832,0.6106194690265486,0.8282828282828283,0.4553507410650924,0.8120660073691646,0.5406791484767616,0.8010055422782898,0.9823983311653136,0.693184494972229,0.9224228858947754,-4.236542701721191,7.033226490020752,-0.8742016553878784,0.906541645526886
entry-0001983,CCC(CC)C(=O)Nc1cccc(/C(C)=N\NC(=O)c2ccc(C)s2)c1,MTTSOESQIKQVMS-UHFFFAOYSA-N,CCC(CC)C(=O)Nc1cccc(C(C)=NNC(=O)c2ccc(C)s2)c1,1.0,0.5951940353590522,0.720351709101817,0.6617555203884853,0.5132743362831859,0.7070707070707071,0.816759171548221,0.5476494557084536,0.3938642406890802,0.2291321456432342,0.4952235817909241,0.4083288311958313,0.4330626130104065,-4.544678211212158,9.120819091796877,0.0371955595910549,-0.7221150398254395
entry-0001984,CCC(=O)Nc1ccc(/C(C)=N\NC(=O)c2ccc(C)s2)cc1,FVWUEHALPKFUBT-UHFFFAOYSA-N,CCC(=O)Nc1ccc(C(C)=NNC(=O)c2ccc(C)s2)cc1,1.0,0.3151464352821163,0.5849827950472715,0.4107436359099715,0.336283185840708,0.4464646464646464,0.361241882609127,0.5220649858979095,0.3938642406890802,0.1257888376712799,0.0560245811939239,0.4716885685920715,0.1348664164543151,-1.913328766822815,9.156241416931152,-0.2754282355308532,-0.6068143844604492
entry-0001985,Cc1ccc(C(=O)NN2CCOCC2)cc1,UTKMRLNOXXAVMD-UHFFFAOYSA-N,Cc1ccc(C(=O)NN2CCOCC2)cc1,0.0,0.1578775542126471,0.0397756037527929,0.0804649834032047,0.0707964601769911,0.2161616161616161,0.0474036872562037,0.0454384151225304,0.3938642406890802,0.020236162468791,0.0061622718349099,0.5074775815010071,0.0019181561656296,-5.16679048538208,6.1336989402771,0.0981726124882698,-0.811756432056427
entry-0001986,COC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1C,LTSKUXQBYQHKHB-UHFFFAOYSA-N,COC(=O)c1c[nH]nc1NC(=S)Nc1ccccc1C,1.0,0.2613898047494712,0.2766099167822067,0.3039448013704913,0.4070796460176991,0.1939393939393939,0.3263091375234783,0.4610602379225187,0.2421661845205253,0.3616719841957092,0.1108101084828376,0.2993826270103454,0.871990978717804,-2.8383734226226807,8.658101081848145,-0.4792959988117218,0.5865397453308105
entry-0001987,COc1ccccc1CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,MIMVFODCGPXUGZ-UHFFFAOYSA-N,COc1ccccc1CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.0,0.5172834437850352,0.6124576298582363,0.651425586269524,0.3539823008849557,0.7636363636363637,0.7276227574600556,0.3054856756763363,0.3938642406890802,0.4838497638702392,0.819836437702179,0.6803946495056152,0.8878201842308044,0.1227812319993972,6.277105331420898,-0.1214810237288475,-0.8471266031265259
entry-0001988,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,YXJXCVDLLIZERZ-UHFFFAOYSA-N,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,0.0,0.3623748462373128,0.556410687998581,0.5243194774152811,0.247787610619469,0.301010101010101,0.4771031804548966,0.1250206228756278,0.3938642406890802,0.400931179523468,0.5873533487319946,0.546668291091919,0.2389999628067016,0.1152887567877769,6.660741806030273,-0.3322000205516815,-1.1269747018814087
entry-0001989,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1cccnc1,AZDIDEVIEGEAEJ-UHFFFAOYSA-N,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1cccnc1,0.0,0.8107195068621177,0.799932788417105,0.8324147094710195,0.6991150442477876,0.806060606060606,0.6933643783065225,0.8969490785903096,0.3938642406890802,0.9768962860107422,0.9999906420707704,0.7320411205291748,0.9997018575668336,-4.570090770721436,9.190662384033203,0.1937085092067718,0.235112115740776
entry-0001990,Cc1ccc(C(=O)NC(=S)Nc2cccc3nsnc23)cc1,QFNOALBMEJDQKY-UHFFFAOYSA-N,Cc1ccc(C(=O)NC(=S)Nc2cccc3nsnc23)cc1,0.0,0.4102762041671504,0.4848009206695927,0.4965717947027293,0.4690265486725664,0.6707070707070707,0.3992059428544456,0.5287752696312265,0.5406791484767616,0.2360994517803192,0.3746050596237182,0.3301887512207031,0.6808449029922485,-4.042237758636475,7.31714916229248,-0.9617374539375304,0.0933984741568565
entry-0001991,O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,BVWFDKQGBRODTB-UHFFFAOYSA-N,O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,1.0,0.620720758935977,0.5504525064981309,0.6847652069841135,0.3982300884955752,0.5212121212121212,0.7867590467631377,0.7102712909872756,0.3938642406890802,0.9422160387039183,0.8938328623771667,0.5996668338775635,0.9307822585105896,-2.3130507469177246,5.988565921783447,0.2061822563409805,-1.2018955945968628
entry-0001992,COC(=O)[C@H]1[C@H](OC)[C@@H](OC(=O)/C=C\c2cc(OC)c(OC)c(OC)c2)C[C@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@@H]3C[C@H]21,SZLZWPPUNLXJEA-UHFFFAOYSA-N,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,0.0,0.3999929214958962,0.6256147156947133,0.6008256264748696,0.1946902654867256,0.5131313131313131,0.3503951290805196,0.6729523010078842,0.5406791484767616,0.815441906452179,0.2763733863830566,0.3465253412723541,0.025047805160284,-2.390197277069092,9.478682518005373,0.5849091410636902,-0.2803706228733063
entry-0001993,Cc1cc(C)nc([N-]S(=O)(=O)c2ccc(N)cc2)n1.[Na+],ASWVTGNCAZCNNR-UHFFFAOYSA-N,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0.0,0.151840613921471,0.1972058137513026,0.2146842210062936,0.1061946902654867,0.5212121212121212,0.0221890128334583,0.1878815248832811,0.5406791484767616,0.0253011174499988,0.0023116066586226,0.2947664558887481,0.0153107829391956,-1.1749616861343384,5.978658676147461,-0.6697114706039429,1.1497238874435425
entry-0001994,Cc1cccc(CN(C)CCc2ccccn2)c1,DRXCKFKJCBLSLA-UHFFFAOYSA-N,Cc1cccc(CN(C)CCc2ccccn2)c1,0.0,0.1614376766030809,0.1017467896567968,0.2889108961518029,0.1061946902654867,0.402020202020202,0.2247219570221924,0.3543786319692963,0.3938642406890802,0.0782475546002388,0.0242684334516525,0.1957404613494873,0.0361352562904357,-3.0815517902374268,8.683027267456055,-0.8494393825531006,0.0948522686958313
entry-0001995,CN(CCc1ccccn1)Cc1ccc(Cl)cc1Cl,HQAVMESWNVLWPH-UHFFFAOYSA-N,CN(CCc1ccccn1)Cc1ccc(Cl)cc1Cl,1.0,0.220855687457574,0.2292365736189826,0.4095850211195721,0.3097345132743362,0.2121212121212121,0.2391836125300286,0.3113239347535171,0.3938642406890802,0.2153249382972717,0.8378582000732422,0.287674605846405,0.3738126456737518,-2.979081630706787,7.360583305358887,-0.5780335664749146,0.3158860206604004
entry-0001996,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,UQNAFPHGVPVTAL-UHFFFAOYSA-N,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,0.0,0.1211089032617535,0.0826755938375778,0.1508989555162138,0.0619469026548672,0.0,0.0823041248821848,0.0749328678839957,0.5406791484767616,0.0835728794336319,0.0094681940972805,0.0568571016192436,0.004832130856812,-3.693130016326904,4.488082885742188,-0.2332726269960403,1.3528746366500854
entry-0001997,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2sccc2Br)cs1,DLABTXPDYBHNCW-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2sccc2Br)cs1,0.0,0.6133412976171648,0.401339866824107,0.6858801506457815,0.551622418879056,0.3373737373737374,0.6247824596988272,0.6014624066353603,0.5406791484767616,0.199560597538948,0.8506932854652405,0.411142349243164,0.9076434373855592,-5.658902168273926,8.722696304321289,-0.7182455062866211,0.3515946865081787
entry-0001998,Cc1ccc(NC(=O)Nc2nc(-c3ccc(C)s3)cs2)cc1,AHFUOIPGUBAFMY-UHFFFAOYSA-N,Cc1ccc(NC(=O)Nc2nc(-c3ccc(C)s3)cs2)cc1,0.0,0.6485869312395275,0.3797390883676753,0.5971588710043838,0.5398230088495575,0.4434343434343434,0.6616594488377877,0.6412609641520369,0.5406791484767616,0.2560083568096161,0.8276376724243164,0.531569242477417,0.968128263950348,-4.885204315185547,9.68328094482422,-0.8027510643005371,0.3601122796535492
entry-0001999,CS(=O)(=O)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,XNVYTGZYXUZZEN-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,0.0,0.2605938150397438,0.6247071742139921,0.4420564239234369,0.1061946902654867,0.2323232323232323,0.3128945389245371,0.0973514442671278,0.3938642406890802,0.3104288876056671,0.3363292217254638,0.4689505100250244,0.0471477583050727,-0.0891866832971572,6.475159168243408,-0.3692412674427032,-0.859086811542511
entry-0002000,Cc1cnc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cn1,ZYPDDDVHNCSAHH-UHFFFAOYSA-N,Cc1cnc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cn1,1.0,0.8278871390305236,0.7214368379978348,0.9000015976627629,0.9646017699115044,0.9171717171717172,0.9705033155231816,0.9614309294314748,0.5406791484767616,0.9904855489730836,0.9993728399276732,0.8239141702651978,0.9971017837524414,-4.655878067016602,8.02859878540039,-0.7859807014465332,1.4403327703475952
entry-0002001,CN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1ccc(Cl)cc1,HBTUQKNEHKJUCA-UHFFFAOYSA-N,CN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1ccc(Cl)cc1,0.0,0.5994278873626114,0.6568697552393866,0.6674001477703693,0.3893805309734513,0.6737373737373737,0.5766191502850191,0.6973400602423908,0.5406791484767616,0.516000509262085,0.4634647369384765,0.68126380443573,0.9692989587783812,-3.526480197906494,6.415346622467041,-0.5855483412742615,0.8633415102958679
entry-0002002,CCN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1cccc(Cl)c1,JHZMJULKFKFIMK-UHFFFAOYSA-N,CCN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1cccc(Cl)c1,1.0,0.5787158073100923,0.648911451624996,0.6487260269103364,0.415929203539823,0.7434343434343434,0.5001175329446792,0.7148839198915136,0.5406791484767616,0.5406213998794556,0.4776522219181061,0.6431186199188232,0.9556167721748352,-3.9270193576812735,6.322563648223877,-0.4713026881217956,0.7907088994979858
entry-0002003,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,NZLVRVYNQYGMAB-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,0.0,0.1860017130682656,0.2844986276937248,0.2861564329164593,0.3274336283185841,0.3858585858585858,0.1435675308844164,0.110869974072343,0.5406791484767616,0.1799506992101669,0.0765651687979698,0.4479524791240692,0.0066906199790537,0.3516232967376709,7.064757823944092,-0.6237719058990479,-0.9347916841506958
entry-0002004,FC(F)(F)c1cnc(N2CCC(=NOCc3ccc(Cl)cc3)CC2)c(Cl)c1,MHYLXERWDUMEGF-UHFFFAOYSA-N,FC(F)(F)c1cnc(N2CCC(=NOCc3ccc(Cl)cc3)CC2)c(Cl)c1,0.0,0.4650896597683742,0.5179449077888156,0.5715467777502427,0.4026548672566372,0.4252525252525252,0.4849940703690123,0.5033452013736188,0.5406791484767616,0.5862431526184082,0.7576192617416382,0.4621466994285583,0.6751519441604614,-0.8505899906158447,3.744441032409668,0.1906666755676269,0.3557277917861938
entry-0002005,CC(C)(C)NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,SYSJWYPCBXZOIS-UHFFFAOYSA-N,CC(C)(C)NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,1.0,0.5966574881073693,0.3721218524892308,0.5755457084816319,0.6371681415929203,0.3515151515151515,0.5777962416135171,0.5063476442555566,0.2421661845205253,0.7894253134727478,0.5726085305213928,0.4675818085670471,0.5192449688911438,-3.4532134532928467,8.35554027557373,-0.0942617580294609,1.0224065780639648
entry-0002006,C/C(CC(=O)Nc1ccccn1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C,KPUYNVYGIPXASJ-UHFFFAOYSA-N,CC(CC(=O)Nc1ccccn1)=NNC(=O)C(=O)Nc1cccc(Cl)c1C,0.0,0.3635535749109074,0.5112841798068539,0.5407545720650003,0.4690265486725664,0.4484848484848485,0.3303992008215002,0.3200689668422997,0.3938642406890802,0.5231058597564697,0.8538802266120911,0.4140814244747162,0.305794358253479,-1.906631588935852,9.31396198272705,-0.2047277688980102,-0.1595121026039123
entry-0002007,C[As+](C)(c1ccc(Br)c([N+](=O)[O-])c1)c1ccc(Br)c([N+](=O)[O-])c1.O=[N+]([O-])O,GKZGYOATPWNIPN-UHFFFAOYSA-N,C[As+](C)(c1ccc(Br)c([N+](=O)[O-])c1)c1ccc(Br)c([N+](=O)[O-])c1,0.0,0.2349300783265865,0.4073712962202966,0.3778135997858155,0.3185840707964602,0.5111111111111111,0.0822980352565246,0.4402421494913754,0.5406791484767616,0.1376932710409164,0.2861286103725433,0.2739006578922272,0.0303473602980375,-4.852348804473877,4.707309246063232,-0.7090499997138977,0.0018202055944129
entry-0002008,Cn1cc(-c2nnc(-c3ccccc3)o2)c2ccccc21,FHLUQYJFWJIBTM-UHFFFAOYSA-N,Cn1cc(-c2nnc(-c3ccccc3)o2)c2ccccc21,1.0,0.4364739831062748,0.6368754800872646,0.447285420430787,0.4041297935103245,0.5636363636363636,0.3976427733701392,0.5218465805723367,0.5406791484767616,0.8116327524185181,0.8184043169021606,0.427751362323761,0.4624382853507995,-4.293083190917969,7.753968715667725,-1.6462420225143433,0.7111250758171082
entry-0002009,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2-c1ccc(F)cc1)c1cccnc1,VLVQBCPQUOXMNL-UHFFFAOYSA-N,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2-c1ccc(F)cc1)c1cccnc1,0.0,0.1971883719869805,0.1731651404419542,0.2741958981031231,0.3849557522123893,0.4777777777777778,0.3729554961129822,0.1226458738257207,0.5406791484767616,0.203451856970787,0.0316427424550056,0.4322389364242553,0.0003808176843449,-0.5127550959587097,3.9357151985168457,-0.2335099130868911,0.6882653832435608
entry-0002010,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,QWCWVNFIUXCSGG-UHFFFAOYSA-N,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,0.0,0.4394130129305986,0.582395253833037,0.301794811042146,0.4926253687315635,0.4838383838383838,0.3934402072216208,0.64587123314112,0.5406791484767616,0.4389429986476898,0.1423802077770233,0.3870958983898163,0.1038126572966575,-1.9077935218811035,6.509904384613037,-1.7637947797775269,-1.0829278230667114
entry-0002011,Cc1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1,YWQBWYXHFQVQRQ-UHFFFAOYSA-N,Cc1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1,1.0,0.5829283544474603,0.5587806463971651,0.5575016521750351,0.3185840707964602,0.7595959595959596,0.7387064923055829,0.7251798869975054,0.5406791484767616,0.6599428057670593,0.1175635308027267,0.6145651340484619,0.9203622341156006,-2.342983722686768,7.339364051818848,-1.0636510848999023,-1.2437063455581665
entry-0002012,CC(=O)Nc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,QJFUPNCWTKRSMK-UHFFFAOYSA-N,CC(=O)Nc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1.0,0.5075947865327258,0.4485043847509059,0.6367782997045203,0.2300884955752212,0.6858585858585858,0.5329882241772556,0.6024782425421696,0.5406791484767616,0.7449551224708557,0.0755341723561286,0.531795859336853,0.8002081513404846,-2.3849544525146484,7.397977352142334,-0.8229814171791077,-1.2609072923660278
entry-0002013,COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,MRPMLQQKAJUKQL-UHFFFAOYSA-N,COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,0.0,0.2781625695599518,0.2589537402035179,0.3264863840802206,0.3008849557522124,0.4444444444444444,0.2875730173784059,0.2609310671120322,0.2421661845205253,0.4918559491634369,0.2774744927883148,0.8145653009414673,0.2858125269412994,-4.071991443634033,7.249172687530518,-0.6849088072776794,-0.1917190998792648
