identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000172,CO[C@@H]1O[C@H]2O[C@]3(CN4CCCCC4)[C@@H](O)C[C@@H]([C@H]13)[C@H]2C,KZSHXABWNBVUTK-UHFFFAOYSA-N,COC1OC2OC3(CN4CCCCC4)C(O)CC(C2C)C13,1.0,0.6982537795167197,0.7936742293874062,0.6955037834972045,0.5706459930272562,0.7916666666666666,0.6797115905449028,0.674376242254515,0.8134054536635879,0.668300449848175,0.8840762972831726,0.8452543616294861,0.93368399143219,10.61847972869873,4.211578845977783,-1.6164335012435913,1.315060257911682
entry-0000173,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,MJJALKDDGIKVBE-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.905005841580743,0.8655909156279968,0.8535060954419718,0.9183269904018247,0.828125,0.8046409431747757,0.987297798396414,0.8134054536635879,0.9387535452842712,0.8368688821792603,0.9210970401763916,0.9900923371315002,7.688939094543457,1.2219808101654053,0.8215868473052979,1.568309307098389
entry-0000174,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,XGHOVGYJHWQGCC-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7518955821242157,0.6907722520908004,0.8535060954419718,0.8897297053339513,0.5885416666666666,0.9002082140927791,0.9559205500381972,0.7561431021042866,0.4689335823059082,0.7610076069831848,0.91175377368927,0.9415183663368224,7.877277851104736,1.8425239324569704,0.7030717134475708,1.2181116342544556
entry-0000175,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000176,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000177,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,LEZWWPYKPKIXLL-UHFFFAOYSA-N,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.0,0.8394320910216138,0.9056699931511856,0.8537059260529174,0.7561426431090886,0.90625,0.734881032338976,0.9722235868936312,0.8134054536635879,0.7736632227897644,0.9532666206359864,0.9659175872802734,0.6564196944236755,9.56370735168457,-1.0830272436141968,1.1315912008285522,-0.0810779109597206
entry-0000178,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1770256052499778,0.0579670680532749,0.0144680851063829,0.0572143260096976,0.1770833333333333,0.0935552755546404,0.115654852202418,0.5082254513312127,0.0265988837927579,0.0136458175256848,0.0559673309326171,0.0046531883999705,8.90902042388916,6.557016372680664,-0.1754710078239441,-0.966250777244568
entry-0000179,C[C@@H]1O[C@@H]1P(=O)(O)O,YMDXZJFXQJVXBF-UHFFFAOYSA-N,CC1OC1P(=O)(O)O,1.0,0.6266106189359659,0.3476606901381242,0.5684690449528075,0.8922617142874826,0.796875,0.681373439439066,0.3671401148535295,0.8039914156599896,0.8113147020339966,0.7092333436012268,0.5950523614883423,0.9991623163223268,6.252345561981201,1.0608930587768557,-0.9962047338485718,-0.2767450213432312
entry-0000180,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,HGBLNBBNRORJKI-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.0,0.2076410928220121,0.0572726236088305,0.2921050580625048,0.0602967980640746,0.5026041666666666,0.1591767046061964,0.115654852202418,0.5082254513312127,0.0443042628467083,0.0376240834593772,0.1880828142166137,0.0027456185780465,8.952229499816895,6.457215785980225,-1.422757267951965,-0.8368034958839417
entry-0000181,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,LKYQLAWMNBFNJT-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,1.0,0.9338469842984932,0.9285458562447856,0.9933633172444054,0.8989001536419434,0.9270833333333334,0.90910052635656,0.7281240448021351,0.8134054536635879,0.9717682600021362,0.993090271949768,0.9579678177833556,0.9959710240364076,7.2055439949035645,3.635119199752808,0.6546160578727722,0.93947571516037
entry-0000182,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,PLRHQQPBNXIHAZ-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,1.0,0.958432787178116,0.9274438823915748,0.9987541528239204,0.974562263883611,0.9322916666666666,0.98866134030631,0.9702332841775276,0.8134054536635879,0.9906519651412964,0.9994293451309204,0.9765452146530152,0.9999886751174928,11.367995262145996,-2.202871322631836,0.6438091397285461,0.3102457821369171
entry-0000183,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,NQDJXKOVJZTUJA-UHFFFAOYSA-N,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1.0,0.8126421846139268,0.9067201125789244,0.8781829776875768,0.6677002311072257,0.9427083333333334,0.4809235504895802,0.9389806240466672,0.8134054536635879,0.9375672936439514,0.858620285987854,0.7782320976257324,0.9984727501869202,10.292981147766112,0.7015966773033142,0.231193333864212,-1.536630392074585
entry-0000184,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.0,0.8631347248150071,0.9043381058316048,0.8045737510932758,0.6980002215387007,0.9635416666666666,0.8405388247516056,0.9327768381844962,0.8134054536635879,0.9523763656616212,0.6694201231002808,0.970233142375946,0.9999330043792723,7.503005027770996,-0.9889557957649232,0.5104430913925171,-1.3554357290267944
entry-0000185,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,FYUZOMGBPKUZNJ-UHFFFAOYSA-N,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.7787951387923316,0.77683493776379,0.6108309990662931,0.8375763196986156,0.8177083333333334,0.8649585019192861,0.873197374823833,0.8134054536635879,0.4550890326499939,0.8231223821640015,0.966812551021576,0.9208235144615172,10.20612335205078,-0.5198010206222534,1.1923189163208008,-0.5360642075538635
entry-0000186,CN1C(=O)CCC1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,1.0,0.9386683383094272,0.952785196006992,0.8419913419913421,0.8521854367610427,0.96875,0.9619761960113248,0.8951117073247071,0.8134054536635879,0.9599980115890504,0.9206454753875732,0.90450257062912,0.999125838279724,10.349950790405272,0.5039634704589844,0.0650082603096962,-0.7271989583969116
entry-0000187,CN1CCN2c3ncccc3Cc3ccccc3C2C1,RONZAEMNMFQXRA-UHFFFAOYSA-N,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0,0.9344661999739228,0.9634435844580356,0.9068615423664284,0.7705243066105254,0.9479166666666666,0.9816191632406456,0.987297798396414,0.8134054536635879,0.9787880182266236,0.9940471649169922,0.9696877598762512,0.9999659657478333,7.085419178009033,-0.7218651175498962,0.9236544370651244,-0.1123103722929954
entry-0000188,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.937588437230578,0.9314870327153738,0.9929643284692145,0.9196049487474992,0.8802083333333334,0.9418991041684536,0.987297798396414,0.8134054536635879,0.8603327870368958,0.9030681252479552,0.9719752073287964,0.9982562065124512,7.85053825378418,1.1575268507003784,0.6125443577766418,0.7515320181846619
entry-0000189,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.937588437230578,0.9314870327153738,0.9929643284692145,0.9196049487474992,0.8802083333333334,0.9418991041684536,0.987297798396414,0.8134054536635879,0.8603327870368958,0.9030681252479552,0.9719752073287964,0.9982562065124512,7.85053825378418,1.1575268507003784,0.6125443577766418,0.7515320181846619
entry-0000190,Cc1c(O)c(=O)ccn1C,TZXKOCQBRNJULO-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1C,1.0,0.7820677105407814,0.8885397174654525,0.9583158776707164,0.793164319316607,0.8359375,0.7825837479479026,0.873197374823833,0.7167600709112835,0.6895661354064941,0.9570327401161194,0.4103071689605713,0.9990123510360718,10.313385009765623,0.8041810393333435,0.300961285829544,-1.6434191465377808
entry-0000191,CCn1ccc(=O)c(O)c1C,LCWFIBYPSAWVLI-UHFFFAOYSA-N,CCn1ccc(=O)c(O)c1C,1.0,0.7846639169409914,0.8831380889180437,0.8246753246753247,0.7896799987591158,0.8923611111111112,0.769313500847499,0.7023036550170697,0.8134054536635879,0.7205982804298401,0.9580088257789612,0.4272505640983581,0.9988247156143188,10.385783195495604,0.49660125374794,0.1435851901769638,-1.246402621269226
entry-0000192,CCCCn1ccc(=O)c(O)c1C,YYJBZFVEZYRNEW-UHFFFAOYSA-N,CCCCn1ccc(=O)c(O)c1C,1.0,0.9060989570578756,0.897092669508863,0.8818181818181818,0.7978420336265386,0.9114583333333334,0.961836487493378,0.861837252769527,0.8134054536635879,0.7668311595916748,0.9154458045959472,0.9164829850196838,0.9968180656433104,10.09798526763916,0.8138144612312317,-0.1596640795469284,-0.4715254008769989
entry-0000193,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8913195076540181,0.8994182509042119,0.8505668934240361,0.7826169915472766,0.8958333333333334,0.875686720239711,0.861837252769527,0.8134054536635879,0.7786039710044861,0.9216979742050172,0.86748206615448,0.9988284707069396,10.173653602600098,1.063914179801941,-0.2573337256908417,-0.1863513588905334
entry-0000194,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8913195076540181,0.8994182509042119,0.8505668934240361,0.7826169915472766,0.8958333333333334,0.875686720239711,0.861837252769527,0.8134054536635879,0.7786039710044861,0.9216979742050172,0.86748206615448,0.9988284707069396,10.173653602600098,1.063914179801941,-0.2573337256908417,-0.1863513588905334
entry-0000195,Cc1c(O)c(=O)ccn1CCCO,MZTICZXVUWMKNM-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1CCCO,0.0,0.855118591947842,0.8626756875847701,0.841350303562285,0.8042450368167651,0.8020833333333334,0.870786017391888,0.8449349475958885,0.8039914156599896,0.725963830947876,0.8684060573577881,0.8616275191307068,0.9405094981193542,7.214294910430908,2.8353044986724854,-0.2140790224075317,-0.6454536318778992
entry-0000196,CCc1c(O)c(=O)ccn1CC,XIYFEESCIBNMIC-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CC,1.0,0.8689173523197492,0.900671860546605,0.9675324675324676,0.7939421849170013,0.7395833333333334,0.878943743044002,0.8983298771548924,0.8134054536635879,0.7422806620597839,0.9486075639724731,0.8693951368331909,0.9972464442253112,9.855297088623049,0.692021906375885,-0.0285636391490697,-0.8083563446998596
entry-0000197,CCc1c(O)c(=O)ccn1CCO,QEUNHAYEJPIRIA-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCO,0.0,0.8369943605163993,0.81267568758477,0.8445249067368882,0.8595011357700698,0.7291666666666666,0.8110359962799863,0.8449349475958885,0.8039914156599896,0.7312638759613037,0.8812478184700012,0.8394919633865356,0.941897749900818,7.346106052398682,2.780983686447144,-0.2144263982772827,-0.5628807544708252
entry-0000198,CCc1c(O)c(=O)ccn1CCCCO,PGAVJEVPRWLSBG-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCCCO,0.0,0.8282122646035684,0.8460567739070328,0.7179138321995463,0.8050399395268668,0.72265625,0.9164197871640088,0.870067449926948,0.8039914156599896,0.7413575649261475,0.8754922151565552,0.921724498271942,0.9630439877510072,6.2980828285217285,3.531250476837158,-0.4184576570987701,-0.0460723675787448
entry-0000199,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0.0,0.5137198734575629,0.2017029185779712,0.3333333333333333,0.7402961137452815,0.484375,0.6617751925530218,0.3304267608387431,0.5662065098800654,0.8823039531707764,0.2202670276165008,0.935004949569702,0.9152230024337769,7.643467903137207,-1.5665395259857178,-0.8093808889389038,-0.5959025621414185
entry-0000200,CCCNC(=O)c1ccc2c(c1)N([C@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9640859029550132,0.9462998505733587,0.9978234873981408,0.9712909637483668,0.9739583333333334,0.987231939249984,0.987297798396414,0.8134054536635879,0.9868918061256408,0.9847515821456908,0.9827371835708618,0.9991635084152222,6.989303112030029,-1.921364665031433,0.4853201806545257,0.0580270215868949
entry-0000201,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9640853840012644,0.9462998505733587,0.9978234873981408,0.9712909637483668,0.9739583333333334,0.987231939249984,0.987297798396414,0.8134054536635879,0.9868916869163512,0.9847515821456908,0.9827154874801636,0.9991635084152222,6.881603240966797,-1.7640446424484253,0.4853201806545257,0.0580270215868949
entry-0000202,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,LJBBMCNHIUJBDU-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,1.0,0.9543871932411032,0.9576840498794712,0.9953172217339804,0.8572723788135171,0.9375,0.9929570317213714,0.9722235868936312,0.8134054536635879,0.9890672564506532,0.998527467250824,0.9787871837615968,0.9957805275917052,5.828556537628174,1.518241047859192,1.0743305683135986,1.282008171081543
entry-0000203,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.0,0.9460579032670324,0.9318861932169102,0.9990693345742204,0.8077635543046926,0.9375,0.993944686042359,0.9764370700396984,0.8134054536635879,0.9910973906517028,0.9897077083587646,0.9675148725509644,0.9997179508209229,6.35531759262085,0.9746222496032716,0.8456572890281677,0.4532222747802734
entry-0000204,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,JVGBTTIJPBFLTE-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1.0,0.9212264631721292,0.8659267804859908,0.8571428571428571,0.7515197968494142,0.984375,0.97995822503883,0.8850662507459663,0.8134054536635879,0.9646782279014589,0.9886304140090942,0.9653959274291992,0.9949804544448853,5.921989440917969,-0.5743134617805481,0.5425876975059509,0.4499145746231079
entry-0000205,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,PXLVRFQEBVNJOH-UHFFFAOYSA-N,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,1.0,0.8473252844364355,0.8300216959207667,0.7244897959183673,0.7850376424201845,0.9322916666666666,0.9145354775405422,0.9579093405155557,0.8134054536635879,0.8928820490837097,0.9437925815582277,0.924540400505066,0.6191588044166565,5.134161949157715,5.070474624633789,-1.3319613933563232,-0.2856463491916656
entry-0000206,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C,AMSBRQDLADKBGS-UHFFFAOYSA-N,C#CC1(O)CCC2C3C(C)C=C4CC(=O)CCC4C3CCC21C,1.0,0.3335550799771971,0.4230297893375322,0.2221088435374149,0.2863686067838317,0.4739583333333333,0.2593316737866754,0.6306887707199705,0.6393384836898839,0.7602577805519104,0.8606074452400208,0.5037959814071655,0.211951658129692,5.151193141937256,3.840977907180786,-1.8459479808807373,1.6348614692687988
entry-0000207,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,XLYBIDWGRCVKEW-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,0.0,0.6390599822486859,0.5814400759276033,0.5617894332180047,0.8273674676921647,0.8125,0.6759059147989496,0.9057061694914872,0.7167600709112835,0.4210400581359863,0.6047379970550537,0.7503540515899658,0.9951394200325012,10.867105484008787,0.2035068422555923,-0.2330947667360305,-1.1446399688720703
entry-0000208,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,KYHFRCPLIGODFH-UHFFFAOYSA-N,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,1.0,0.5680423756050977,0.4476707927200435,0.7109574058447145,0.6658098894711514,0.48125,0.8150124416167291,0.4311987144049516,0.7111649674989996,0.8097161054611206,0.7418295741081238,0.9336575865745544,0.6136893033981323,7.97238302230835,0.3338275253772735,0.5258140563964844,-1.4140956401824951
entry-0000209,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,IIFRKALDATVOJE-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)C12,1.0,0.9158757177086604,0.8993696645674374,0.992575828080714,0.8043834939701773,0.8125,0.905997100423574,0.9156240448021352,0.8134054536635879,0.9869893789291382,0.9862670302391052,0.9339107275009156,0.9996159076690674,6.35963249206543,1.1204806566238403,0.4777365028858185,0.0081220231950283
entry-0000210,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,QILQFILVKAOEAQ-UHFFFAOYSA-N,N=C(N=O)c1[nH][nH]c2ccccc2n(Cc2ccccc2)c1O,1.0,0.8239387053246325,0.5801354632779361,0.9471212826261688,0.8025086908515707,0.9131944444444444,0.7654338826645133,0.9327768381844962,0.8039914156599896,0.7977390289306641,0.8208323121070862,0.9508711695671082,0.8923013210296631,9.631848335266112,0.0943053513765335,1.239880919456482,-0.4988870024681091
entry-0000211,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,XLLBHYOQOOFVLH-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3127917737878301,0.4461626016260162,0.6445241629556325,0.2644733746714336,0.3611111111111111,0.5133436339260864,0.3546403420523139,0.7111649674989996,0.2611556947231293,0.30501788854599,0.6010228395462036,0.1427000313997268,9.715024948120115,1.1750930547714231,1.17124605178833,0.1313811540603637
entry-0000212,CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,CPPZOCROAYODPG-UHFFFAOYSA-N,CN1CCN(CC(=O)C2(O)CCC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC32C)CC1,1.0,0.763246265120328,0.8949042974602568,0.6137201392184781,0.9108234276480796,0.90625,0.9413172957670084,0.9224051701643884,0.8184200044312128,0.4596761763095855,0.8642626404762268,0.8550928831100464,0.3178406357765198,4.141671657562256,4.516754627227783,-1.57994282245636,0.5792112946510315
entry-0000213,NS(=O)(=O)Cc1noc2ccccc12,UBQNRHZMVUUOMG-UHFFFAOYSA-N,NS(=O)(=O)Cc1noc2ccccc12,1.0,0.8413986034729094,0.8552664793348649,0.8254587004587004,0.8416797522926492,0.6875,0.7434428664253225,0.9215782039446496,0.8134054536635879,0.8525208234786987,0.8827373385429382,0.8058059215545654,0.9946012496948242,7.954299449920654,2.771323680877685,0.778958797454834,-0.8528326749801636
entry-0000214,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,NWPJLRSCSQHPJV-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.0,0.9213479761436132,0.8676516938821551,0.991434561245882,0.9407338484762532,0.78125,0.9808889600261702,0.8582939186345964,0.8134054536635879,0.9890305399894714,0.9932738542556764,0.9811084866523744,0.9998900890350342,6.394806385040283,-0.683371365070343,0.2165426909923553,0.7840979099273682
entry-0000215,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,QAZKXHSIKKNOHH-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,0.9074686720716766,0.8153240531484423,0.9936784989947058,0.9548906410314436,0.7491319444444443,0.9808889600261702,0.8582939186345964,0.8134054536635879,0.9831280708312988,0.9947401285171508,0.9470897316932678,0.9998834133148192,7.939768314361572,0.8677284717559814,0.1255971491336822,0.5678485035896301
entry-0000216,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,1.0,0.8954552870928105,0.874986197026139,0.7400387235830274,0.8994685230260332,0.90625,0.7982745655789425,0.939714792225977,0.8134054536635879,0.903381645679474,0.9653530716896056,0.8158089518547058,0.9996266961097716,10.532238960266112,0.6949546337127686,0.8649805188179016,-0.7868649959564209
entry-0000217,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,LIAILJLSVRAGSM-UHFFFAOYSA-N,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.8283470675929497,0.8616588504649212,0.9895336730779768,0.8557845376647124,0.5208333333333334,0.9774587611812294,0.7341612767996167,0.8134054536635879,0.9399642944335938,0.9589690566062928,0.7490103244781494,0.9933558106422424,4.7947096824646,3.101553678512573,0.1925205737352371,-0.3348050713539123
entry-0000218,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,YULWJRNIKFFGNU-UHFFFAOYSA-N,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.7441039295424127,0.8616588504649212,0.6703487274035694,0.8093449091817403,0.6354166666666666,0.8955209782030996,0.7153079710144927,0.8134054536635879,0.948034644126892,0.9753132462501526,0.5198191404342651,0.9525799751281738,4.352158546447754,5.089455604553223,0.1857136785984039,-0.4069832861423492
entry-0000219,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.664094908214919,0.6987249990907952,0.2994568795260039,0.8489146795147379,0.6056547619047619,0.6995522995522995,0.8449349475958885,0.8134054536635879,0.7486672401428223,0.8922205567359924,0.7247512936592102,0.976062834262848,10.890588760375977,2.0246691703796387,-0.4470742046833038,-2.8791561126708984
entry-0000220,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.664094908214919,0.6987249990907952,0.2994568795260039,0.8489146795147379,0.6056547619047619,0.6995522995522995,0.8449349475958885,0.8134054536635879,0.7486672401428223,0.8922205567359924,0.7247512936592102,0.976062834262848,10.890588760375977,2.0246691703796387,-0.4470742046833038,-2.8791561126708984
entry-0000221,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CS[C@H]12,UQWYUAURRDNBKR-UHFFFAOYSA-N,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CSc3nc[nH]n3)CSC12,0.0,0.2495970912111575,0.2187957664328454,0.2565307636747301,0.1536176594909743,0.4427083333333333,0.1020520075807842,0.3208091040153412,0.5082254513312127,0.1310993283987045,0.0510301329195499,0.1953408420085907,0.7686921954154968,8.316368103027344,7.050386905670166,-0.5547258257865906,-2.0572354793548584
entry-0000222,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,,,,,,,,,,,,,,,,,,,
entry-0000223,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,JNTOCHDNEULJHD-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,1.0,0.3897390096908001,0.6813472721775702,0.3903937332508761,0.6378209027718831,0.5208333333333334,0.5432851917977776,0.4854443087816608,0.6835623108798381,0.4363010823726654,0.7557676434516907,0.6824496388435364,0.0140305086970329,9.42156982421875,0.5569438338279724,-0.7511866092681885,-1.6082649230957031
entry-0000224,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,QOVUZUCXPAZXDZ-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(O)CO)c2[nH]1,1.0,0.3665069963369269,0.6524621370424349,0.5128427128427129,0.6495856086542361,0.4739583333333333,0.6571740806866664,0.2879302186045271,0.6835623108798381,0.3692647218704223,0.7256219983100891,0.4979075193405151,0.0058685448020696,9.194831848144531,1.3730016946792605,-0.6969632506370544,-1.8537596464157104
entry-0000225,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,IRSCQMHQWWYFCW-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0.0,0.3542329957485266,0.5250234646037625,0.3255411255411255,0.7375726073223494,0.4635416666666667,0.6016185251311108,0.4854443087816608,0.6835623108798381,0.3283075392246246,0.7586026191711426,0.3722009062767029,0.0561555810272693,9.283941268920898,0.7006592750549316,-0.7173969745635986,-1.8766958713531492
entry-0000226,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.480544827597298,0.6417639388442369,0.2507111935683364,0.7375726073223494,0.5520833333333334,0.5460629695755554,0.685697374823833,0.8134054536635879,0.425659716129303,0.9326973557472228,0.7320047616958618,0.3025030791759491,8.9661283493042,1.702809453010559,-0.5339794158935547,-2.2438111305236816
