identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000172,CO[C@@H]1O[C@H]2O[C@]3(CN4CCCCC4)[C@@H](O)C[C@@H]([C@H]13)[C@H]2C,KZSHXABWNBVUTK-UHFFFAOYSA-N,COC1OC2OC3(CN4CCCCC4)C(O)CC(C2C)C13,1.0,0.709049511243164,0.8254984866541941,0.7476370334138068,0.6307777640792479,0.7484545288672906,0.6430976430976432,0.8072119918270675,0.7150377129318806,0.6564798355102539,0.9048928618431092,0.7509897947311401,0.9155238270759584,9.91496753692627,2.594986915588379,-1.6162197589874268,1.307543396949768
entry-0000173,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,MJJALKDDGIKVBE-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.8788460320041439,0.7605356790116742,0.8597767590327605,0.8919850792896693,0.8380436833265058,0.7222222222222222,0.8482488288708081,0.9026620768774768,0.9009529948234558,0.7072562575340271,0.9755591154098512,0.9777722358703612,14.334185600280762,6.160142421722412,0.8221621513366699,1.5709855556488037
entry-0000174,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,XGHOVGYJHWQGCC-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.666180334483507,0.6724400090715275,0.7897976530076269,0.8732561280930334,0.6885283090140238,0.6296296296296295,0.8108098888269526,0.8326465546231346,0.3832831680774688,0.705575704574585,0.9703471660614014,0.814058244228363,14.061163902282717,6.1635260581970215,0.7035319805145264,1.2212309837341309
entry-0000175,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000176,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,,,,,,,,,,,,,,,,,,
entry-0000177,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,LEZWWPYKPKIXLL-UHFFFAOYSA-N,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.0,0.8664533360520613,0.8519790967389819,0.8987208026221458,0.7454286698865622,0.9457672257935604,0.6767676767676768,0.8797882458497116,0.8137838223440178,0.8501119613647461,0.8746276497840881,0.9506523609161376,0.9622148871421814,14.62441349029541,2.893927812576294,1.133460521697998,-0.0736329033970832
entry-0000178,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1062072095554089,0.0922134106414084,0.0149307242429888,0.0765024265628562,0.1736339940939252,0.0404040404040404,0.069271092953324,0.0713494867822361,0.0680621787905693,0.016439339146018,0.0310412235558033,0.036492109298706,8.681382179260254,5.578332424163818,-0.1744282394647598,-0.957759439945221
entry-0000179,C[C@@H]1O[C@@H]1P(=O)(O)O,YMDXZJFXQJVXBF-UHFFFAOYSA-N,CC1OC1P(=O)(O)O,1.0,0.6084464781622843,0.5581016507426224,0.562770035436827,0.8352178199961913,0.8320344233580398,0.5151515151515151,0.6947954030377588,0.7066513218603448,0.8040146827697754,0.5912005305290222,0.7375830411911011,0.9825316667556764,12.783103942871094,0.8312513828277588,-0.9937171339988708,-0.2731686532497406
entry-0000180,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,HGBLNBBNRORJKI-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.0,0.1174844899288672,0.1202688044893506,0.1783543149635408,0.0912213622623845,0.5070253834913596,0.1111111111111111,0.2279727984146055,0.0560427299614707,0.0908419266343116,0.0462533272802829,0.1905626356601715,0.2561477124691009,8.590381622314453,5.821925640106201,-1.4217520952224731,-0.8350833654403687
entry-0000181,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,LKYQLAWMNBFNJT-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,1.0,0.947591213695396,0.9206781605702188,0.9440666177072244,0.8627951108995894,0.9103538745355628,0.8787878787878788,0.9043739533384834,0.8308085463872456,0.8914274573326111,0.9922741055488586,0.98221755027771,0.9924617409706116,14.431705474853516,6.63639497756958,0.6559622883796692,0.9409283399581908
entry-0000182,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,PLRHQQPBNXIHAZ-UHFFFAOYSA-N,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,1.0,0.979905095180767,0.9361952247675714,0.94828357107655,0.9253334903133758,0.924669363830872,1.0,0.9262117638960792,0.9577284238864716,0.9842102527618408,0.9992889165878296,0.9922483563423156,0.9996012449264526,15.715954780578612,1.3068608045578003,0.6447919607162476,0.3118185997009277
entry-0000183,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,NQDJXKOVJZTUJA-UHFFFAOYSA-N,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1.0,0.7754675568057025,0.9545097483048824,0.8556900317507771,0.6528640647275717,0.9215507794544648,0.5016835016835016,0.9055460606863972,0.6832392956221012,0.963782548904419,0.8124117851257324,0.7515332698822021,0.9881002306938172,13.98161506652832,1.751970887184143,0.2353995144367218,-1.532076120376587
entry-0000184,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,RMHMFHUVIITRHF-UHFFFAOYSA-N,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.0,0.850331652299528,0.8925358187838941,0.9168684252348346,0.6860514344726071,0.950056496308202,0.6565656565656566,0.845754527014389,0.9263233256692508,0.95063316822052,0.7063870429992676,0.9878405332565308,0.9979884028434752,15.643763542175291,5.263577938079834,0.5127458572387695,-1.3546361923217771
entry-0000185,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,FYUZOMGBPKUZNJ-UHFFFAOYSA-N,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.8131904135253217,0.8266343278433881,0.7502161826766202,0.8105188372300791,0.8010403836668185,0.8080808080808081,0.8160658781270895,0.836512813494482,0.507997989654541,0.6785993576049805,0.9164723753929138,0.9100022912025452,12.004778861999512,4.293852806091309,1.1946088075637815,-0.5276376008987427
entry-0000186,CN1C(=O)CCC1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,1.0,0.9540807244817672,0.945474333113512,0.886788999186991,0.8927416133988312,0.9454391864769828,1.0,0.8834745212475951,0.8837536507353791,0.9660412073135376,0.7506954073905945,0.921416401863098,0.995936632156372,13.560544967651367,1.8498919010162356,0.0618263334035873,-0.7559199333190918
entry-0000187,CN1CCN2c3ncccc3Cc3ccccc3C2C1,RONZAEMNMFQXRA-UHFFFAOYSA-N,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0,0.9505141487318034,0.9713981449573382,0.9347220214358952,0.8533427160976544,0.965202734881572,1.0,0.9433482061302508,0.7275866685474405,0.9868959188461304,0.9981004595756532,0.9886274933815002,0.9982393980026244,15.884779930114746,4.724468231201172,0.9258040189743042,-0.1084304004907608
entry-0000188,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9604858578760842,0.9037623761076324,0.914859298053743,0.8645561770410651,0.9091003442836204,0.9494949494949496,0.929875663795204,0.9240837697997876,0.8531466722488403,0.9555943012237548,0.9728004932403564,0.9760040044784546,13.635176658630373,6.535009384155273,0.6138170957565308,0.7490551471710205
entry-0000189,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,YLLDMFNSWIGNPW-UHFFFAOYSA-N,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,1.0,0.9604858578760842,0.9037623761076324,0.914859298053743,0.8645561770410651,0.9091003442836204,0.9494949494949496,0.929875663795204,0.9240837697997876,0.8531466722488403,0.9555943012237548,0.9728004932403564,0.9760040044784546,13.635176658630373,6.535009384155273,0.6138170957565308,0.7490551471710205
entry-0000190,Cc1c(O)c(=O)ccn1C,TZXKOCQBRNJULO-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1C,1.0,0.7745281081070189,0.8646017306289074,0.8638345186859455,0.8065750584004395,0.8876477004116156,0.8013468013468013,0.7707723103461694,0.6412805170286864,0.7747703194618225,0.6438835859298706,0.4700926542282104,0.9435502290725708,13.510842323303224,1.921859860420227,0.3052913546562195,-1.629977107048035
entry-0000191,CCn1ccc(=O)c(O)c1C,LCWFIBYPSAWVLI-UHFFFAOYSA-N,CCn1ccc(=O)c(O)c1C,1.0,0.8649817053393645,0.8468071367286711,0.8273536014922394,0.8154549227936116,0.8824287711427674,0.8383838383838383,0.8445077245136372,0.8757201964576364,0.8118557929992676,0.660951554775238,0.713362991809845,0.969428539276123,13.419209480285645,2.1111159324646,0.1472538113594055,-1.2351595163345337
entry-0000192,CCCCn1ccc(=O)c(O)c1C,YYJBZFVEZYRNEW-UHFFFAOYSA-N,CCCCn1ccc(=O)c(O)c1C,1.0,0.8944491471190124,0.8675180443070359,0.8071535808278053,0.8031657796977307,0.8977589367984279,0.9191919191919192,0.84545228992147,0.8829380442266653,0.8383104205131531,0.789047122001648,0.7546194791793823,0.9720022082328796,12.98971176147461,1.5932570695877075,-0.1566769033670425,-0.4651562571525574
entry-0000193,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8935777041416667,0.8575360035179879,0.8365540667500303,0.8031657796977307,0.8793922257339224,0.8350168350168351,0.8478170756097154,0.8445352664488875,0.8371081948280334,0.8170624375343323,0.8368213772773743,0.9672713875770568,12.874434471130373,1.8093128204345703,-0.2548185884952545,-0.1814296841621399
entry-0000194,CCCCCn1ccc(=O)c(O)c1C,CDKSMVGMMHOIEM-UHFFFAOYSA-N,CCCCCn1ccc(=O)c(O)c1C,1.0,0.8935777041416667,0.8575360035179879,0.8365540667500303,0.8031657796977307,0.8793922257339224,0.8350168350168351,0.8478170756097154,0.8445352664488875,0.8371081948280334,0.8170624375343323,0.8368213772773743,0.9672713875770568,12.874434471130373,1.8093128204345703,-0.2548185884952545,-0.1814296841621399
entry-0000195,Cc1c(O)c(=O)ccn1CCCO,MZTICZXVUWMKNM-UHFFFAOYSA-N,Cc1c(O)c(=O)ccn1CCCO,0.0,0.7280358977207578,0.8191908792953444,0.7654926196694669,0.8030749160386512,0.7774065500281544,0.7878787878787878,0.7288469799430005,0.8493314027062875,0.713742196559906,0.6065236926078796,0.9315732717514038,0.5852450132369995,11.837739944458008,2.6567513942718506,-0.211371898651123,-0.6377553343772888
entry-0000196,CCc1c(O)c(=O)ccn1CC,XIYFEESCIBNMIC-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CC,1.0,0.8589837663314963,0.9001436456490552,0.8261294599129233,0.8121074536247282,0.7916925801419377,0.8181818181818182,0.861243845716782,0.8757201964576364,0.8215616345405579,0.7119751572608948,0.6864168047904968,0.971074879169464,13.587424278259276,1.835138440132141,-0.0252615250647068,-0.7995886206626892
entry-0000197,CCc1c(O)c(=O)ccn1CCO,QEUNHAYEJPIRIA-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCO,0.0,0.7321909551178347,0.826761576244799,0.7582131814178744,0.8048559312386477,0.7742216648848735,0.73989898989899,0.7572382316378204,0.8493314027062875,0.740470826625824,0.636324405670166,0.8877723217010498,0.6338940858840942,12.380599975585938,3.404350519180298,-0.2124122828245163,-0.5544531941413879
entry-0000198,CCc1c(O)c(=O)ccn1CCCCO,PGAVJEVPRWLSBG-UHFFFAOYSA-N,CCc1c(O)c(=O)ccn1CCCCO,0.0,0.7241369482889507,0.8651329843327242,0.7025886259535331,0.79421883753807,0.7537923487138422,0.7474747474747475,0.7878430803526905,0.8493314027062875,0.7193851470947266,0.727414608001709,0.9070616960525512,0.6109488606452942,10.61845874786377,1.146997570991516,-0.4163841307163238,-0.0416186712682247
entry-0000199,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IZEKFCXSFNUWAM-UHFFFAOYSA-N,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0.0,0.5078562760941921,0.1817725505076207,0.7734437543133196,0.8538929673681696,0.5741049366128914,0.4629629629629629,0.5079350848262353,0.737708213683981,0.8921526670455933,0.1363106667995453,0.927285134792328,0.9774153828620912,12.684164047241213,6.157768249511719,-0.8074331283569336,-0.6026661396026611
entry-0000200,CCCNC(=O)c1ccc2c(c1)N([C@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.9718430016521412,0.9682330682838878,0.987966411078761,0.8994896952226538,0.970563376298254,0.9393939393939394,0.9310364110432916,0.9393799350164012,0.9697564244270324,0.983391046524048,0.9676973223686218,0.9970242381095886,12.425728797912598,6.794697284698486,0.4869753718376159,0.0582549199461936
entry-0000201,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,KXMAIWXPZGQNCR-UHFFFAOYSA-N,CCCNC(=O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,1.0,0.971818879718642,0.9682330682838878,0.987966411078761,0.8994896952226538,0.970563376298254,0.9393939393939394,0.9310364110432916,0.9393799350164012,0.9697564244270324,0.983391046524048,0.9668229222297668,0.9970242381095886,12.363824844360352,6.813129425048828,0.4869753718376159,0.0582549199461936
entry-0000202,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,LJBBMCNHIUJBDU-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,1.0,0.9664189597728609,0.9659372647287484,0.9240382282740868,0.8415918213512467,0.9056189787972504,1.0,0.9290799964930212,0.8323480386694189,0.9742974638938904,0.9943573474884032,0.9768508672714232,0.9929631948471068,14.979220390319824,3.4292566776275635,1.075681209564209,1.2889024019241333
entry-0000203,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,WSEQXVZVJXJVFP-UHFFFAOYSA-N,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.0,0.927391962350588,0.9489584100949994,0.9521217957544618,0.8364821386347624,0.9137134476403744,0.9797979797979798,0.930258579574505,0.6321465452157099,0.9744935631752014,0.9873400330543518,0.9789245128631592,0.9987311363220216,15.409187316894531,3.579963445663452,0.8468498587608337,0.4560973644256592
entry-0000204,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,JVGBTTIJPBFLTE-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1.0,0.9566058409026412,0.8928525445717067,0.9381222709241566,0.7904898403221804,0.9495977191586698,0.9595959595959596,0.9057214253705996,0.901088664087464,0.9263724088668824,0.9941595792770386,0.9757001399993896,0.9944007396697998,13.711828231811523,6.856210231781006,0.5431346297264099,0.4459796845912933
entry-0000205,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,PXLVRFQEBVNJOH-UHFFFAOYSA-N,C=CCC1(C2C=CCCC2)C(=O)NC(=S)NC1=O,1.0,0.8667547862359143,0.8639677021108416,0.7435208211829879,0.7602927980888161,0.8995917660979155,0.8484848484848485,0.8855962408842465,0.7607010989702215,0.9228813052177428,0.8571710586547852,0.9184550046920776,0.9416744709014891,10.575865745544434,-0.7522500157356262,-1.3300909996032717,-0.2831513583660126
entry-0000206,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C,AMSBRQDLADKBGS-UHFFFAOYSA-N,C#CC1(O)CCC2C3C(C)C=C4CC(=O)CCC4C3CCC21C,1.0,0.2665638876038123,0.3372723162651365,0.3549403773080521,0.6666185560572361,0.5230007270619904,0.2525252525252525,0.5787370941895852,0.5859892683804683,0.7876376509666443,0.6642121076583862,0.6015644073486328,0.6182681322097778,10.011890411376951,0.4223619103431701,-1.8450233936309812,1.633464217185974
entry-0000207,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,XLYBIDWGRCVKEW-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,0.0,0.5415357264159777,0.6537411299018586,0.6543724940083591,0.7904163367396092,0.8141293525919452,0.6262626262626263,0.755413393855976,0.452057311920448,0.4077688157558441,0.8116897344589233,0.5164284706115723,0.7006635069847107,14.877678871154783,1.2690736055374146,-0.2306336909532547,-1.1433732509613037
entry-0000208,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,KYHFRCPLIGODFH-UHFFFAOYSA-N,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,1.0,0.5419225375683024,0.5859626788954054,0.6755270902560416,0.7285529497427373,0.3945337687046124,0.8181818181818182,0.6260216308009071,0.7578003654291667,0.6162967681884766,0.7766683101654053,0.9173355102539062,0.958655059337616,14.191569328308104,3.29891300201416,0.5284108519554138,-1.4063314199447632
entry-0000209,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,IIFRKALDATVOJE-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)C12,1.0,0.927344711570842,0.9494026315123384,0.975127597634027,0.8166280948243284,0.8167993921588174,0.8181818181818182,0.9115897863864012,0.802817141176879,0.95209938287735,0.9618098735809326,0.9890890717506408,0.9979848861694336,15.80637550354004,3.930943012237549,0.4794506430625915,0.0101271998137235
entry-0000210,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,QILQFILVKAOEAQ-UHFFFAOYSA-N,N=C(N=O)c1[nH][nH]c2ccccc2n(Cc2ccccc2)c1O,1.0,0.7437654432866477,0.6539374793435154,0.7097254824570515,0.7195722753401106,0.8710156518726182,0.6944444444444444,0.8276198970948611,0.8557538472526399,0.6860153079032898,0.7157516479492188,0.9637390971183776,0.9632937908172609,13.8978271484375,5.433403968811035,1.2423176765441897,-0.4918775260448456
entry-0000211,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,XLLBHYOQOOFVLH-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.223810886530854,0.4046279671136235,0.5656339353266343,0.466533169373106,0.3789904000684385,0.3838383838383838,0.2823524685704217,0.3880880183966174,0.2064686268568039,0.4429038763046264,0.7418562173843384,0.6883901357650757,12.270133972167969,4.811786651611328,1.1725858449935913,0.1382379978895187
entry-0000212,CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,CPPZOCROAYODPG-UHFFFAOYSA-N,CN1CCN(CC(=O)C2(O)CCC3C4CC=C5CC(=O)C=CC5(C)C4C(O)CC32C)CC1,1.0,0.8187042666478733,0.8111371839164245,0.72054078059802,0.8566789153392459,0.8856653877976021,0.9494949494949496,0.7884713775904444,0.9752507270690848,0.5453646183013916,0.786766529083252,0.9100290536880492,0.7827444672584534,10.71987533569336,-0.8176289200782776,-1.5788166522979736,0.5777000188827515
entry-0000213,NS(=O)(=O)Cc1noc2ccccc12,UBQNRHZMVUUOMG-UHFFFAOYSA-N,NS(=O)(=O)Cc1noc2ccccc12,1.0,0.8315527451801091,0.7855401580501583,0.6725306414431282,0.8579535525656362,0.7965875584412072,0.8686868686868687,0.8244206455923281,0.7260599998580648,0.8481783270835876,0.7511734366416931,0.9064099788665771,0.9674258828163148,11.826774597167969,6.419555187225342,0.7824399471282959,-0.8481420278549194
entry-0000214,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,NWPJLRSCSQHPJV-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.0,0.971330944978984,0.8785038194962947,0.9936526545206784,0.8946330516208224,0.7876473438860695,1.0,0.9214086414701246,0.9592698188734172,0.980360984802246,0.9931873083114624,0.9747527241706848,0.9977912902832032,13.59950065612793,6.698065757751465,0.2171515971422195,0.7776520252227783
entry-0000215,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,QAZKXHSIKKNOHH-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,0.9740089251451002,0.8510726761590377,0.9929733066945916,0.8781821183942239,0.807574400855597,1.0,0.9231928042981844,0.968275895262306,0.9799786806106568,0.9909525513648988,0.9861769676208496,0.9971643686294556,14.00551414489746,6.623834609985352,0.1266022622585296,0.5632201433181763
entry-0000216,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,1.0,0.9231014525773334,0.9014151728409252,0.8704639784084377,0.8508499830426789,0.9423942859160148,0.7767676767676768,0.926366870303718,0.8793837642207848,0.9461692571640016,0.9902252554893494,0.8785691261291504,0.9910284876823424,13.23815631866455,2.107257127761841,0.86846923828125,-0.783445417881012
entry-0000217,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,LIAILJLSVRAGSM-UHFFFAOYSA-N,NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.7775123589358776,0.8972501868754936,0.9298662747646024,0.7958637652151527,0.6230689112341057,0.9191919191919192,0.6497280087350885,0.8548927255068066,0.9174385666847228,0.8879534006118774,0.8702784776687622,0.9985482096672058,11.806264877319336,-0.6468562483787537,0.1938169747591018,-0.3322075307369232
entry-0000218,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,YULWJRNIKFFGNU-UHFFFAOYSA-N,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.0,0.8630034595818802,0.9087583822540274,0.9012663796993968,0.7958637652151527,0.7365993492805557,0.8383838383838383,0.74743343907655,0.9161346200695965,0.915684461593628,0.9219654202461244,0.8202138543128967,0.9974052309989928,12.668540000915527,0.7803154587745667,0.1874436140060424,-0.4044090509414673
entry-0000219,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.5248922106449586,0.6083772653251178,0.5889459457823302,0.87172958564962,0.6564982559666259,0.4343434343434343,0.7602464386491116,0.6505193890048666,0.5549169182777405,0.8765877485275269,0.6807197332382202,0.9494659900665284,11.621258735656738,6.519291877746582,-0.4422036409378052,-2.8708152770996094
entry-0000220,CC(=O)Nc1nnc(S(N)(=O)=O)s1,BZKPWHYZMXOIDC-UHFFFAOYSA-N,CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0,0.5248922106449586,0.6083772653251178,0.5889459457823302,0.87172958564962,0.6564982559666259,0.4343434343434343,0.7602464386491116,0.6505193890048666,0.5549169182777405,0.8765877485275269,0.6807197332382202,0.9494659900665284,11.621258735656738,6.519291877746582,-0.4422036409378052,-2.8708152770996094
entry-0000221,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CS[C@H]12,UQWYUAURRDNBKR-UHFFFAOYSA-N,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CSc3nc[nH]n3)CSC12,0.0,0.120743432172664,0.2104998003877821,0.1893775590455295,0.1047517964853731,0.4197976892619556,0.1313131313131313,0.211982941902292,0.2503323392920597,0.1336359232664108,0.0195240993052721,0.2025636285543441,0.486917644739151,8.089865684509277,6.168847560882568,-0.5521600842475891,-2.052024602890014
entry-0000222,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,,,,,,,,,,,,,,,,,,,
entry-0000223,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,JNTOCHDNEULJHD-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,1.0,0.4352447027694989,0.58370459000066,0.6586378635468136,0.7961114006267664,0.5649175796277603,0.601010101010101,0.7171752418653523,0.8022152446526094,0.4218620359897613,0.5629292726516724,0.8446134328842163,0.2396564036607742,10.78684902191162,3.698518991470337,-0.7471163272857666,-1.605817198753357
entry-0000224,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,QOVUZUCXPAZXDZ-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(CCC(O)CO)c2[nH]1,1.0,0.3582889194006228,0.6075528916666317,0.416105899168559,0.7667203576324795,0.5525870684145133,0.5909090909090909,0.6743962786286924,0.7185258663247152,0.3184201717376709,0.5455069541931152,0.7878588438034058,0.2069073915481567,10.74795627593994,3.7213711738586426,-0.6927046179771423,-1.8506988286972048
entry-0000225,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,IRSCQMHQWWYFCW-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0.0,0.2936009006814652,0.3759084780019563,0.54608042521086,0.8210415496081257,0.5008848387483471,0.5580808080808081,0.6467570004090523,0.5652287361764523,0.2764645218849182,0.5652303099632263,0.5402793884277344,0.4134177267551422,10.70901107788086,3.825711488723755,-0.7138197422027588,-1.8739440441131592
entry-0000226,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.4655367723375867,0.5780782170822644,0.7441891952889396,0.8210415496081257,0.5127153070939627,0.6464646464646465,0.7402750195518009,0.6995900048067342,0.3885418772697449,0.7116617560386658,0.8634552955627441,0.4629237055778503,10.752238273620604,3.926937341690064,-0.5299035310745239,-2.241612434387207
